53598.391081 13.8017 0.063
53598.398868 13.7763 0.063
53598.406752 13.7275 0.062
53598.414761 13.7023 0.062
53613.388373 13.7452 0.066
53613.396516 13.8326 0.067
53613.404698 13.9403 0.069
53613.412860 13.9985 0.070
53555.449830 14.0115 0.065
53555.457444 14.0725 0.066
53555.465031 14.0397 0.065
53555.472637 13.9393 0.064
53580.440724 13.6251 0.060
53580.450642 13.5991 0.060
53580.460752 13.6378 0.060
53580.470657 13.6812 0.060
53830.592840 13.7339 0.060
53830.601899 13.7079 0.060
53830.610941 13.7052 0.060
53830.619948 13.6809 0.060
53845.581173 13.8068 0.061
53845.589846 13.88 0.061
53845.598490 13.9628 0.062
53845.607067 13.9753 0.062
53962.406791 14.0718 0.061
53962.416618 14.0456 0.061
53962.426441 13.911 0.060
53962.436273 13.8427 0.060
54097.714031 13.7862 0.065
54097.721358 13.7437 0.064
54097.728707 13.7055 0.064
54097.736101 13.6884 0.064
53774.642719 13.87 0.065
53774.648119 13.8094 0.065
53774.653358 13.7836 0.064
53774.658527 14.2866 0.123
53737.685320 13.9554 0.067
53737.690425 13.9024 0.066
53737.695515 13.8538 0.066
53737.700611 13.7867 0.065
53928.392577 13.7837 0.062
53928.401141 13.7303 0.062
53928.409730 13.6705 0.061
53928.418260 13.6155 0.061
53945.430769 13.8645 0.060
53945.440604 14.0032 0.061
53945.450416 14.0694 0.061
53945.460232 14.0387 0.061
53889.398878 13.9486 0.059
53889.407700 13.856 0.059
53889.416491 13.7622 0.058
53889.425362 13.6931 0.058
53899.533508 13.7511 0.061
53899.542072 13.7581 0.061
53899.550616 13.6935 0.060
53899.559179 13.6803 0.060
53915.555670 13.772 0.063
53915.564365 13.8547 0.063
53915.573048 13.9769 0.065
53915.581703 14.0118 0.066
53806.654430 13.8664 0.061
53806.664329 13.7608 0.060
53806.674290 13.7036 0.060
53806.683902 13.643 0.060
53820.577502 13.815 0.061
53820.589360 13.6279 0.066
53820.601256 13.6566 0.061
53820.613408 13.6313 0.059
53859.654434 14.0799 0.063
53859.664953 13.99 0.063
53859.675368 13.8775 0.062
53859.685742 13.8168 0.061
53873.559950 13.9695 0.062
