53600.425088 12.9151 0.058
53600.432361 12.9128 0.058
53600.439740 12.9298 0.058
53600.447244 12.9131 0.058
53562.422265 13.1725 0.058
53562.430499 13.1598 0.058
53562.438520 13.1363 0.058
53562.446596 13.1075 0.058
53579.493495 13.4068 0.059
53614.388826 13.2436 0.059
53614.397626 13.2538 0.059
53614.406375 13.3026 0.059
53614.415197 13.3168 0.060
53831.690449 13.1555 0.057
53831.700192 13.1748 0.058
53831.709988 13.2298 0.058
53831.719720 13.2451 0.058
53854.692906 12.9277 0.056
53854.700197 12.933 0.056
53854.707490 12.9271 0.056
53854.714747 12.9116 0.056
53962.445029 12.9371 0.055
53962.453774 12.9507 0.056
53962.462516 12.9443 0.056
53962.471267 12.9411 0.056
53767.736317 12.9375 0.055
53767.745903 12.9591 0.055
53767.755803 12.9248 0.055
53767.765259 12.9227 0.055
53744.732791 13.3718 0.062
53744.736692 13.3821 0.062
53744.740582 13.3689 0.062
53744.744473 13.3737 0.062
53919.497442 13.2995 0.060
53919.506423 13.3207 0.060
53919.515452 13.3128 0.060
53919.524502 13.3394 0.060
53946.435209 13.0041 0.056
53946.446661 13.0135 0.056
53946.458111 12.9963 0.056
53946.469585 13.0043 0.056
53900.583278 12.9378 0.057
53900.592818 12.9531 0.057
53900.602345 12.953 0.057
53900.611935 12.9394 0.057
53913.493187 13.029 0.058
53913.501699 13.0105 0.058
53913.510254 13.0018 0.058
53913.518833 12.9953 0.058
53821.693790 12.9792 0.057
53821.704596 12.9763 0.057
53821.715307 12.9719 0.057
53821.725729 12.9645 0.056
53863.555947 12.9223 0.056
53863.568076 12.9297 0.056
53863.579788 12.9124 0.056
53863.591441 12.9101 0.056
53872.596004 12.9366 0.056
53872.605662 12.9338 0.056
53872.615348 12.9353 0.056
53872.625011 12.9327 0.056
53877.633465 13.2237 0.056
53877.645433 13.26 0.056
53877.657387 13.3135 0.056
53877.669435 13.3352 0.056
53884.638785 13.2191 0.056
53884.649112 13.17 0.056
53884.659424 13.1468 0.056
53884.669767 13.1153 0.056
54000.383209 13.2946 0.061
54000.387073 13.3096 0.061
54000.390943 13.3106 0.061
54000.394812 13.3224 0.061
54202.555669 13.0729 0.057
54202.562317 13.0986 0.057
54202.568972 13.114 0.057
54202.575699 13.1439 0.057
54209.683111 12.9961 0.059
54209.693829 12.9936 0.059
54209.704552 12.9872 0.059
54209.715289 12.9826 0.059
54318.391697 13.0542 0.056
54318.399893 13.0777 0.056
54318.408073 13.0866 0.056
54318.416259 13.1292 0.056
54119.727912 13.3629 0.061
54119.736490 13.3368 0.061
54119.745190 13.3222 0.061
54119.753857 13.2881 0.061
54301.458714 13.174 0.057
54301.468553 13.1368 0.056
54301.478400 13.1106 0.056
54301.488240 13.0952 0.056
54256.651450 13.0162 0.057
54256.665074 13.0542 0.058
54256.699845 13.1057 0.058
54256.713433 13.1564 0.058
54262.496952 12.9652 0.054
54262.507653 12.9755 0.054
54262.518341 12.9641 0.054
54262.529028 12.9519 0.054
54262.539804 12.9481 0.054
54265.510130 12.9356 0.053
54265.520835 12.9457 0.053
54265.531535 12.9427 0.053
54265.542252 12.9501 0.053
54274.468006 12.9918 0.058
54274.477440 12.9877 0.058
54274.486813 12.9968 0.058
54274.496185 13.013 0.058
54174.639202 13.1567 0.057
54174.652200 13.1083 0.057
54174.665495 13.0663 0.056
54174.678923 13.0478 0.056
54187.694723 13.1003 0.059
54187.705936 13.0734 0.059
54187.717049 13.0687 0.059
54187.728176 13.0556 0.059
54231.656054 13.0147 0.059
54231.666839 13.0086 0.059
54231.677745 13.0116 0.059
54231.688639 12.9969 0.059
54236.570309 12.9149 0.059
54236.578849 12.9195 0.058
54236.587402 12.9114 0.059
54236.595957 12.9171 0.059
54245.600341 12.9779 0.058
54245.608877 12.9645 0.058
54245.617444 12.9595 0.058
54245.626000 13.0029 0.059
54344.401560 13.0241 0.056
54344.411386 13.0256 0.056
54344.421196 13.0404 0.056
54344.431008 13.0466 0.056
54681.446347 12.9867 0.055
54681.454248 12.9937 0.055
54681.462129 12.9699 0.055
54681.470045 12.9765 0.055
54681.477942 12.9712 0.055
54478.730978 12.9676 0.059
54478.736163 12.9584 0.059
54478.741366 12.9687 0.059
54478.746568 12.9975 0.061
54650.465509 13.0432 0.054
54650.473668 13.0359 0.054
54650.481678 13.0341 0.054
54650.489746 13.0216 0.054
54622.621861 12.9538 0.054
54622.627108 12.9568 0.054
54622.632363 12.9531 0.054
54622.637617 12.9677 0.054
54643.542672 13.2556 0.055
54643.553610 13.2043 0.055
54643.564605 13.1699 0.055
54643.575503 13.148 0.055
54535.694521 12.9795 0.058
54535.709539 13.016 0.058
54535.719525 13.0335 0.058
54535.729196 13.0562 0.058
54596.642531 12.9512 0.054
54596.653536 12.9581 0.054
54596.664460 12.9582 0.054
54596.675421 12.985 0.054
54721.384817 12.9793 0.055
54721.390224 12.9625 0.055
54721.395615 12.9649 0.055
54721.401022 13.0026 0.055
54928.562493 13.077 0.054
54928.570437 13.1155 0.054
54928.578392 13.1235 0.054
54937.654365 13.1863 0.058
54947.618639 12.9193 0.056
54947.627137 12.9314 0.056
54947.635560 12.9299 0.056
54947.644013 12.9341 0.056
54860.716596 13.1674 0.058
54860.725870 13.1907 0.058
54860.735225 13.2085 0.058
54860.744569 13.2561 0.058
55022.498580 13.1796 0.055
55022.512321 13.2281 0.055
55022.526066 13.2678 0.055
55022.539888 13.3158 0.056
54993.535839 12.9662 0.054
54993.547654 12.9732 0.054
54993.559490 12.9651 0.054
54993.571337 12.9943 0.054
54908.726367 13.2776 0.059
54908.735181 13.3067 0.059
54908.743842 13.3372 0.059
54908.752514 13.3693 0.059
54919.739940 13.3772 0.059
54919.748478 13.3917 0.059
54919.756953 13.3958 0.059
54919.765465 13.3996 0.059
54955.645335 12.9503 0.055
54955.656097 12.9356 0.055
54964.653819 12.9799 0.055
54964.665348 12.9787 0.055
54964.676932 12.968 0.055
54964.688476 12.9984 0.055
55413.469067 13.0542 0.056
55413.487170 13.0219 0.056
55247.735508 12.9027 0.058
55216.714900 13.0795 0.058
55216.740181 13.029 0.058
55381.547089 12.9428 0.055
55381.580106 12.9725 0.056
55354.603681 12.9454 0.058
55354.644322 13.1129 0.060
55272.674850 13.017 0.058
55320.568590 12.9619 0.058
55320.597540 12.9635 0.058
55325.682399 13.1219 0.056
55325.712641 13.0688 0.056
55447.412469 12.9943 0.056
55655.691366 12.9313 0.055
55655.733978 12.9362 0.055
55675.676790 12.9373 0.054
55675.726017 12.9503 0.055
55634.733697 13.3055 0.057
55634.777931 13.3932 0.057
55686.616695 12.9159 0.054
54937.708933 13.0436 0.057
54937.719123 13.036 0.057
54937.729332 13.0086 0.057
54937.739606 13.0104 0.057
55325.725594 13.0384 0.056
55742.529603 13.0878 0.059
55742.539626 13.0061 0.055
55742.549583 12.9772 0.055
55742.559592 12.9686 0.054
55762.460169 12.9996 0.055
55762.469564 13.0206 0.055
55762.479052 13.0067 0.055
55762.488499 12.99 0.055
55798.382286 12.9057 0.054
55798.398712 12.9084 0.054
55798.415179 12.9329 0.055
55798.431714 12.946 0.055
56028.712219 13.0117 0.053
56028.726257 13.0143 0.053
56028.740422 13.003 0.053
56028.754718 13.019 0.053
56077.536165 13.0271 0.053
56077.551161 13.0766 0.053
56077.566238 13.1322 0.053
56077.581178 13.1627 0.053
56090.546789 13.0435 0.054
56090.558104 13.0847 0.054
56090.569486 13.1237 0.055
56090.580882 13.155 0.055
56129.486979 12.8914 0.054
56129.500592 12.9303 0.054
56129.513394 12.9364 0.054
56129.526108 12.9327 0.054
56166.399595 12.9393 0.053
56166.412753 12.9587 0.053
56166.425460 12.9434 0.053
56166.438136 12.939 0.053
56364.602076 12.8642 0.055
56364.615313 12.9309 0.054
56364.628758 12.8942 0.054
56364.642190 12.9525 0.054
56386.762995 13.2118 0.054
56386.775843 13.2622 0.054
56386.788746 13.2863 0.055
56386.801616 13.3319 0.055
56400.624595 13.1896 0.054
56400.637573 13.154 0.054
56400.650503 13.0825 0.054
56400.663322 13.0511 0.053
56415.524351 13.191 0.065
56415.530466 13.1552 0.072
56415.565618 13.2402 0.055
56415.571866 13.2648 0.056
56415.578151 13.2669 0.056
56415.584217 13.3071 0.056
56432.559433 12.8913 0.053
56432.566674 12.908 0.053
56432.573852 12.9138 0.054
56432.581141 12.9255 0.055
56475.472808 12.9478 0.053
56475.484030 12.938 0.053
56475.495459 12.9298 0.053
56475.506807 12.9322 0.053
