53558.420614 17.3415 0.183
53558.428899 17.06 0.407
53943.380330 17.1445 0.175
53943.383848 17.167 0.177
53943.387379 17.102 0.172
53943.390903 17.1011 0.172
53865.573709 17.115 0.156
53865.582959 17.0352 0.150
53865.592164 17.1791 0.161
53865.601392 17.1952 0.162
53882.458944 17.3271 0.169
53882.468468 17.1877 0.160
53882.478013 17.0952 0.160
53882.487502 17.1372 0.162
54197.546806 17.3322 0.200
54197.558398 17.215 0.190
54197.569942 17.2574 0.193
54197.581474 17.42 0.209
54129.625039 17.2884 0.190
54129.634286 17.0765 0.173
54129.643792 17.2597 0.188
54129.653291 17.2937 0.191
54178.606318 17.3406 0.204
54178.616272 17.3516 0.206
54178.626222 17.3136 0.203
54178.636159 17.1712 0.189
54189.578701 17.0487 0.172
54189.588206 17.1684 0.183
54189.597641 17.1337 0.180
54189.607125 17.022 0.171
54816.663519 17.1007 0.164
54816.673637 17.0256 0.159
54816.683922 17.1693 0.168
54816.694091 17.2057 0.171
54506.685915 17.3244 0.192
54506.694631 17.4118 0.200
54506.703246 17.3172 0.205
54506.712001 17.3749 0.236
54536.626629 17.1161 0.167
54536.636976 17.0877 0.165
54536.647433 17.0268 0.160
54536.657789 17.0593 0.163
54593.479747 17.0816 0.141
54593.488718 17.0864 0.142
54593.497725 17.1799 0.148
54593.506733 17.287 0.154
54927.560693 17.1303 0.115
54927.572554 17.1242 0.115
54927.584465 17.1442 0.115
54927.596545 17.2231 0.119
54888.643976 17.2375 0.121
54888.658364 17.2098 0.121
54888.672793 17.218 0.121
54888.687301 17.2104 0.120
55006.414519 17.1953 0.165
55006.422460 17.0492 0.155
55006.430091 17.1846 0.165
55006.437758 17.0233 0.154
54909.596131 16.9272 0.144
54909.603786 17.0392 0.151
54909.611441 17.0441 0.155
54909.619083 17.0929 0.155
54953.455546 16.9593 0.143
54953.464522 17.0325 0.148
54953.473447 17.0481 0.149
54953.482373 17.0931 0.151
55271.580635 17.395 0.199
55329.444009 17.0482 0.163
55662.532811 17.0676 0.130
55662.562960 16.982 0.126
55714.422925 17.4397 0.139
55714.436397 17.2892 0.132
55714.449859 17.164 0.125
55627.599563 16.9768 0.130
55945.730405 17.3584 0.151
55945.736367 17.3232 0.148
55945.742345 17.3666 0.152
55945.748300 17.2715 0.145
55978.599987 17.5302 0.222
55978.607103 17.4038 0.131
55978.614190 17.4332 0.135
55978.621339 17.4193 0.140
56041.507619 17.2854 0.119
56041.519629 17.2516 0.117
56041.531720 17.1516 0.113
56041.543829 17.1574 0.114
56070.452963 17.0217 0.127
56070.461899 16.9929 0.125
56070.470859 17.0531 0.128
56070.479724 16.9912 0.133
56362.610117 17.0442 0.145
56362.622412 17.0798 0.154
56362.634483 17.113 0.181
56362.646703 17.2929 0.237
56390.543167 17.2322 0.128
56390.552787 17.2181 0.130
56390.562428 17.3399 0.134
56390.571966 17.3675 0.135
56414.492907 17.0318 0.090
56414.507980 16.9982 0.089
56414.523125 17.0735 0.092
56414.538276 16.9747 0.091
