53610.787305 15.1717 0.090
53610.796397 15.1516 0.091
53610.805504 15.1939 0.090
53610.814656 15.1413 0.088
53711.663667 15.0367 0.074
53711.685454 15.1001 0.079
53711.696328 15.1293 0.076
53713.565735 15.015 0.073
53713.577409 14.9446 0.072
53713.589043 14.8972 0.071
53713.600736 14.8504 0.070
53734.629222 14.8636 0.078
53734.637859 14.9158 0.079
53734.646495 14.97 0.080
53734.655120 15.0074 0.081
53676.735757 14.7413 0.086
53676.741078 14.7749 0.091
53676.746345 14.5806 0.222
53676.751641 14.8838 0.142
53633.767105 15.0783 0.084
53633.773681 15.1657 0.086
53633.780264 15.0886 0.084
53633.786992 15.1393 0.085
53851.389277 14.9353 0.068
53851.399619 14.9101 0.067
53851.409973 14.8677 0.067
53851.420345 14.8117 0.066
54085.688113 14.81 0.077
54085.696786 14.7945 0.077
54085.705377 14.8325 0.077
54085.714229 14.8064 0.077
53745.550518 14.7628 0.077
53756.622083 14.8704 0.067
53756.634819 14.7968 0.067
53756.647548 14.7878 0.066
53756.660329 14.7705 0.066
53806.484464 15.054 0.076
53806.493151 15.0056 0.075
53806.501835 14.9879 0.075
53806.510393 14.9332 0.074
53823.457959 14.747 0.067
53823.466699 14.8558 0.067
53823.475416 14.7817 0.067
53823.484757 14.9362 0.069
53876.358466 14.9624 0.075
53876.363752 15.0289 0.076
53876.369047 15.0767 0.077
53876.374341 15.109 0.078
54055.611987 14.8723 0.077
54055.618969 14.8457 0.076
54055.626061 14.8466 0.076
54055.633045 14.8058 0.075
54005.700741 15.0052 0.079
54005.710029 14.909 0.077
54005.718842 14.9161 0.077
54005.727761 14.8567 0.076
54201.439874 14.7395 0.076
54201.448602 14.8146 0.075
54201.457340 14.8592 0.073
54201.466068 14.8729 0.072
54444.603536 14.8196 0.076
54444.612437 14.8424 0.077
54444.621444 14.8408 0.077
54444.630296 14.9018 0.078
54137.581453 14.7734 0.082
54137.591821 14.9056 0.081
54137.602122 14.816 0.080
54153.474495 15.1334 0.084
54153.483058 15.1906 0.085
54153.491611 15.1929 0.085
54153.500149 15.1845 0.085
54119.650472 14.7879 0.077
54119.659215 14.8293 0.077
54119.667974 14.8621 0.078
54119.676688 14.876 0.079
54129.570089 15.1782 0.084
54129.578671 15.16 0.084
54129.587254 15.0927 0.082
54129.595868 14.9616 0.079
54172.506051 14.7911 0.070
54172.514704 14.8097 0.071
54172.523379 14.8601 0.071
54172.532018 14.8348 0.071
54227.356541 14.8837 0.080
54227.363394 14.8188 0.078
54227.370235 14.8189 0.079
54227.377091 14.8094 0.080
54242.391210 15.1673 0.094
