53556.417950 14.4551 0.071
53556.425361 14.4455 0.071
53556.432840 14.4766 0.072
53556.440312 14.4645 0.071
53589.412382 15.6491 0.089
53589.422367 15.7232 0.092
53589.432501 15.7458 0.092
53589.445124 15.7722 0.093
53590.419122 14.5396 0.070
53590.429407 14.5198 0.070
53590.439610 14.5406 0.070
53590.450079 14.5204 0.070
53607.371342 14.5394 0.070
53607.381161 14.4897 0.069
53607.390975 14.4883 0.070
53607.400793 14.4876 0.070
53718.713452 14.0716 0.073
53718.720509 13.9631 0.072
53718.727710 14.0071 0.072
53718.734957 13.9904 0.072
53769.616910 14.4633 0.064
53769.630986 14.6528 0.075
53817.560713 14.4844 0.068
53817.569594 14.5041 0.068
53817.578689 14.4908 0.068
53817.587816 14.4757 0.067
53826.630309 15.0292 0.069
53826.642391 14.8771 0.067
53826.653933 14.8119 0.066
53826.665521 14.7383 0.065
53834.493956 14.4623 0.063
53834.506549 14.4593 0.063
53834.519170 14.4876 0.063
53834.531841 14.4711 0.063
53849.582389 14.4188 0.060
53849.590345 14.4508 0.060
53849.598353 14.4303 0.060
53849.606352 14.4233 0.060
53860.497798 14.4958 0.061
53860.511289 14.4906 0.061
53860.524716 14.4709 0.061
53860.538112 14.4649 0.061
53875.528183 14.4765 0.068
53875.536779 14.4805 0.068
53875.545330 14.4641 0.068
53875.553900 14.4677 0.068
53881.540142 15.0045 0.076
53881.550430 14.9355 0.075
53881.560739 14.849 0.073
53881.571014 14.8136 0.073
53889.346774 14.4888 0.064
53889.357619 14.4858 0.064
53889.368500 14.4706 0.064
53889.379378 14.4838 0.064
53904.466035 14.4607 0.065
53904.475917 14.456 0.065
53904.485764 14.4627 0.065
53904.495782 14.469 0.065
53904.505647 14.4412 0.065
53924.489925 14.4554 0.065
53924.498661 14.5239 0.066
53924.507380 14.5144 0.066
53924.516121 14.4898 0.066
53944.423197 14.4605 0.065
53944.431544 14.4443 0.065
53944.439889 14.4456 0.066
53944.448233 14.4224 0.065
53960.406027 14.4706 0.066
53960.415867 14.4806 0.066
53960.425692 14.4682 0.066
53960.435516 14.4713 0.066
54088.695593 15.0024 0.078
54088.706417 14.9022 0.075
54088.717324 14.849 0.077
54088.728151 14.7799 0.080
54125.697092 14.5022 0.066
54125.710785 14.4512 0.066
54125.724467 14.4863 0.066
54125.738373 14.4974 0.066
54153.749978 14.5253 0.067
54153.759390 14.5071 0.067
54153.768845 14.5075 0.067
54153.778304 14.5087 0.067
54174.520079 14.4678 0.067
54174.528248 14.4873 0.067
54174.536428 14.4831 0.067
54174.544620 14.4933 0.067
54185.647732 14.4804 0.067
54185.659343 14.4998 0.068
54185.670981 14.4824 0.068
54185.682604 14.5111 0.068
54197.637235 14.4939 0.073
54197.647564 14.5047 0.074
54197.657936 14.445 0.073
54197.668330 14.4989 0.074
54210.544989 14.4759 0.067
54210.555955 14.47 0.067
54210.566849 14.4834 0.067
54210.577727 14.4811 0.067
54240.499959 14.468 0.067
54240.511076 14.4585 0.067
54240.522122 14.4854 0.067
54240.533430 14.4788 0.067
54246.494614 14.4536 0.073
54246.503182 14.4974 0.073
54246.511756 14.5141 0.073
54246.520322 14.4922 0.073
54274.400658 14.5153 0.071
54274.409607 14.5222 0.071
54274.418552 14.5337 0.071
54274.427453 14.506 0.071
54287.500356 14.4758 0.066
54296.468850 14.4639 0.065
54296.477042 14.4579 0.065
54296.485228 14.4621 0.066
54296.493429 14.4484 0.066
54334.375860 14.6237 0.068
54334.392000 14.514 0.069
54336.363175 14.5002 0.072
54336.368314 14.4949 0.072
54336.373472 14.5244 0.073
54336.378633 14.5322 0.073
54509.691660 14.4264 0.065
54509.700133 14.4518 0.065
54509.708659 14.4543 0.065
54509.717323 14.4146 0.065
54527.692265 14.5751 0.063
54527.705963 14.6107 0.064
54527.719913 14.6808 0.064
54527.733162 14.8472 0.066
54589.634414 14.4377 0.062
54589.640987 14.4237 0.062
54589.647548 14.4271 0.062
54589.654090 14.4226 0.062
54597.612589 14.7523 0.065
54597.624489 14.8439 0.066
54597.636374 14.9183 0.067
54597.648297 15.0375 0.069
54612.546772 17.3498 0.301
54612.553266 14.5087 0.064
54612.564362 14.6521 0.065
54845.652892 14.4887 0.069
54845.661791 14.4704 0.068
54845.670679 14.4761 0.068
54845.679602 14.4759 0.068
54867.644751 14.5006 0.064
54867.657936 14.4813 0.063
54867.670960 14.452 0.063
54867.684120 14.4731 0.063
54887.624988 14.4511 0.063
54887.635941 14.4494 0.063
54887.646938 14.4845 0.063
54887.658031 14.4621 0.063
54911.681300 14.474 0.068
54911.690941 14.4705 0.068
54911.700248 14.4433 0.068
54911.709192 14.4747 0.068
54923.703055 14.4866 0.063
54923.713909 14.4842 0.063
54923.724692 14.4788 0.063
54923.735512 14.475 0.063
54938.664256 14.4886 0.060
54938.678207 14.4746 0.060
54938.692028 14.4701 0.060
54938.705870 14.514 0.061
54954.453186 14.546 0.070
54954.462700 14.549 0.070
54954.472342 14.6261 0.071
54954.482172 14.6503 0.071
54974.546764 15.4348 0.072
54974.557949 15.5325 0.074
54974.569136 15.6284 0.075
54974.580278 15.6963 0.077
54995.414730 14.4394 0.068
54995.422691 14.4627 0.068
54995.430703 14.4433 0.068
54995.438703 14.4433 0.068
55043.423760 14.5253 0.066
55043.430198 14.5083 0.066
55043.436629 14.538 0.066
55043.443056 14.5338 0.066
55265.695119 14.469 0.061
55301.612969 15.2561 0.071
55328.534878 14.5065 0.065
55328.570252 14.4897 0.065
55360.557579 14.5119 0.065
55360.579061 14.5216 0.065
55360.586204 14.505 0.065
55385.423219 14.5131 0.065
55385.445041 14.3935 0.071
55386.409387 15.7897 0.085
55386.431161 15.6889 0.084
55634.656820 14.6139 0.063
55634.701244 14.6328 0.064
55701.506884 14.4767 0.061
55701.518271 14.4761 0.062
55701.529987 14.4797 0.062
55701.541345 14.4976 0.062
55741.482824 14.489 0.064
55741.487053 14.4882 0.064
55741.491384 14.4715 0.068
55741.495627 14.4957 0.075
56008.722181 14.36 0.139
56008.733308 14.5174 0.063
56008.744423 14.4661 0.065
56008.755741 14.4917 0.064
56011.545465 14.5982 0.061
56011.557586 14.6054 0.061
56011.569643 14.6037 0.062
56011.581716 14.6062 0.062
56033.584773 14.4753 0.058
56033.596111 14.4563 0.058
56033.607435 14.4507 0.058
56033.618783 14.441 0.058
56046.582593 14.5677 0.061
56046.593860 14.6038 0.061
56046.605223 14.5952 0.061
56046.616607 14.5754 0.061
56075.520915 14.5251 0.065
56075.531632 14.507 0.064
56075.541170 14.5167 0.064
56075.550841 14.5136 0.064
56116.414342 14.6359 0.063
56116.419898 14.6026 0.062
56116.425623 14.5979 0.063
56116.431273 14.6228 0.063
56368.677942 14.487 0.060
56368.691454 14.4945 0.060
56368.705031 14.4582 0.060
56368.718631 14.4964 0.060
56391.618477 14.4622 0.062
56391.628162 14.4345 0.061
56391.637745 14.4591 0.062
56391.647276 14.4491 0.062
56408.637853 14.5008 0.057
56408.650116 14.4909 0.057
56408.662376 14.5207 0.057
56408.674708 14.4864 0.057
56420.554118 14.4616 0.062
56420.564871 14.4944 0.062
56420.575740 14.4787 0.062
56420.586602 14.7403 0.150
