53724.664692 14.2458 0.064
53724.676794 14.2589 0.064
53724.688887 14.2745 0.064
53724.700983 14.2453 0.064
53826.571309 14.1484 0.060
53826.586859 14.1611 0.061
53826.602170 14.1217 0.060
53826.617496 14.1122 0.060
53850.535289 14.113 0.058
53850.549300 14.0961 0.058
53850.563270 14.1081 0.058
53850.577248 14.0575 0.058
54084.639853 14.0259 0.063
54084.648205 14.1024 0.064
54084.656559 14.131 0.064
54084.664921 14.0751 0.063
54100.739543 14.0336 0.067
54100.741327 14.089 0.068
54100.743194 14.0353 0.067
54100.745054 14.035 0.068
53740.674744 14.1406 0.059
53740.687491 14.1334 0.059
53740.700286 14.1791 0.059
53740.713123 14.1951 0.060
53763.665905 14.0645 0.062
53763.672689 14.0839 0.062
53763.679373 14.0748 0.062
53763.685938 14.0687 0.062
53946.358124 14.0927 0.062
53946.364151 14.072 0.062
53946.370160 14.0918 0.062
53946.376188 14.086 0.062
53899.390385 14.1192 0.064
53899.398918 14.1459 0.065
53899.407460 14.1013 0.064
53899.416003 14.1705 0.065
53813.583670 14.0931 0.060
53813.598844 14.0657 0.060
53813.614065 14.1281 0.060
53813.630389 14.1434 0.061
53876.464300 14.2072 0.065
53876.473453 14.1363 0.065
53876.482628 14.1743 0.066
53876.491820 14.1881 0.065
53881.482714 14.1325 0.065
53881.492237 14.1049 0.064
53881.501695 14.0894 0.064
53881.511105 14.1287 0.065
54195.509705 14.0384 0.067
54195.521644 14.1532 0.068
54195.533541 14.1744 0.068
54195.545439 14.1481 0.068
54209.551836 14.0637 0.067
54209.560336 14.1422 0.068
54209.568860 14.1213 0.068
54209.577389 14.0866 0.068
54444.646812 14.1211 0.069
54444.655952 14.1055 0.068
54444.665187 14.0956 0.068
54444.674333 14.1309 0.068
54153.646179 14.0847 0.064
54153.659773 14.1011 0.063
54153.673366 14.1172 0.063
54153.686993 14.1404 0.063
54120.702311 14.1618 0.063
54120.712266 14.1568 0.063
54120.722129 14.1599 0.063
54120.731915 14.1362 0.063
54130.680199 14.1896 0.068
54130.690592 14.2234 0.069
54130.700878 14.2117 0.069
54130.711168 14.2104 0.069
54296.376322 14.078 0.062
54296.382882 14.0643 0.062
54296.389441 14.0915 0.062
54296.395994 14.0664 0.062
54167.645771 14.0879 0.069
54167.654298 14.0946 0.069
54167.662838 13.9944 0.067
54167.671376 14.1199 0.069
54182.541699 14.0718 0.063
54182.550701 13.9811 0.062
54182.559646 14.065 0.063
54182.568448 14.0858 0.063
54226.528650 14.0345 0.063
54226.542616 14.0813 0.063
54226.556654 14.0817 0.063
54226.570738 14.0694 0.063
54241.543691 14.0487 0.063
54241.553523 14.0769 0.063
54241.563456 14.1195 0.064
54241.573356 14.1262 0.064
54816.660147 14.1741 0.066
54816.670278 14.15 0.066
54816.680446 14.1442 0.066
54816.690728 14.1206 0.066
54506.682492 14.1467 0.068
54506.691192 14.1362 0.067
54506.699833 14.1584 0.071
54506.708481 14.0992 0.081
54476.656993 14.1348 0.067
54476.668671 14.1588 0.068
54476.680286 14.1498 0.068
54476.692148 14.1046 0.067
54652.421327 14.1265 0.067
54652.428523 13.9589 0.064
54652.442243 14.0463 0.064
54658.379705 14.1217 0.063
54658.385089 14.1032 0.063
54658.390476 14.1539 0.065
54658.396076 14.1627 0.062
54622.405861 14.0126 0.060
54622.412350 14.0501 0.059
54622.418816 14.0534 0.059
54622.429136 13.9999 0.070
54527.570810 14.0833 0.062
54527.579302 14.0867 0.062
54527.587653 14.0775 0.062
54527.596084 14.1004 0.062
54534.628380 14.1379 0.067
54534.638788 14.1508 0.067
54534.649238 14.2011 0.068
54534.659657 14.1639 0.067
54591.448460 14.0179 0.059
54591.459437 14.0178 0.059
54591.470299 14.0086 0.059
54591.481298 14.021 0.059
54922.605684 14.2 0.066
54922.614042 14.1755 0.066
54922.622413 14.1784 0.067
54922.630783 14.129 0.065
54938.558300 14.049 0.060
54938.566981 14.0808 0.060
54938.576015 14.1191 0.060
54938.584681 14.0448 0.060
55184.707492 14.1666 0.061
55184.712849 14.1374 0.061
55184.718272 14.1778 0.061
55184.723576 14.1426 0.061
54867.565260 14.0491 0.060
54867.578486 14.0086 0.060
54867.591775 14.0535 0.060
54867.605339 14.0542 0.060
54884.613447 14.1417 0.061
54884.621021 14.1936 0.061
54884.628536 14.1417 0.060
54884.636032 14.1345 0.061
54855.725591 14.1496 0.061
54855.736998 14.0394 0.060
54855.748406 14.143 0.060
54855.759775 14.1162 0.060
54896.658705 14.0626 0.058
54896.672472 14.0794 0.058
54896.686269 14.0803 0.058
54896.700088 14.0628 0.058
54907.566183 14.0486 0.060
54907.577047 14.0428 0.060
54907.587880 13.941 0.059
54907.598694 14.0024 0.059
54915.616176 14.1429 0.059
54915.629204 14.1268 0.059
54915.642240 14.0942 0.059
54915.655282 14.0981 0.059
54953.494896 14.1017 0.064
54953.503289 14.0951 0.064
54953.511670 14.1208 0.064
54953.520056 14.1329 0.064
54964.485349 14.0756 0.058
54964.495914 14.0652 0.058
54964.506501 14.0792 0.059
54964.517137 14.0745 0.059
54975.438181 14.1129 0.062
54975.446757 14.1556 0.063
54975.455304 14.0996 0.062
54975.463852 13.9499 0.068
55300.610686 14.1635 0.064
55238.696310 14.1703 0.060
55208.654568 14.2023 0.059
55208.702757 14.0993 0.059
55381.413053 14.1541 0.062
55361.469208 14.0763 0.061
55361.485530 14.0181 0.061
55263.530574 14.1793 0.062
55274.558047 14.1628 0.067
55330.476018 14.1074 0.062
55330.502724 14.0763 0.062
55654.442665 14.0882 0.059
55654.469203 14.0705 0.059
55665.429994 14.1652 0.062
55665.473512 14.2959 0.063
55680.562132 14.1467 0.061
55680.587658 14.0995 0.060
55586.717112 14.1422 0.066
55586.744744 14.0938 0.066
55621.658604 14.1975 0.059
55621.688044 14.1789 0.062
55647.629854 14.1782 0.060
55647.672620 14.1505 0.060
55685.445981 14.1041 0.061
55685.472775 14.0963 0.061
55708.455926 14.1317 0.059
55708.465765 14.0903 0.059
55708.475682 14.0841 0.059
55708.485681 14.0793 0.059
55738.401545 14.1907 0.062
55738.413345 14.1903 0.062
55738.425156 14.1788 0.062
55738.436902 14.2018 0.063
56001.582301 14.0705 0.058
56001.596558 14.0403 0.058
56001.610830 14.084 0.058
56001.625076 14.1048 0.058
56028.569813 14.2301 0.059
56028.583352 14.1662 0.059
56028.596846 14.1921 0.059
56028.610379 14.168 0.059
56043.481149 14.2057 0.059
56043.491662 14.2181 0.059
56043.502342 14.1389 0.058
56043.513013 14.1197 0.058
56056.451720 14.1203 0.060
56056.461245 14.095 0.060
56056.470926 14.1345 0.061
56056.480388 14.1241 0.061
56273.714462 14.1292 0.060
56273.722006 14.1618 0.060
56273.729481 14.1572 0.060
56273.737077 14.1784 0.060
56303.578586 14.1939 0.061
56303.590778 14.1741 0.060
56303.603169 14.1281 0.060
56303.615148 14.1431 0.060
56362.547234 14.1912 0.060
56362.561887 14.1841 0.060
56362.576718 14.1478 0.060
56362.591553 14.1452 0.060
56390.538424 14.1836 0.060
56390.547926 14.1623 0.060
56390.557612 14.1806 0.060
56390.567164 14.1327 0.060
56414.487278 14.1934 0.055
56414.502313 14.1349 0.055
56414.517422 14.1503 0.055
56414.532560 14.0512 0.055
