53590.775793 15.4098 0.094
53590.786913 15.4411 0.095
53590.798092 15.4534 0.095
53590.809394 15.4881 0.096
53708.602874 15.7469 0.098
53708.612819 15.8047 0.100
53708.622764 15.7397 0.098
53708.632679 15.7768 0.100
53730.571732 15.7344 0.097
53730.581575 15.6002 0.093
53730.591452 15.5584 0.093
53730.601310 15.4716 0.091
53617.780893 15.4665 0.096
53617.787733 15.4544 0.096
53617.794553 15.4472 0.095
53617.801405 15.4692 0.096
53949.774218 15.7827 0.086
53949.784023 15.8686 0.088
53949.793826 15.9021 0.088
53949.803666 15.8866 0.088
54090.641233 15.8493 0.092
54090.654836 15.8821 0.094
54090.668469 15.8577 0.095
54090.682050 15.873 0.096
54097.525495 15.4688 0.091
54097.534003 15.4683 0.091
54097.542608 15.472 0.091
54097.551149 15.5152 0.092
53763.520265 15.5216 0.092
53763.533272 15.6189 0.084
53763.546304 15.6557 0.085
53763.559538 15.7118 0.089
54059.585004 15.4894 0.081
54059.599991 15.4876 0.081
54059.614788 15.4903 0.081
54059.629633 15.5252 0.082
54019.720730 15.4628 0.088
54019.730330 15.4897 0.088
54019.740075 15.5181 0.089
54019.749628 15.5401 0.090
54031.701794 15.6375 0.092
54031.708281 15.711 0.095
54031.714775 15.6826 0.094
54031.721255 15.7368 0.096
54008.691389 15.8249 0.097
54008.702421 15.8118 0.097
54008.713690 15.6908 0.093
54008.724908 15.5646 0.090
54161.413473 15.8912 0.083
54161.423384 15.8983 0.083
54161.433235 15.846 0.083
54161.443092 15.8152 0.082
54182.395851 15.52 0.094
54182.403932 15.5562 0.095
54182.412015 15.4854 0.093
54182.420111 15.4952 0.094
54408.586820 15.8515 0.100
54408.595493 15.8045 0.099
54408.604377 15.8311 0.099
54408.613720 15.889 0.101
54363.694312 15.7261 0.096
54363.704494 15.5955 0.092
54363.714683 15.5399 0.091
54363.725017 15.5076 0.090
54820.547110 15.8843 0.084
54820.557826 15.8785 0.084
54820.568526 15.8649 0.084
54820.579310 15.8432 0.083
54476.568573 15.6151 0.093
54476.577934 15.5046 0.091
54476.587284 15.5413 0.092
54476.596596 15.5391 0.092
54535.466457 15.4632 0.090
54535.471742 15.4535 0.089
54535.477055 15.5214 0.091
54535.482347 15.481 0.090
54719.759617 15.554 0.084
54719.768302 15.579 0.084
54719.777145 15.5823 0.084
54719.785506 15.6308 0.085
54923.416067 15.8391 0.083
54923.420897 15.8742 0.084
54923.425750 15.9076 0.085
54923.430568 15.8635 0.084
54884.451489 15.6494 0.078
54884.459513 15.684 0.079
54884.467545 15.7498 0.080
54884.475578 15.7323 0.080
54858.469661 15.8753 0.091
54858.478471 15.8719 0.091
54858.487314 15.8582 0.091
54858.496124 15.8952 0.092
55043.746775 15.8409 0.086
55043.757539 15.8533 0.086
55043.768288 15.8114 0.085
55043.779075 15.7438 0.083
55094.743636 15.786 0.117
55094.751281 15.7053 0.089
55094.758876 15.7278 0.090
55094.766441 15.7589 0.091
55213.497442 15.8941 0.077
55213.536240 15.7685 0.075
55267.419019 15.695 0.083
55496.595192 15.5232 0.079
55496.644187 15.6922 0.082
55444.711009 15.8083 0.085
55444.743762 15.498 0.079
55648.400374 16.014 0.109
55648.421779 15.6841 0.098
55926.577382 15.7526 0.082
55926.587053 15.8567 0.084
55926.596598 15.8465 0.084
55926.606110 15.9039 0.086
56011.406586 15.5283 0.086
56011.411860 15.5869 0.087
56011.417265 15.5519 0.086
56011.422653 15.6386 0.089
56217.714070 15.64 0.071
56217.727708 15.5288 0.069
56217.741217 15.469 0.068
56217.754977 15.4933 0.069
56250.577804 15.4618 0.068
56250.592000 15.4532 0.068
56250.606277 15.4795 0.068
56250.620454 15.4862 0.069
56253.661998 15.8294 0.074
56253.676190 15.8324 0.074
56253.690427 15.8032 0.074
56253.704631 15.778 0.074
56298.574155 15.5419 0.074
56298.585274 15.5674 0.075
56298.596693 15.6307 0.076
56298.607422 15.6568 0.077
56358.453076 15.7869 0.080
56358.458465 15.7755 0.080
56358.463853 15.8098 0.080
56358.469203 15.8012 0.080
