53711.719577 16.5323 0.116
53711.724973 16.6482 0.121
53711.730523 16.7671 0.127
53711.735935 16.8806 0.133
53724.625775 16.59 0.115
53724.634723 16.5747 0.114
53724.643523 16.536 0.113
53724.652290 16.5658 0.114
53683.677558 16.6665 0.133
53683.687070 16.6684 0.133
53683.696502 16.5693 0.128
53683.705781 16.6045 0.129
53835.425388 16.596 0.105
53835.433630 16.774 0.111
53847.418443 16.6414 0.105
53847.431569 16.6095 0.104
53847.444685 16.5809 0.104
53847.457750 16.5943 0.104
54085.725969 16.5396 0.137
54085.732082 16.6189 0.141
54085.738293 16.5874 0.139
54085.744434 16.7364 0.148
53742.635093 16.5935 0.096
53742.651509 16.5183 0.094
53742.667906 16.473 0.093
53742.684297 16.4282 0.092
53757.622157 16.5399 0.103
53757.638961 16.4647 0.101
53757.654904 16.4516 0.101
53757.670860 16.5214 0.104
53813.435842 16.642 0.105
53813.447279 16.8184 0.112
53813.458717 16.9118 0.116
53813.470194 16.8713 0.115
53881.384454 16.5488 0.124
53881.389627 16.5683 0.125
53881.394790 16.6396 0.130
53881.399959 16.6636 0.131
54049.705188 16.7519 0.122
54049.711847 16.8111 0.125
54049.718384 16.798 0.124
54049.724961 16.9267 0.131
54062.586102 16.6479 0.117
54062.599239 16.5893 0.114
54062.612389 16.5576 0.112
54062.625563 16.482 0.109
54007.767783 16.6194 0.134
54007.776065 16.5514 0.130
54007.784282 16.4911 0.127
54007.792519 17.0088 0.157
54199.492309 16.4599 0.114
54199.503793 16.516 0.116
54199.515304 16.6156 0.121
54199.526747 16.6471 0.124
54444.609304 16.5375 0.133
54444.618324 16.5312 0.133
54444.627167 16.5403 0.133
54444.636069 16.6176 0.137
54137.567332 17.0602 0.228
54137.577632 16.8041 0.217
54137.587993 16.5875 0.146
54137.598285 16.6012 0.146
54114.580810 16.6636 0.144
54114.587652 16.7131 0.148
54114.594541 16.5554 0.139
54114.601420 16.6269 0.143
54130.580651 16.5664 0.115
54130.594909 16.5315 0.113
54130.609183 16.4556 0.110
54130.623419 16.5723 0.115
54169.542629 16.5277 0.135
54169.552437 16.6475 0.142
54169.562384 16.5115 0.135
54169.572206 16.47 0.134
54178.511362 16.7093 0.151
54178.518869 16.6539 0.149
54178.526344 16.6531 0.149
54178.533817 16.6218 0.151
54226.393822 16.6198 0.120
54226.402002 16.673 0.123
54226.410178 16.7077 0.125
54226.418706 16.744 0.127
54243.356314 16.6938 0.150
54243.364456 16.6664 0.149
54243.372639 16.6864 0.150
54243.380816 16.7191 0.153
54378.755255 16.56 0.134
54378.763107 16.6469 0.139
54378.771384 16.5125 0.131
54378.779917 16.3909 0.125
54819.592236 16.6472 0.107
54819.604164 16.7357 0.111
54819.616193 16.9007 0.118
54819.628268 16.9111 0.118
54504.605139 16.6572 0.115
54504.616109 16.546 0.111
54504.627075 16.5162 0.110
54504.638064 16.5543 0.112
54475.574881 16.6681 0.140
54475.584510 16.5718 0.135
54475.593985 16.5136 0.132
54475.603449 16.506 0.132
54529.590241 16.8555 0.115
54529.601026 16.8639 0.116
54529.611791 16.7954 0.114
54529.622574 16.8232 0.115
54593.428975 16.7655 0.107
54593.437340 16.8382 0.110
54593.445704 16.8144 0.109
54593.454091 16.8063 0.110
54742.706508 16.5751 0.124
54742.715736 16.574 0.123
54742.725044 16.5736 0.123
54742.734527 16.5628 0.124
54769.725549 16.6318 0.131
54769.734799 16.5766 0.127
54769.744019 16.5524 0.126
54769.753277 16.4917 0.132
54925.476082 16.847 0.105
54925.487826 16.7204 0.100
54925.499569 16.6691 0.099
54925.511489 16.6911 0.100
54941.445626 16.6234 0.106
54941.453617 16.5134 0.102
54941.461618 16.5606 0.104
54941.469615 16.5909 0.105
55184.598965 16.5586 0.105
55184.612466 16.7347 0.110
55184.625436 16.8211 0.113
55184.638390 16.9963 0.120
54888.436707 16.4869 0.119
54888.443160 16.5012 0.120
54888.449627 16.4589 0.118
54888.456089 16.5827 0.123
54858.568952 16.7718 0.128
54858.577003 16.8558 0.132
54858.585085 16.7919 0.129
54858.593188 16.6962 0.124
54908.446213 16.5293 0.120
54908.454665 16.5656 0.122
54908.463128 16.5595 0.122
54908.471609 16.6261 0.125
54956.457779 16.7084 0.120
54956.463238 16.7086 0.120
54956.468689 16.819 0.126
54956.474151 16.9429 0.131
55144.727329 16.5602 0.117
55144.735816 16.6467 0.121
55144.744302 16.5393 0.116
55144.752741 16.6578 0.121
55103.760201 16.5474 0.124
55103.764916 16.4873 0.121
55103.769620 16.5188 0.122
55103.774349 16.4549 0.119
55299.462159 16.6703 0.113
55544.640198 16.6557 0.135
55544.661843 16.4731 0.207
55214.545747 16.6444 0.109
55214.571543 16.904 0.120
55263.499033 16.5998 0.114
55330.363227 16.8498 0.138
55656.396740 16.6569 0.088
55656.438933 16.6032 0.087
55618.550845 16.8837 0.123
55618.572141 16.6916 0.114
55574.663726 16.6423 0.112
55590.624351 16.5559 0.098
55590.649973 16.516 0.097
55686.415716 16.5957 0.127
55686.442912 16.6083 0.131
55883.724790 16.6484 0.132
55883.733570 16.5651 0.128
55883.742410 16.6155 0.130
55883.751068 16.7653 0.137
55918.633339 16.8316 0.105
55918.643910 16.8523 0.106
55918.654504 16.9168 0.108
55918.665096 16.7378 0.102
55962.608750 16.8732 0.105
55962.620060 17.0591 0.112
55962.631553 16.863 0.105
55962.652986 16.7813 0.103
56004.529167 16.6059 0.094
56004.540471 16.5209 0.092
56004.551770 16.5133 0.093
56004.563092 16.4822 0.092
56037.450264 16.788 0.100
56037.461643 16.9169 0.105
56037.472890 16.9329 0.106
56037.484166 16.8539 0.104
56068.407089 16.5807 0.108
56068.411894 16.4637 0.104
56068.416646 16.5935 0.109
56068.421501 16.5146 0.106
56243.663714 16.8248 0.100
56243.676592 16.643 0.094
56243.689622 16.5721 0.091
56243.702843 16.4687 0.089
56281.667515 16.9117 0.114
56281.680874 16.9707 0.117
56281.694099 16.4744 0.110
56281.707433 15.7139 0.153
56368.542793 16.6424 0.083
56368.556860 16.819 0.086
56368.570988 16.9348 0.090
56368.585186 16.9741 0.091
56400.450365 16.5935 0.100
56400.461049 16.7264 0.104
56400.471876 16.7336 0.106
56400.482857 16.8025 0.108
