53611.400297 17.6464 0.257
53611.406396 17.8436 0.284
53611.412491 17.85 0.287
53611.418589 17.4592 0.445
53580.443430 17.3107 0.164
53580.453342 17.4127 0.173
53580.463465 17.3026 0.165
53580.473359 17.4745 0.178
53830.657456 17.5986 0.185
53830.666925 17.6032 0.184
53830.676387 17.5399 0.179
53830.685863 17.4174 0.170
53845.615150 17.4955 0.175
53845.623847 17.5845 0.182
53845.632532 17.6107 0.185
53845.641281 17.8848 0.211
53960.440255 17.3723 0.153
53960.450098 17.3029 0.149
53960.459913 17.3924 0.156
53960.469769 17.2905 0.149
54097.716572 17.2746 0.202
54097.723928 17.6731 0.244
54097.731288 17.5918 0.234
54097.738695 17.7366 0.250
53762.661830 17.354 0.207
53762.668540 17.2991 0.201
53762.675276 17.2166 0.197
53762.681989 16.3794 0.375
53944.455552 17.7234 0.181
53944.469835 18.0093 0.208
53944.481343 17.8602 0.194
53944.492830 17.5329 0.168
53889.429400 17.2781 0.135
53889.441122 17.1788 0.130
53889.452849 17.4761 0.147
53889.464743 17.326 0.138
53904.517470 17.7855 0.180
53904.528977 17.4474 0.155
53904.540507 17.405 0.152
53904.552043 17.3316 0.148
53915.559078 17.2252 0.173
53915.567782 17.2574 0.177
53915.576453 17.2215 0.175
53915.585108 17.285 0.181
53817.633330 17.2732 0.158
53817.642766 17.3615 0.164
53817.652506 17.2143 0.154
53817.662220 17.2704 0.158
53860.569522 17.2809 0.118
53860.584138 17.377 0.123
53860.598759 17.2823 0.118
53860.613404 17.4222 0.125
53875.562287 17.4904 0.178
53875.570885 17.4908 0.178
53875.579455 17.2785 0.162
53875.587978 17.2689 0.161
53881.583566 17.5584 0.185
53881.592205 17.6098 0.190
53881.600850 17.7799 0.206
53881.609684 17.7926 0.208
54197.677372 17.2686 0.196
54197.686896 17.4825 0.220
54197.696371 17.5399 0.227
54197.705902 17.5089 0.225
54210.633652 17.5315 0.173
54210.643578 17.7496 0.192
54210.653528 17.7196 0.190
54210.663464 17.8844 0.206
54322.447239 17.4155 0.135
54322.457197 17.3775 0.134
54322.467222 17.2782 0.129
54322.477373 17.2062 0.126
54155.636911 17.3173 0.159
54155.649257 17.4012 0.166
54155.661594 17.5065 0.173
54155.674020 17.6761 0.187
54283.398836 17.3218 0.235
54285.444030 17.436 0.155
54285.449498 17.4196 0.154
54285.454916 17.3451 0.149
54285.460333 17.4435 0.156
54297.445131 18.0575 0.208
54297.456048 17.8891 0.192
54297.467019 17.5094 0.161
54297.477933 17.3778 0.152
54172.623235 17.867 0.207
54172.628639 18.0947 0.236
54172.649821 17.6789 0.188
54172.655312 17.5556 0.177
