56152.573793 16.7139 0.101
56181.519381 16.5573 0.089
56152.563651 16.578 0.097
56181.489380 16.567 0.090
56152.594374 16.5998 0.097
56129.711096 16.6586 0.095
56129.736052 16.7807 0.099
56181.499508 16.6356 0.091
56181.509405 16.5921 0.090
56129.723469 16.7135 0.096
56129.748410 16.8391 0.102
56152.583994 16.7867 0.104
56478.692443 16.5708 0.097
56478.702021 16.4767 0.094
56478.711582 16.4231 0.092
56478.721190 16.4993 0.094
56036.754018 16.5728 0.119
56069.723113 16.5012 0.101
56036.762988 16.6633 0.121
55884.477237 16.5763 0.136
56036.745003 16.5959 0.121
56069.741224 16.4455 0.100
56069.714149 16.4751 0.101
56069.732191 16.5292 0.102
56115.735604 16.4038 0.088
56115.724830 16.4338 0.089
56115.757213 16.699 0.097
56036.772032 16.6345 0.110
56115.746322 16.4526 0.090
55884.488590 16.5251 0.104
56426.685707 16.8293 0.108
56426.697740 16.8473 0.108
56464.740827 16.4181 0.087
56394.743463 16.8628 0.109
56464.697313 16.4729 0.089
56394.759227 16.6511 0.101
56426.679694 16.62 0.101
56464.726262 16.4476 0.088
56394.751256 16.8358 0.109
56394.735657 16.6769 0.103
56426.691756 16.8619 0.108
56464.772791 16.5396 0.090
56464.711943 16.4336 0.087
54016.454008 16.4063 0.127
54021.485331 16.5545 0.134
53990.588520 16.8821 0.152
54209.773488 16.6696 0.181
54021.494723 16.3761 0.125
54021.475894 16.3909 0.125
54016.473212 16.4945 0.131
54016.481749 16.5399 0.133
54062.461222 16.3984 0.130
54016.464712 16.4477 0.128
53990.597073 16.8387 0.149
54062.469795 16.413 0.132
54062.452603 16.6185 0.142
54209.764102 16.5586 0.146
54021.466496 16.3234 0.122
54062.443860 16.4877 0.134
53994.468427 16.4783 0.204
53597.495540 16.6147 0.138
53619.474814 16.392 0.117
53619.443518 16.5919 0.127
53606.626676 17.0079 0.146
53635.538267 16.5705 0.135
53645.469975 16.6136 0.160
53635.529561 16.6193 0.137
53619.453665 16.5934 0.127
53635.546992 16.5261 0.132
53606.643172 16.8072 0.135
53597.488191 16.6027 0.137
53635.520861 16.7295 0.143
53619.463770 16.6633 0.130
53606.676087 16.4853 0.120
53606.659640 16.4702 0.119
54320.529518 16.6577 0.114
54320.522629 16.662 0.115
54320.536428 16.6273 0.113
54296.594385 16.6776 0.104
54296.621334 16.4034 0.095
54349.516115 16.6391 0.115
54296.634315 16.4966 0.098
54296.607911 16.6189 0.102
54320.543429 16.6842 0.115
54349.504558 16.7635 0.121
54349.527325 16.7398 0.120
53836.803655 16.9591 0.157
53836.797162 16.6686 0.118
53645.488880 16.7283 0.169
53836.800403 16.7438 0.115
53665.487319 16.7476 0.122
53665.463508 16.8409 0.127
53883.664303 16.7486 0.101
53665.475428 16.6275 0.117
53830.776352 16.4586 0.121
53883.650393 16.748 0.101
53665.451559 16.61 0.115
53645.501945 16.7767 0.174
53645.478504 16.8693 0.188
53883.678225 16.7698 0.101
53592.449254 16.8269 0.138
53592.472533 16.9112 0.142
53580.722923 16.9386 0.142
53561.696973 16.7341 0.100
53561.707708 16.6925 0.099
53580.730688 17.0431 0.148
53580.707486 16.8759 0.137
53592.437810 16.7267 0.133
53561.729560 16.784 0.102
53592.460974 16.8279 0.137
53597.474064 16.732 0.145
53597.481057 16.6925 0.142
53580.715193 16.7259 0.129
53561.718656 16.9411 0.108
54274.708000 16.5849 0.134
54243.754703 16.6212 0.108
54264.727875 16.5012 0.108
54274.731415 16.8081 0.147
54273.663951 16.3669 0.122
54243.699855 16.6082 0.108
54264.714576 16.3408 0.102
54274.719750 16.6314 0.136
54264.701407 16.3966 0.104
54209.792267 16.6927 0.167
54243.736065 16.5401 0.105
54274.743044 16.7078 0.142
54264.741003 16.5013 0.108
54209.782878 16.6034 0.185
54243.717843 16.6499 0.109
53947.558550 16.6684 0.116
53973.600616 16.5167 0.130
53947.573387 16.6856 0.117
53947.602297 16.7405 0.119
53973.592279 16.4169 0.128
53990.579989 16.626 0.136
53922.635116 16.751 0.119
53883.692246 16.8194 0.102
53922.665714 17.4312 0.272
53973.583900 16.5461 0.131
53922.650132 16.8524 0.138
53922.620356 16.8035 0.121
53990.571477 16.6327 0.136
53947.588085 16.6729 0.116
53973.575564 16.5203 0.130
55125.467920 16.8733 0.198
55084.534494 16.6409 0.127
55424.505930 16.4591 0.104
55125.455386 16.5559 0.138
55125.449150 16.8282 0.237
55125.461652 16.7616 0.152
55324.819095 16.7114 0.137
55324.785909 16.672 0.135
55094.506203 16.6052 0.127
55084.543307 16.6121 0.125
55394.731999 16.7357 0.114
55094.524502 16.5853 0.127
55094.497020 16.5966 0.129
55394.693306 16.5939 0.109
55094.515332 16.5413 0.129
54412.431368 16.6847 0.145
54389.512584 16.5149 0.134
54389.520240 16.4935 0.133
54377.480185 16.4266 0.128
54377.489149 16.5158 0.133
54360.470252 16.9864 0.132
54389.527915 16.5212 0.134
54360.482155 17.0515 0.135
54349.538642 16.6239 0.115
54360.504687 16.7393 0.120
54360.493441 16.8813 0.126
54389.504949 16.4145 0.129
54377.471249 16.6265 0.139
