53587.463378 14.7509 0.073
53587.471228 14.7828 0.074
53587.479094 14.8027 0.074
53587.486865 14.8377 0.075
53607.377829 14.8221 0.075
53607.387635 14.8711 0.075
53607.397454 14.9122 0.076
53607.407270 14.9884 0.078
53556.417462 14.8392 0.078
53556.424872 14.805 0.078
53556.432345 14.7793 0.077
53556.439813 14.7916 0.077
53830.660449 14.6909 0.071
53830.669910 14.7395 0.072
53830.679386 14.7672 0.072
53830.688881 14.8146 0.073
53845.617283 14.8808 0.073
53845.625998 14.932 0.074
53845.634658 14.9671 0.075
53845.643425 15.0176 0.076
53948.391026 14.7212 0.065
53948.396511 14.7219 0.065
53948.402024 14.7031 0.065
53948.407521 14.694 0.065
54095.697857 14.8502 0.082
54095.705591 14.9077 0.083
54095.713335 14.8901 0.082
54095.721088 14.9774 0.084
53769.620212 14.7055 0.067
53889.352163 14.7007 0.066
53889.363035 14.712 0.066
53889.373910 14.7724 0.067
53889.384796 14.8252 0.068
53904.509883 14.8683 0.070
53904.521388 14.9552 0.071
53904.532914 14.9466 0.071
53904.544457 14.9355 0.071
53817.598875 14.7243 0.071
53817.607937 14.7062 0.071
53817.617025 14.6889 0.071
53817.626217 14.6724 0.070
53860.504543 14.7683 0.063
53860.517986 14.827 0.064
53860.531370 14.8725 0.064
53860.544690 14.9293 0.065
53875.564416 14.6529 0.071
53875.573009 14.6914 0.071
53875.581571 14.6787 0.071
53875.590101 14.7136 0.072
53881.540995 14.7532 0.072
53881.551287 14.8184 0.073
53881.561586 14.8753 0.074
53881.571884 14.9308 0.075
54197.679921 14.803 0.080
54197.689474 14.7629 0.081
54197.698974 14.7509 0.080
54197.708477 14.714 0.080
54210.590121 14.7717 0.071
54210.601079 14.8134 0.071
54210.611992 14.8585 0.072
54210.622874 14.9135 0.073
54334.380195 14.8328 0.073
54337.400632 15.0314 0.083
54337.404028 14.6701 0.076
54337.407441 14.95 0.082
54337.410844 15.0751 0.084
54153.753245 14.6689 0.070
54153.762672 14.6699 0.070
54125.705896 14.8095 0.071
54125.719793 14.8655 0.071
54125.733511 14.917 0.072
54125.748020 15.0003 0.073
54296.474256 14.9342 0.072
54296.482449 14.9863 0.072
54296.490651 14.9571 0.072
54296.498843 14.9408 0.072
54274.404234 14.7197 0.075
54274.413175 14.7068 0.075
54274.422116 14.6994 0.075
54274.431020 14.7557 0.081
54174.567158 14.6704 0.069
54174.572347 14.647 0.069
54174.577533 14.6658 0.069
54174.582761 14.6512 0.069
54185.651022 14.7157 0.071
54185.662625 14.7031 0.071
54185.674241 14.6849 0.071
54185.685880 14.6656 0.070
54226.656379 14.7732 0.071
54226.667297 14.8909 0.073
54226.678202 14.9417 0.074
54226.689159 14.9535 0.074
54240.505477 14.9664 0.074
54240.516585 14.9346 0.074
54240.527844 14.8804 0.073
54240.538888 14.7925 0.071
54246.493751 14.6655 0.077
54246.502324 14.6718 0.077
54246.510899 14.7006 0.077
54246.519464 14.7102 0.077
54344.372973 14.7049 0.076
54344.378069 14.6776 0.075
54344.383155 14.6545 0.075
54344.388235 14.6686 0.075
54509.697279 14.8662 0.071
54509.705842 14.803 0.070
54509.714449 14.7997 0.070
54509.722888 14.7508 0.069
54662.479483 14.7916 0.067
54662.486056 14.7954 0.067
54662.492615 14.7588 0.067
54662.499169 12.6578 0.062
54622.492622 14.8757 0.067
54622.502447 14.8389 0.066
54622.512277 14.7787 0.066
54622.522092 14.7088 0.065
54527.699087 14.7551 0.066
54527.712967 14.7044 0.065
54527.726518 14.6709 0.065
54527.739773 14.6887 0.065
54590.572536 14.854 0.067
54590.580860 14.8028 0.066
54590.589210 14.7786 0.066
54590.597534 14.7471 0.066
54595.553707 14.7901 0.071
54595.564068 14.7507 0.070
54595.574437 14.713 0.070
54595.584814 14.6964 0.070
54615.524138 14.718 0.065
54615.532311 14.7441 0.065
54615.540507 14.7488 0.065
54615.548678 14.7807 0.066
54923.706295 14.6701 0.065
54923.717118 14.6849 0.066
54923.727904 14.7042 0.066
54923.738738 14.7317 0.066
54939.665307 14.9362 0.065
54939.674426 14.9426 0.065
54939.683558 14.9112 0.065
54939.692819 14.8602 0.064
55060.400665 14.7519 0.067
54887.729228 14.7133 0.066
54887.740042 14.6871 0.066
