53600.424672 18.2932 0.325
53600.431943 18.5749 0.381
53562.420645 18.0473 0.252
53579.492961 18.2445 0.276
53579.501142 18.5895 0.334
53579.509335 18.4481 0.312
53579.517496 18.4096 0.307
53614.388289 17.9858 0.253
53614.397086 18.1808 0.284
53614.405843 18.2353 0.292
53614.414652 18.0821 0.273
53831.597124 19.02 0.413
53831.604938 18.6427 0.333
53831.613024 18.5432 0.316
53831.621068 18.219 0.265
53854.692490 18.7187 0.353
53854.699780 18.6496 0.341
53854.707072 18.6253 0.337
53854.714323 18.5232 0.319
53962.443946 18.297 0.250
53962.452689 18.4179 0.268
53962.461432 18.1106 0.229
53962.470187 18.0185 0.220
53767.736978 18.0799 0.206
53767.746567 18.3004 0.230
53767.756463 18.2508 0.224
53767.765908 18.5661 0.265
53744.730678 18.1611 0.326
53744.734563 18.0912 0.312
53744.738450 18.3282 0.356
53744.742339 18.026 0.300
53919.497026 18.4103 0.334
53919.506000 18.6704 0.393
53919.515028 18.4623 0.349
53919.524069 18.6343 0.381
53946.428170 18.1098 0.224
53946.439630 18.0846 0.222
53946.451089 18.2635 0.244
53946.462550 18.0471 0.220
53900.514000 18.4157 0.322
53900.524404 17.67 0.218
53900.554760 18.2284 0.292
53900.565250 18.6777 0.375
53913.493609 18.0575 0.268
53913.502122 18.0756 0.270
53913.510680 18.1234 0.278
53913.519259 18.0854 0.272
53821.694212 17.9066 0.225
53821.705027 18.1435 0.254
53821.715729 17.96 0.231
53821.726155 18.2912 0.275
53863.555457 17.8426 0.219
53863.567656 18.1302 0.254
53863.579364 17.9443 0.231
53863.591021 18.0244 0.241
53872.595586 18.8616 0.383
53872.605244 18.4559 0.307
53872.614928 18.4499 0.307
53872.624585 18.3394 0.289
53877.582009 18.0893 0.201
53877.592867 17.9726 0.190
53877.603826 17.9402 0.187
53877.614772 18.0457 0.196
54000.382793 18.203 0.320
54000.386656 18.6118 0.403
54000.390525 18.6767 0.420
54000.394394 18.2719 0.338
54201.762206 18.949 0.384
54201.773224 18.7644 0.349
54201.784227 18.3139 0.275
54201.795308 18.1664 0.256
54206.642971 18.5221 0.377
54206.652870 18.6804 0.415
54206.662954 18.7049 0.418
54206.673075 18.8439 0.455
54324.428842 18.2272 0.203
54324.442220 18.328 0.214
54324.455586 18.3456 0.218
54324.468885 18.7892 0.275
54155.747047 18.1287 0.310
54155.755359 18.0307 0.293
54155.763510 18.1694 0.319
54155.771472 17.9811 0.286
54119.727482 18.177 0.320
54119.736060 18.4727 0.374
54119.744767 18.3321 0.345
54119.753418 18.8017 0.447
54301.454935 18.0484 0.220
54301.464776 18.241 0.244
54301.474605 18.0045 0.217
54301.484449 18.0806 0.230
54256.651990 19.0137 0.421
54256.700386 17.7339 0.223
54262.497835 18.1053 0.176
54262.508534 18.1834 0.205
54262.519223 18.1641 0.178
54262.529911 18.4483 0.204
54262.540687 18.7075 0.236
54265.507480 18.0739 0.152
54265.518179 17.9611 0.145
54265.528883 17.9983 0.147
54265.539592 18.2423 0.164
54274.468437 17.9717 0.260
54274.477861 18.3169 0.313
54274.487235 18.3788 0.324
54274.496606 17.9158 0.252
54174.636484 18.7361 0.332
54174.649447 18.2943 0.262
54174.662565 18.024 0.227
54174.675999 18.0534 0.230
54187.692469 18.1412 0.307
54187.703709 18.0286 0.290
54187.714837 18.0151 0.289
54187.725900 17.9558 0.280
54231.655635 18.3313 0.348
54231.666392 18.7036 0.430
54231.677295 18.2058 0.327
54231.688221 18.2591 0.338
54236.569888 18.3801 0.364
54236.578430 18.283 0.345
54236.586984 18.2323 0.337
54236.595537 18.2561 0.343
54245.599913 18.0685 0.298
54245.608457 17.9514 0.281
54245.617027 17.9601 0.283
54245.625576 18.3362 0.346
54344.401029 18.6062 0.297
54344.410854 18.759 0.325
54344.420663 18.7018 0.316
54344.430475 18.6268 0.306
54681.443654 18.1679 0.203
54681.451554 17.9281 0.182
54681.459441 18.1227 0.200
54681.467351 18.0849 0.197
