53558.418984 14.9257 0.077
53558.427260 14.8544 0.249
53558.435554 14.6067 0.100
53740.681092 15.2319 0.070
53740.693899 15.4903 0.076
53740.706706 15.85 0.080
53740.719729 16.0762 0.085
53908.452566 14.9452 0.079
53908.462967 14.9192 0.080
53908.473413 14.9183 0.079
53908.483866 14.8597 0.082
53814.557179 15.2303 0.068
53814.570168 15.1783 0.068
53814.582173 15.1095 0.067
53814.594111 15.0255 0.066
53825.614138 15.007 0.069
53825.626200 14.9753 0.069
53825.638300 14.9849 0.069
53825.650314 14.9461 0.068
53876.501459 15.2522 0.081
53876.510480 15.2358 0.081
53876.519563 15.168 0.080
53876.528591 15.1388 0.079
53881.484399 14.9719 0.076
53881.493939 14.9736 0.076
53881.503386 14.9839 0.076
53881.512812 14.9439 0.075
54197.542051 15.4691 0.094
54197.553701 15.765 0.104
54197.565268 16.044 0.115
54197.576804 15.998 0.113
54212.462040 14.9298 0.073
54212.475356 14.9314 0.073
54212.488581 14.9195 0.073
54212.501745 14.9311 0.073
54129.619403 14.964 0.080
54129.628621 14.9485 0.080
54129.637866 14.9915 0.081
54129.647475 14.9437 0.080
54178.602487 14.8756 0.081
54178.612413 14.8689 0.081
54178.622366 14.8589 0.081
54178.632305 14.9128 0.082
54189.575723 14.9123 0.080
54189.585223 14.9239 0.080
54189.594666 14.9163 0.080
54189.604125 14.8915 0.080
54241.542066 14.9728 0.074
54241.551897 14.9849 0.075
54241.561835 15.0484 0.076
54241.571719 15.1387 0.080
54816.661426 14.9618 0.078
54816.671531 14.9361 0.077
54816.681746 14.9523 0.077
54816.691995 14.8827 0.076
54506.683775 14.9635 0.080
54506.692485 14.977 0.086
54506.701104 14.9096 0.091
54506.709787 15.0633 0.099
54476.655692 16.0292 0.111
54476.667390 16.1049 0.115
54476.678990 15.8391 0.104
54476.690863 15.5236 0.094
54622.404240 14.8918 0.067
54622.410734 14.8933 0.067
54622.417195 14.9253 0.067
54622.427515 14.732 0.073
54530.625868 14.9297 0.068
54530.629889 14.9545 0.068
54530.633903 14.9479 0.068
54530.637967 14.9239 0.068
54536.624497 15.1155 0.081
54536.634836 15.0205 0.080
54536.645277 15.001 0.079
54536.655669 14.9433 0.078
54591.452250 14.935 0.068
54591.463219 14.8964 0.067
54591.474129 14.9189 0.067
54591.485084 14.9379 0.068
54923.572726 14.9803 0.069
54923.585733 15.0154 0.069
54923.598710 15.0094 0.069
54923.611667 15.0876 0.070
54943.491475 14.8879 0.064
54943.500714 14.8784 0.064
54943.509945 14.8796 0.064
54943.519215 14.9058 0.065
54868.584142 14.9655 0.069
54868.593910 15.0034 0.070
54868.604468 15.03 0.070
54868.614347 15.1351 0.072
54888.640713 15.188 0.068
54888.655104 15.1782 0.068
54888.669529 15.0982 0.067
54888.684021 15.0566 0.067
54855.733694 14.9501 0.068
54855.745091 14.9202 0.068
54855.756461 14.9101 0.068
54855.767843 14.8791 0.067
55006.412281 15.0054 0.077
55006.420373 15.0668 0.078
55006.427955 15.1388 0.080
55006.435658 15.2513 0.082
54909.563840 14.9625 0.076
54909.572670 14.9501 0.076
54909.581500 14.9137 0.075
54909.590368 14.9136 0.075
54953.496145 15.2598 0.080
54953.504547 15.2434 0.080
54953.512920 15.1692 0.079
54953.521316 15.1259 0.078
55263.532356 15.4699 0.079
55274.559491 16.2085 0.115
55330.483081 15.0499 0.073
55330.509831 14.9983 0.072
55662.529857 15.7982 0.084
55662.560032 15.1802 0.072
55586.718547 15.1068 0.081
55586.746184 15.0115 0.079
55714.419395 14.966 0.068
55714.432826 14.9261 0.067
55714.446310 14.9154 0.067
55714.459759 14.9004 0.066
55627.596579 14.9057 0.070
55627.641197 14.8818 0.069
55709.386763 15.4118 0.083
55709.399417 15.6273 0.092
55709.412214 16.1546 0.087
55709.424874 15.974 0.082
55739.424264 14.9432 0.066
55739.430560 14.94 0.066
55739.436922 14.9112 0.066
55739.443303 14.9518 0.067
55740.430458 15.0693 0.069
55740.440301 14.9061 0.071
55740.450220 15.0468 0.074
55740.460115 14.8731 0.073
55945.727462 15.0517 0.072
55945.733399 15.0377 0.071
55945.739350 15.0018 0.071
55945.745322 15.0023 0.071
55978.596446 15.0374 0.070
55978.603498 15.0162 0.066
55978.610617 15.109 0.068
55978.617741 15.1425 0.069
56029.497329 14.9586 0.064
56029.507878 14.9632 0.064
56029.518516 14.9844 0.064
56029.529121 15.0229 0.065
56056.453518 14.9698 0.069
56056.463074 14.9746 0.069
56056.472730 14.9888 0.069
56056.482183 15.0111 0.070
56074.378462 14.9278 0.069
56074.390514 14.913 0.069
56074.402605 14.9782 0.070
56074.414658 14.9608 0.070
56362.607647 15.1851 0.077
56362.619972 15.0763 0.080
56362.632076 15.015 0.088
56362.644220 15.1557 0.126
56390.540211 14.9156 0.066
56390.549787 14.9263 0.066
56390.559444 14.9204 0.066
56390.568946 14.9097 0.066
56414.484472 14.9417 0.059
56414.499499 14.9095 0.059
56414.514604 14.9275 0.059
56414.529736 14.9164 0.059
