55121.607557 15.8849 0.080
55031.699131 15.9433 0.098
54355.701901 16.0323 0.105
53950.777536 15.621 0.092
54050.584044 15.7519 0.103
55429.694132 15.8871 0.079
54323.755950 15.9115 0.086
53950.759330 15.6814 0.093
55128.637346 15.6527 0.078
53997.581626 16.0982 0.108
55773.743983 16.0107 0.084
54050.571087 15.7454 0.100
54717.701009 15.9525 0.082
54050.597007 15.7537 0.144
54717.686831 15.9563 0.082
54355.710985 15.992 0.103
54472.467795 15.6598 0.095
54829.489546 15.8025 0.077
53737.527986 15.8902 0.107
56176.774039 15.7364 0.072
54113.450134 15.7513 0.120
53724.545630 15.9309 0.105
54395.602017 15.9336 0.114
54395.583927 15.8072 0.109
53693.589472 16.0234 0.108
55121.612882 15.8804 0.080
54037.681384 15.6577 0.094
55804.760821 16.0182 0.096
54110.494006 15.6659 0.100
55128.648586 15.7375 0.084
53994.737012 15.3473 0.285
55146.608783 15.6941 0.073
55128.626163 15.658 0.077
54010.651677 15.7093 0.095
54504.445140 15.7381 0.098
54395.592962 15.8328 0.110
53568.709830 15.6492 0.104
54037.661015 15.6231 0.093
55146.619137 15.6931 0.074
55773.718787 16.007 0.084
55174.528840 15.9428 0.085
54301.773325 15.8354 0.085
53737.515968 16.002 0.112
53590.762172 16.0044 0.113
53628.555546 15.9559 0.094
53997.604845 15.9645 0.103
54019.601421 15.7108 0.094
54113.442864 15.6683 0.119
53737.521996 15.9021 0.107
54504.450272 15.8221 0.101
54389.491274 15.6481 0.070
54701.789276 16.0091 0.083
54010.672191 15.7071 0.095
54301.747177 15.7087 0.083
54763.695471 15.9483 0.087
54050.610010 15.5554 0.121
54323.724856 15.7749 0.083
55090.640342 15.9096 0.084
54861.478765 16.0711 0.105
54763.656281 15.9315 0.086
54829.450176 15.6385 0.074
54395.611037 15.9399 0.114
56176.760442 15.8136 0.074
54057.547049 15.7062 0.095
53693.581807 15.9782 0.106
54010.641411 15.6617 0.093
53609.780424 15.6403 0.101
54763.682412 15.9385 0.086
54389.476667 15.6923 0.071
56176.746702 15.9416 0.076
54057.522535 15.6481 0.093
53654.463995 16.2151 0.111
54019.632223 15.5979 0.091
55214.494880 15.9936 0.088
54037.671191 15.6366 0.093
54355.651045 16.0261 0.104
54010.661914 15.7127 0.095
54389.447629 15.7829 0.073
55090.647341 15.853 0.083
54701.781046 15.9709 0.082
54019.621967 15.6063 0.091
55128.659721 15.7337 0.082
54037.691569 15.6469 0.094
54057.530674 15.6478 0.093
54861.474995 15.9979 0.101
55121.596894 15.976 0.082
55121.602168 15.9236 0.081
55146.613958 15.6794 0.073
53590.738540 15.9581 0.111
54113.428365 15.7158 0.114
54113.435597 15.6315 0.124
54861.471220 16.0593 0.103
54389.462130 15.702 0.071
55773.731362 15.9627 0.083
54355.670764 16.0416 0.105
54717.729292 16.0331 0.083
53590.750639 16.0908 0.116
55031.706854 15.7957 0.093
53609.802583 15.6348 0.101
55031.691406 15.9489 0.098
54019.611717 15.6599 0.093
53654.459590 16.1983 0.110
55090.654014 15.7726 0.081
54472.476803 15.6682 0.096
54717.715169 16.0198 0.083
53654.455271 16.1538 0.108
54355.680158 16.0196 0.104
54323.740464 15.8772 0.085
55804.770396 16.0153 0.096
54740.565312 16.0409 0.079
53654.468323 16.0781 0.107
55214.480552 16.0221 0.088
54110.487569 15.6472 0.100
54472.458770 15.6917 0.096
53724.554259 16.1487 0.114
53568.689631 15.8154 0.106
55174.520329 15.9999 0.086
53590.726560 16.0056 0.113
55804.789785 15.9213 0.092
54740.546263 16.015 0.080
53568.696359 15.7512 0.105
54740.558764 16.0444 0.082
54861.467459 16.0689 0.103
54829.463163 15.6836 0.075
53950.768534 15.6635 0.093
53997.593074 15.9847 0.103
53724.536805 15.9217 0.105
53737.533949 15.8615 0.107
54057.538908 15.6654 0.094
55090.627927 15.9924 0.086
53950.750128 15.6623 0.092
55174.537310 15.8478 0.162
53609.769284 15.7032 0.103
54472.485804 15.5756 0.094
53724.562875 15.9889 0.108
54323.704698 15.7472 0.082
56176.733126 15.9825 0.077
55804.780087 15.9221 0.094
54701.805848 16.0045 0.083
54504.440023 15.8192 0.100
54301.760319 15.7634 0.084
54301.786117 15.8668 0.086
53997.617040 15.9416 0.101
54829.476360 15.7385 0.076
55146.624324 15.6731 0.074
54740.552499 15.9778 0.079
54353.696141 15.665 0.094
53693.574144 15.9684 0.106
53568.703077 15.8648 0.111
54355.661092 16.0277 0.104
54504.455406 15.7577 0.099
54763.669350 15.9722 0.087
53693.597152 15.9128 0.104
54701.797622 15.968 0.082
55429.729588 15.9798 0.081
55773.706399 15.9246 0.082
53628.563720 16.0706 0.144
54110.481120 15.6466 0.100
55031.683688 16.0096 0.100
53994.747484 15.9299 0.137
54353.702946 15.6406 0.093
53609.791579 15.6226 0.101
54355.692668 15.9966 0.103
