53591.460522 16.8218 0.161
53591.471331 16.7821 0.158
53591.481764 16.5801 0.144
53591.492198 16.5408 0.143
53607.460176 17.0321 0.146
53607.475011 16.7882 0.132
53607.490259 16.6237 0.123
53607.505015 16.4634 0.116
53554.560775 16.8035 0.145
53554.568567 16.7797 0.143
53554.576389 17.0738 0.163
53554.584221 17.1324 0.167
53578.567444 16.5717 0.119
53578.576136 16.6029 0.120
53578.584817 16.6563 0.122
53578.593500 16.7883 0.129
53652.403635 16.5549 0.152
53652.413096 16.5288 0.150
53652.422461 16.6568 0.159
53652.431690 16.7261 0.163
53669.434710 16.5157 0.125
53669.441847 16.526 0.126
53669.449161 16.583 0.130
53669.456344 16.7012 0.140
53618.508718 16.8488 0.139
53618.519200 16.8541 0.141
53618.529806 16.7423 0.133
53618.540619 16.6172 0.126
53636.530681 16.4411 0.125
53636.541070 16.5304 0.130
53636.551445 16.7332 0.141
53636.561834 16.7576 0.143
53830.746440 16.6572 0.123
53830.753591 16.6864 0.125
53830.760717 16.7435 0.127
53848.713010 16.8296 0.100
53848.729003 16.5826 0.092
53848.744990 16.5399 0.091
53848.761034 16.4836 0.089
53959.632847 16.677 0.114
53959.648674 17.0218 0.130
53959.664535 16.6026 0.112
53959.680344 16.5505 0.110
53970.508575 16.5169 0.127
53970.518774 16.5037 0.127
53970.528920 16.562 0.130
53970.539115 16.6075 0.132
53978.422506 16.4862 0.126
53978.431209 16.5114 0.127
53978.440050 16.6295 0.133
53978.448902 16.7558 0.140
53936.673826 16.6632 0.113
53936.681371 16.5747 0.110
53936.688928 16.527 0.109
53936.696456 16.5081 0.109
53947.514322 16.4783 0.106
53947.523666 16.5454 0.109
53947.533018 16.5563 0.109
53947.542337 16.6314 0.112
53892.594880 16.5026 0.121
53892.604378 16.5221 0.123
53892.613868 16.4289 0.118
53892.623347 16.4492 0.117
53913.651968 16.6991 0.134
53913.660715 16.6385 0.131
53913.669501 16.5545 0.126
53913.678180 16.4917 0.123
53878.631114 16.4434 0.115
53878.639900 16.4803 0.117
53878.648705 16.5674 0.120
53878.657491 16.6796 0.125
54014.392873 16.6306 0.135
54014.401498 16.4601 0.126
54014.410148 16.729 0.140
54014.418778 16.836 0.146
54019.415451 16.6296 0.134
54019.425844 16.5328 0.129
54019.436209 16.5446 0.130
54019.446574 16.4571 0.125
54027.410869 17.7817 0.496
54027.419544 16.7937 0.148
54027.428219 16.6938 0.143
54027.436917 16.6373 0.140
54000.495543 16.5035 0.128
54000.503406 16.477 0.127
54000.511291 16.4609 0.127
54000.519177 16.4509 0.127
54008.436432 16.8025 0.142
54008.447122 16.8915 0.148
54008.457797 16.9281 0.150
54008.468459 16.8865 0.148
54196.712109 16.5949 0.145
54197.717121 16.9044 0.170
54197.725106 17.0486 0.179
54197.733109 16.6293 0.147
54197.741179 16.5654 0.143
54213.713027 16.9218 0.140
54213.724571 16.9456 0.140
54213.736106 16.7382 0.128
54213.747790 16.6049 0.121
54321.512400 16.8583 0.120
54321.522372 16.7123 0.114
54321.532354 16.6042 0.109
54321.542277 16.5882 0.109
54295.599300 16.5531 0.257
54295.604600 16.0555 0.181
54306.500112 17.0096 0.158
54306.509724 16.9084 0.151
54306.519352 16.7331 0.141
54306.528973 16.5598 0.131
54260.688929 16.4753 0.116
54260.702525 16.5074 0.116
54260.716307 16.5595 0.117
54260.729940 16.8496 0.131
54243.645601 16.4255 0.111
54243.658828 16.5324 0.115
54243.672074 16.5098 0.114
54243.685231 16.564 0.116
54385.484663 16.4672 0.128
54385.493826 16.3755 0.124
54385.502950 16.4007 0.126
54385.512113 16.502 0.133
54402.421478 16.5263 0.112
54402.432460 16.4271 0.108
54402.443387 16.606 0.116
54402.454300 16.7965 0.125
54346.441258 16.7061 0.133
54346.452156 17.0489 0.328
54346.463028 16.5416 0.111
54346.474070 16.3284 0.121
54360.382907 16.8429 0.123
54360.391798 16.9887 0.129
54360.400558 16.9291 0.126
54360.409303 16.8841 0.124
54686.429167 16.5418 0.102
54686.435677 16.5152 0.102
54686.442202 16.4321 0.100
54686.448706 16.5167 0.104
54687.397759 16.7145 0.106
54687.406511 16.8209 0.110
54687.415187 16.7963 0.109
54687.423839 16.8906 0.113
54687.432516 16.6837 0.105
54705.492024 16.5637 0.098
54705.504261 16.5173 0.097
54705.516485 16.4745 0.096
54705.528697 16.5014 0.097
54672.562888 16.7951 0.128
54672.573468 16.7015 0.123
54672.584092 16.6262 0.120
54672.594750 16.5733 0.117
54627.649661 16.6534 0.102
54627.662843 16.7279 0.105
54627.676019 16.9036 0.113
54627.689187 17.2478 0.181
54642.638629 16.5535 0.114
54642.649585 16.6552 0.118
54642.660515 16.6954 0.120
54642.671457 16.8522 0.127
54588.795268 16.9092 0.112
54588.798543 16.733 0.105
54588.801804 16.7224 0.105
54588.805071 16.8449 0.110
54602.633786 16.9432 0.102
54602.650071 17.0085 0.104
54602.666375 16.7647 0.096
54602.682788 16.5834 0.091
54617.627214 16.8961 0.109
54617.639963 17.0361 0.115
54617.652748 16.9375 0.111
54617.665618 16.7067 0.102
54780.435249 16.585 0.108
54780.441640 16.5922 0.109
54780.448039 16.7309 0.115
54780.454437 16.6868 0.113
54764.426295 16.7037 0.113
54764.432862 16.7142 0.113
54764.439415 16.8218 0.118
54764.445969 16.8757 0.121
54735.460173 16.8274 0.129
54735.469071 16.7886 0.127
54735.477693 16.7102 0.123
54735.486318 16.592 0.117
54944.676583 16.8665 0.114
54944.684630 16.7242 0.108
54944.692684 16.6148 0.104
54944.700774 16.5762 0.102
55056.608603 16.5816 0.093
55056.614704 16.5747 0.093
55056.621017 16.7197 0.098
55056.627143 16.8844 0.103
55029.551376 17.1419 0.413
55005.552580 16.9876 0.110
55005.566316 16.6992 0.099
54915.757564 16.3978 0.099
54915.767312 16.4407 0.100
54915.777125 16.4753 0.101
54915.786936 16.5709 0.105
54978.647499 16.4753 0.121
54978.655346 16.4262 0.118
54978.663162 16.4735 0.120
54978.670883 16.3907 0.116
55120.393434 16.4564 0.096
55120.399761 16.4159 0.095
55120.406105 16.5301 0.098
55120.412448 16.5427 0.098
55087.478829 16.4621 0.101
55087.487298 16.5349 0.103
55087.495773 16.5105 0.102
55087.504264 16.628 0.107
55414.537570 16.8317 0.104
55414.557075 16.9907 0.111
55439.504113 16.6006 0.111
55439.516159 16.4644 0.106
55439.528376 16.4426 0.105
55439.540596 16.3069 0.101
55385.604678 16.5964 0.157
55385.637345 16.1428 0.184
55386.647050 16.4209 0.092
55386.673165 16.4825 0.094
55353.699553 16.6289 0.160
55360.735513 16.4143 0.091
55360.778425 16.769 0.103
55474.432976 16.6972 0.146
55474.455790 16.565 0.132
55679.767515 16.4561 0.089
55679.812057 16.9395 0.106
55707.666577 16.6477 0.099
55707.680669 16.5295 0.096
55707.694925 16.4452 0.093
55707.709160 16.4328 0.092
55029.642449 16.4396 0.119
55029.650909 16.4474 0.119
55029.659364 16.5795 0.126
55029.667794 16.6226 0.131
55738.591067 16.5017 0.095
55738.606098 16.4654 0.095
55738.621355 16.5965 0.098
55738.636657 16.7114 0.102
55766.571478 16.4197 0.094
55766.582115 16.4887 0.095
55766.592768 16.6528 0.100
55766.603420 16.7866 0.105
55803.406423 16.4428 0.079
55803.420517 16.4151 0.079
55803.434586 16.5593 0.081
55803.448713 16.5873 0.082
56033.681117 16.5682 0.083
56033.696203 16.5156 0.081
56033.711237 16.4157 0.079
56033.726270 16.3799 0.079
56067.641640 16.4493 0.100
56067.650069 16.3757 0.098
56067.658352 16.4137 0.099
56067.666810 16.4781 0.101
56101.714737 16.4554 0.090
56101.725376 16.4103 0.090
56101.736066 16.4888 0.092
56101.746806 16.5576 0.095
56131.630494 16.7388 0.103
56131.641818 16.9566 0.114
56131.653229 16.8809 0.116
56131.664632 16.734 0.126
56173.526507 16.3796 0.092
56173.534310 16.3778 0.093
56173.545065 16.4682 0.095
56173.552834 16.6089 0.100
56389.701894 16.5146 0.113
56389.709843 16.5264 0.113
56389.717840 16.4259 0.109
56389.725594 16.5222 0.112
56441.761442 17.036 0.106
56441.772741 17.0481 0.105
56441.784208 16.7597 0.096
56441.795653 16.7262 0.095
56476.633132 16.6123 0.114
56476.642835 16.5262 0.111
56476.652580 16.4809 0.109
56476.662336 16.4801 0.109
