55708.379808 10.8052 0.050
55676.465007 10.9177 0.051
55649.567843 11.1092 0.050
55708.373862 10.7692 0.050
55658.514393 10.9137 0.051
55708.367901 10.7602 0.050
55676.429401 10.852 0.050
55649.542394 10.9468 0.050
55658.476995 10.7843 0.051
54936.474343 10.7596 0.051
54919.531198 10.7446 0.051
54944.484760 10.7897 0.050
54944.474094 10.8301 0.050
54944.495452 10.7587 0.050
54936.482722 10.7484 0.051
54919.539588 10.7635 0.051
54936.491112 10.7276 0.051
54936.465925 10.7923 0.051
55928.590788 10.8829 0.050
56064.426718 10.8574 0.050
56245.719781 10.8671 0.050
56245.706483 10.8326 0.050
56245.692138 10.7767 0.050
56064.437258 10.8641 0.050
55928.602790 10.8095 0.050
56356.621695 10.8626 0.050
56277.707429 11.0137 0.050
56356.650532 11.0013 0.050
56356.631503 10.9201 0.050
56277.718222 11.0981 0.051
56421.475836 10.7405 0.050
56277.694402 10.9326 0.050
56277.729078 10.5918 0.053
56245.732919 10.9337 0.050
56356.641030 11.0003 0.050
55242.595729 10.7171 0.051
55304.486440 10.8792 0.051
55267.559032 10.7189 0.050
55206.718736 10.8016 0.050
55296.537128 11.0217 0.051
55127.746127 10.8709 0.051
55127.751224 10.8547 0.051
55206.678873 10.869 0.050
55127.756363 10.8735 0.051
56421.484175 10.7518 0.050
56421.492605 10.7835 0.050
56421.501144 10.816 0.050
55595.659384 10.7331 0.050
55560.716292 10.9019 0.050
55560.737448 10.8253 0.050
55518.716085 10.743 0.051
55518.733414 10.7749 0.051
55633.505944 10.7799 0.050
55327.435249 10.7872 0.050
55633.539802 10.8745 0.051
55595.625655 10.8093 0.050
55327.470553 10.9332 0.051
54965.416082 10.7176 0.051
54944.506152 10.7285 0.050
54998.399050 10.849 0.050
54965.437763 10.7716 0.051
54998.392611 10.8129 0.050
54965.426915 10.7433 0.051
54998.405482 10.8679 0.050
54965.405247 10.6989 0.051
55127.741083 10.8897 0.051
54998.386152 10.8041 0.050
55739.366803 10.7562 0.050
55739.373143 10.7841 0.050
55922.650835 10.7893 0.051
55922.626361 10.6021 0.051
55922.614489 10.7027 0.068
55928.566894 11.0167 0.051
55739.353924 10.7204 0.050
55922.638614 10.7358 0.051
55739.360324 10.7504 0.050
55708.385777 10.8255 0.050
55928.578759 10.9389 0.051
54912.554267 10.6816 0.050
54912.543571 10.7061 0.050
54912.522171 10.7681 0.050
54919.514400 10.7975 0.051
54905.581039 10.7523 0.050
54905.559589 10.72 0.050
54912.532870 10.7289 0.050
54905.548837 10.7256 0.050
54905.570286 10.7276 0.050
54919.522788 10.7875 0.051
54883.612605 10.8646 0.050
54895.610091 10.7028 0.050
54883.617956 10.8881 0.050
54883.607261 10.8518 0.050
54883.623337 10.8881 0.050
54895.597265 10.7029 0.050
54895.622924 10.6657 0.050
54865.719254 10.8965 0.051
54895.584440 10.7238 0.050
54801.725321 10.73 0.051
54801.698702 10.7027 0.051
54865.711685 10.8719 0.051
54801.705448 10.6993 0.051
54865.696319 10.8583 0.051
54833.706640 10.7728 0.050
54801.712308 10.8807 0.054
54835.597012 10.6756 0.051
54865.703985 10.8905 0.051
54835.599530 10.6724 0.051
54525.565804 10.7575 0.051
54589.456640 10.8721 0.050
54535.552693 10.7384 0.051
54535.535327 10.7106 0.051
54535.543999 10.7229 0.051
54535.561252 10.761 0.051
