53583.513075 14.7586 0.081
53583.520558 14.7995 0.080
53583.528099 14.7784 0.097
53583.536256 14.7571 0.084
53605.565401 14.8799 0.074
53605.576124 14.8637 0.074
53605.586760 14.8439 0.073
53605.597737 14.9104 0.075
53611.453855 14.791 0.081
53611.462898 14.7953 0.081
53611.472015 14.8495 0.082
53611.481127 14.8132 0.082
53567.486095 14.8544 0.078
53567.493321 14.853 0.078
53567.500403 14.8538 0.078
53567.507541 14.8677 0.078
53645.437089 14.8647 0.085
53645.445717 14.8259 0.085
53645.454369 14.8907 0.086
53645.463044 14.8305 0.085
53669.400135 14.7736 0.074
53669.407886 14.7743 0.074
53669.415551 14.774 0.074
53669.423209 14.7965 0.075
53622.398996 14.7742 0.082
53622.407170 14.7917 0.082
53622.415560 14.7594 0.081
53622.424013 14.7135 0.080
53834.675123 14.7625 0.066
53834.687250 14.7795 0.066
53834.699355 14.7517 0.066
53834.711471 14.7647 0.066
53849.687116 14.85 0.067
53849.698650 14.8206 0.067
53849.710160 14.7921 0.066
53849.721701 14.7678 0.066
53959.531686 14.7894 0.069
53959.544795 14.7306 0.068
53959.557875 14.7099 0.068
53959.570965 14.7994 0.069
53936.526074 14.9029 0.070
53936.533166 14.8507 0.070
53936.540214 14.8839 0.070
53936.547279 14.859 0.070
53947.462239 14.7405 0.069
53947.472626 14.7181 0.068
53947.483024 14.7351 0.068
53947.493462 14.7105 0.068
53892.552926 14.8587 0.075
53892.561592 14.881 0.075
53892.570255 14.8811 0.075
53892.578940 14.8299 0.074
53908.510866 14.7222 0.074
53908.527230 15.1004 0.310
53914.580641 14.749 0.074
53914.590338 14.758 0.074
53914.599966 14.7893 0.074
53914.609581 14.7706 0.074
53805.719382 14.8368 0.076
53805.724568 14.8358 0.076
53805.729728 14.8264 0.075
53805.734915 14.7825 0.074
53865.622978 14.8319 0.073
53865.632999 14.8129 0.073
53865.643117 14.7773 0.072
53865.653356 14.7705 0.072
53882.600859 14.8333 0.073
53882.610489 14.8157 0.073
53882.620092 14.795 0.073
53882.629679 14.8045 0.073
54014.395010 14.7236 0.075
