53583.453640 15.8739 0.129
53583.460090 15.8918 0.120
53583.466506 15.9673 0.122
53583.472903 15.9557 0.123
53604.469781 15.946 0.122
53604.478681 15.8984 0.121
53604.487289 16.1135 0.130
53604.496141 15.8578 0.119
53609.447925 16.0934 0.133
53609.458120 16.06 0.131
53609.468318 15.9312 0.126
53609.478520 16.03 0.130
53619.382420 16.1692 0.114
53619.396752 16.254 0.119
53619.411117 16.3141 0.123
53619.425723 16.3088 0.123
53643.388881 16.2236 0.145
53643.396542 16.1306 0.140
53643.404213 16.173 0.144
53643.411891 16.0928 0.139
53954.471320 16.1498 0.119
53954.479832 16.1207 0.118
53954.488340 16.2459 0.124
53954.496824 16.2532 0.125
53967.432125 15.9738 0.112
53967.440783 15.9764 0.112
53967.449307 16.0213 0.114
53967.457794 16.0524 0.115
53920.529914 16.1971 0.127
53920.540283 16.0317 0.120
53920.550667 15.9932 0.119
53920.561046 16.1261 0.128
53921.409629 16.1279 0.091
53921.420576 16.0734 0.089
53921.431485 15.9298 0.086
53921.442340 16.005 0.086
53928.548366 16.06 0.114
53928.559458 15.9725 0.111
53928.570592 15.9471 0.110
53928.581769 16.1217 0.118
53938.549526 16.2812 0.128
53938.557673 16.2657 0.127
53938.565804 17.1298 0.411
53900.677336 16.0284 0.113
53900.685541 16.0612 0.115
53900.693768 15.9038 0.109
53900.702066 15.9851 0.112
53901.588970 15.9608 0.108
53901.597508 16.0041 0.110
53901.606057 15.9588 0.109
53901.614598 15.9479 0.108
53863.655274 16.0309 0.106
53863.665677 16.0107 0.105
53863.676123 15.9587 0.103
53863.686511 15.9026 0.101
53871.674843 15.9674 0.082
53871.685500 16.0285 0.084
53871.696123 15.9428 0.082
53871.706772 15.9167 0.082
53875.676378 16.2837 0.080
53875.682198 16.2741 0.080
53875.688019 16.2834 0.080
53875.693833 16.3189 0.081
54017.392589 16.1236 0.124
54017.395237 16.2438 0.130
54017.397912 16.2336 0.130
54017.400570 16.1907 0.129
53982.424838 16.3093 0.126
53982.433295 16.3161 0.126
53982.441810 16.3061 0.127
53982.450355 16.1393 0.119
54319.483131 16.2509 0.124
54319.492522 16.2491 0.125
54319.502050 16.2313 0.124
54319.511472 16.2924 0.127
54130.752287 16.1225 0.125
54130.756648 16.2154 0.130
54130.761020 16.2689 0.133
54130.765360 16.2449 0.131
54283.525742 15.9712 0.115
54283.539754 15.9324 0.111
54283.549616 15.9357 0.111
54283.571777 16.1809 0.134
54303.442419 16.0901 0.116
54303.452227 16.2036 0.120
54303.462160 16.0512 0.115
54303.471963 16.1759 0.120
54262.561254 16.05 0.128
54262.570317 16.1595 0.133
54262.579329 16.2033 0.133
54262.588339 16.1478 0.130
54173.777784 16.2928 0.113
54173.782242 16.3637 0.115
54173.786678 16.3437 0.115
54173.791133 16.3485 0.114
54233.612657 16.353 0.137
54233.623814 16.3922 0.140
54233.635074 16.3074 0.136
54233.646453 16.2807 0.134
54247.573519 16.2979 0.134
54247.583671 16.3218 0.136
54247.593434 16.2752 0.133
54247.602950 16.2247 0.131
54377.396513 16.0922 0.125
54377.400511 15.923 0.117
54377.404523 16.0942 0.126
54377.408515 16.0431 0.124
54349.422081 16.2554 0.108
54349.428616 16.2767 0.109
54349.435125 16.3002 0.110
54349.441641 16.2298 0.107
54684.385035 15.8893 0.104
54684.393862 15.9832 0.109
54684.402646 15.8813 0.108
54684.411378 15.8955 0.103
54492.726018 15.9956 0.124
54492.731703 15.9634 0.121
54492.737438 15.9457 0.120
54492.743158 15.9739 0.122
54641.524626 16.1422 0.107
54641.533443 16.2233 0.110
54641.542316 16.1953 0.109
54641.551133 16.2399 0.111
54528.718232 16.2553 0.090
54528.730714 16.2545 0.090
54528.743637 16.301 0.091
54528.756628 16.2241 0.089
54599.494748 16.2525 0.088
54599.501376 16.2574 0.088
54599.507962 16.2837 0.088
54599.514513 16.3658 0.090
54719.419155 16.0513 0.084
54721.414643 15.9829 0.083
54721.418561 15.8709 0.082
54721.422497 15.9429 0.083
54721.426435 15.9203 0.083
54936.770168 15.9763 0.103
54936.779494 15.9634 0.102
54936.788910 15.8273 0.099
54936.798196 15.9314 0.102
54890.749235 16.2464 0.115
54890.756031 16.2689 0.116
54890.762782 16.2518 0.116
54860.756740 16.1293 0.109
54860.760100 16.0928 0.108
54860.763485 16.1044 0.108
54860.766827 16.1049 0.108
55020.544653 16.2859 0.083
55020.557903 16.2509 0.082
55020.571227 16.3278 0.084
55020.584525 16.2199 0.082
55032.549732 15.9119 0.106
55032.558224 15.9144 0.106
55032.566725 16.0504 0.111
55032.575225 16.0292 0.111
55000.594449 16.0749 0.090
55000.608294 16.1605 0.092
55000.622105 16.221 0.095
55000.636003 16.2226 0.094
55012.417911 16.0165 0.111
55012.426943 16.0744 0.112
55012.436262 16.2327 0.122
55012.445400 16.0383 0.111
54908.765418 16.2193 0.099
54908.775249 16.2028 0.099
54908.785089 16.4894 0.170
54908.794862 16.2681 0.126
54909.687928 16.3069 0.122
54909.697055 16.3273 0.123
54909.706176 16.3088 0.121
54909.715384 16.2388 0.119
54957.683467 16.2507 0.092
54957.695228 16.2063 0.091
54957.706972 16.3158 0.093
54957.718735 16.3194 0.094
54965.612035 16.0923 0.111
54965.621659 16.0816 0.111
54965.631320 16.0636 0.110
54965.640819 16.1609 0.114
54979.663370 16.2082 0.100
54979.674958 16.1674 0.100
54979.686466 16.1614 0.099
54979.697839 16.0426 0.095
54980.653376 15.8773 0.075
54980.662237 15.9033 0.076
54980.671097 15.9308 0.076
