53588.5048595139 17.357129 0.146559436655232
53588.522009699 17.46551 0.153633147529496
53588.5391268864 17.645995 0.166052823959307
53606.5066276853 17.51654 0.158558609237983
53606.5209506828 17.277847 0.143334151111295
53606.5349597687 17.140053 0.135381110789201
53606.5488662383 17.193538 0.138500109509062
53556.5742582871 17.454422 0.20165032869746
53556.5820038311 17.13774 0.17359122230106
53556.5898321529 17.263737 0.184037358535548
53556.5976314816 17.466351 0.202423026671148
53576.6026797684 17.350864 0.148049559855236
53576.6159749537 17.240432 0.14150618150083
53576.6291899768 17.252163 0.142425573841686
53576.6424542478 17.161508 0.137174775958128
53651.4437138542 17.498588 0.238549298751261
53651.4531341201 17.788953 0.277377725730904
53651.4623479053 17.639557 0.257101455325747
53651.4718486109 17.124005 0.198418020558921
53668.4343955093 17.467536 0.186758450604146
53668.4458697108 17.537747 0.194932868318292
53668.4573390507 17.361415 0.197578150218728
53668.4687904283 17.185163 0.176185653134912
53614.4756337617 17.450752 0.171220152458958
53614.4899916089 17.616014 0.192228058679441
53614.504017176 17.829258 0.214640510726818
53614.5272018866 17.421062 0.183628518177288
53622.4605528472 17.14235 0.196806442653732
53622.4687119677 17.107246 0.193303282496286
53622.4766273728 17.346677 0.217314978462545
53622.4846558219 17.104405 0.193316684574301
53637.4261004281 17.343155 0.158579172155439
53637.4321206714 17.402523 0.165683879877215
53637.4381224074 17.463131 0.167111010931773
53637.4440837385 17.361504 0.161066831696591
53849.7348520719 17.396119 0.142696373001392
53849.7464644793 17.438292 0.144844454558742
53849.7581823263 17.276624 0.135423433479568
53849.7698582755 17.2237 0.13227745524445
53850.6881742245 17.503117 0.111492028882374
53850.6998628127 17.369531 0.106842875736873
53850.7115242938 17.353892 0.107052554746612
53850.7232176275 17.287472 0.10401434292019
53959.5865828474 17.271486 0.146543935482316
53959.5976162502 17.552667 0.166246441475345
53959.6085990742 17.75692 0.18307684528346
53959.619546134 17.531755 0.16596433798491
53973.4902186461 17.452114 0.194398362897937
53973.5001113775 17.446476 0.193571803770272
53973.5100552777 17.410677 0.190478595149206
53973.5199379396 17.329889 0.183391415821435
53936.4839933333 17.321981 0.150673921349622
53936.4949148265 17.486194 0.16165722408454
53936.5058853934 17.632445 0.172644179748304
53936.5171381366 17.392447 0.154650158980798
53945.5424134261 17.302941 0.149473931924434
53945.5574379629 17.216371 0.143823088240584
53945.5711351275 17.382099 0.153663802578014
53945.5848894678 17.45689 0.159409666176372
53903.5921646063 17.238268 0.143987435217895
53903.6058412846 17.332576 0.149607420912156
53903.6197409029 17.527181 0.162755774216033
53903.6338176504 17.965914 0.199387910486662
53912.6395760646 17.237164 0.172561459615611
53912.6491561804 17.185417 0.168981580705939
53912.6586541898 17.231877 0.172213657167947
53912.6677321067 17.262769 0.174613427819728
53821.7507093634 17.505226 0.185293892215825
53821.755960683 17.495271 0.183900747685715
53821.7610938308 17.333085 0.170642174453979
53821.7662504862 17.405576 0.175802786739547
53881.6676682641 17.50711 0.188053404512951
53881.6795706597 17.19163 0.167201618078308
53881.6921236689 17.621148 0.715799112322928
53881.7045603242 16.912428 0.174575207672829
