53711.666369 16.6208 0.118
53711.677284 16.5294 0.298
53711.688155 16.5311 0.118
53711.699031 16.5356 0.115
53734.675005 16.5548 0.136
53734.683650 16.5991 0.139
53734.692319 16.5447 0.136
53734.701006 16.607 0.140
53683.674327 17.0861 0.158
53683.683805 17.122 0.160
53683.693189 17.0375 0.154
53683.702450 16.982 0.151
53851.391437 16.4807 0.100
53851.401780 16.5356 0.102
53851.412133 16.384 0.097
53851.422501 16.4233 0.098
53978.778456 16.5206 0.130
53978.785546 16.5107 0.129
53978.792726 16.442 0.125
53978.799819 16.546 0.131
54086.644336 16.491 0.132
54086.653052 16.4399 0.129
54086.661778 16.434 0.129
54086.670470 16.4664 0.131
53756.625370 16.5211 0.102
53756.638097 16.4852 0.101
53756.650863 16.5206 0.103
53756.663617 16.4428 0.100
53806.488343 16.9996 0.143
53806.497041 16.8769 0.136
53806.505664 16.6062 0.122
53806.514211 16.6074 0.122
53823.459589 16.3455 0.104
53823.468322 16.4875 0.100
53823.477046 16.4923 0.101
53823.486382 16.4707 0.113
53879.361053 16.4247 0.116
53879.369218 16.5515 0.122
53879.377394 16.4691 0.119
53879.385576 16.421 0.117
54055.635744 16.4295 0.125
54055.642741 16.4627 0.126
54055.649801 16.454 0.126
54055.656774 16.5229 0.130
54005.745133 16.5018 0.127
54005.754071 16.5074 0.127
54005.763048 16.528 0.128
54005.772197 16.5273 0.128
54201.442597 16.9682 0.156
54201.451307 17.0395 0.159
54201.460046 17.0911 0.147
54201.468770 16.7312 0.126
54446.696112 16.4767 0.117
54446.705702 16.6302 0.125
54446.715161 16.6284 0.124
54446.724473 16.5802 0.122
54465.664688 16.4747 0.110
54465.675954 16.5214 0.112
54465.687226 16.5534 0.114
54465.698527 16.5586 0.115
54153.543719 16.517 0.125
54153.552239 16.5037 0.114
54153.560787 16.4849 0.113
54153.569307 16.5182 0.115
54110.683325 16.8148 0.128
54110.696447 16.9286 0.135
54110.709598 16.8423 0.131
54110.722911 16.9743 0.140
54119.652635 16.6328 0.140
54119.661378 16.6664 0.142
54119.670126 16.5908 0.138
54119.678857 16.5404 0.136
