53589.723160 18.0853 0.234
53589.734536 18.0503 0.229
53589.745906 17.9438 0.217
53589.756994 18.0956 0.233
53713.605674 17.7143 0.180
53713.610604 17.7839 0.186
53713.615524 17.7685 0.184
53713.620460 17.6439 0.174
53734.566474 17.5836 0.208
53734.573309 17.6539 0.216
53734.580132 17.556 0.206
53734.586957 17.6553 0.217
53691.680939 17.8676 0.239
53691.689483 17.7377 0.225
53691.698071 18.1507 0.278
53691.706633 17.9123 0.245
53652.617293 18.219 0.340
53652.626672 18.1059 0.320
53652.636638 18.0955 0.317
53652.646918 18.1675 0.329
53670.673036 18.0251 0.287
53670.681729 17.9581 0.277
53670.690478 17.6778 0.240
53670.699335 17.6837 0.240
53617.739368 17.6887 0.242
53617.749666 17.6825 0.240
53617.760037 17.7959 0.254
53617.770368 17.7814 0.253
53959.767243 17.4606 0.153
53959.778340 17.3852 0.147
53959.789847 17.8305 0.179
53959.801477 17.5229 0.156
54076.614533 17.956 0.268
54076.618422 17.8234 0.250
54076.622306 17.7058 0.236
54076.626204 17.9835 0.273
54084.551818 17.5933 0.210
54084.561221 17.6397 0.214
54084.570607 17.292 0.182
54084.579989 17.4763 0.413
53756.538928 18.0619 0.218
53756.549882 18.3395 0.252
53756.560831 18.0792 0.221
53756.571777 17.794 0.193
53942.781918 17.6114 0.202
53942.792860 17.6601 0.207
53942.803970 17.5735 0.198
53942.814763 17.6517 0.205
53819.407003 17.7477 0.197
53819.412576 17.9955 0.224
53819.418145 17.9295 0.217
53819.423740 17.8818 0.212
54058.524286 17.8586 0.239
54058.533549 18.0157 0.259
54058.543919 17.8704 0.240
54058.553981 17.8184 0.233
54058.563401 17.7841 0.228
54021.666624 17.6207 0.202
54021.676245 17.6552 0.206
54021.685599 17.5914 0.200
54022.646951 17.6463 0.209
54022.657076 17.6105 0.205
54022.666747 17.5815 0.203
54022.676405 17.4508 0.189
54039.549788 17.8398 0.238
54039.558405 17.6706 0.219
54039.567033 18.2029 0.286
54039.575723 17.9689 0.253
53983.755373 18.1161 0.253
53983.766984 18.3191 0.282
53983.778155 18.0497 0.244
53983.789114 17.9016 0.227
54004.592432 17.6129 0.205
54004.601794 17.6882 0.212
54004.611166 17.5808 0.202
54004.620526 17.6517 0.210
54199.373750 18.1834 0.299
54199.380169 17.724 0.236
54199.386604 17.6309 0.225
54199.393073 17.573 0.220
54444.560971 18.0545 0.258
54444.570506 17.9193 0.241
54444.580179 17.9653 0.247
54444.590109 17.9638 0.247
54109.582564 17.7409 0.191
54109.596154 17.1647 0.148
54109.609382 17.648 0.185
54109.622631 17.5067 0.175
54125.476323 16.5732 0.189
54125.486607 16.6021 0.205
54126.518927 17.8893 0.196
54126.531975 17.5853 0.171
54126.545021 17.4921 0.164
54126.558074 17.7431 0.186
54172.394420 17.7786 0.188
54172.402596 17.3775 0.157
54172.410746 17.6444 0.177
54172.418907 17.631 0.176
54412.638508 17.8755 0.252
54412.647663 17.6759 0.242
54412.656649 17.5472 0.205
54412.665714 17.6143 0.210
54423.619951 17.7615 0.183
54423.631204 17.5427 0.161
54423.642441 17.6648 0.171
54423.653705 17.7202 0.175
54393.636783 17.66 0.216
54393.646466 17.8036 0.231
54393.656060 17.7474 0.226
54393.665553 17.7385 0.226
54354.714614 17.7377 0.234
54354.721686 18.1668 0.273
54354.729804 17.861 0.233
54354.736909 18.1133 0.265
54831.535910 17.7488 0.184
54831.547041 18.0838 0.216
54831.558213 18.1099 0.220
54831.569386 18.0766 0.217
54505.506551 17.7271 0.218
54505.511825 17.5861 0.204
54505.517135 17.7214 0.218
54505.522432 17.498 0.197
54473.540853 17.3567 0.183
54473.549795 17.7377 0.221
54473.558742 17.6024 0.207
54473.567733 17.8331 0.234
54773.690364 17.9211 0.124
54773.701974 18.1383 0.135
54773.713612 18.1048 0.134
54773.725232 18.0635 0.132
54793.594202 17.6776 0.171
54793.609217 17.4725 0.153
54793.624246 17.7183 0.171
54793.639280 17.706 0.170
54799.588571 17.6207 0.113
54799.598342 17.588 0.111
54799.608140 17.6139 0.112
54799.617910 17.6115 0.113
54763.730794 17.9716 0.183
54711.784118 17.5621 0.171
54711.790735 17.7272 0.185
54711.797357 17.7945 0.191
54711.803953 17.7511 0.187
54738.756240 17.6339 0.143
54738.763041 17.5228 0.137
54738.769983 17.6607 0.145
54738.776604 17.5105 0.136
54864.432888 17.6805 0.157
54864.440599 17.6395 0.154
54864.450725 17.5978 0.151
54864.460825 17.5571 0.149
54854.550029 17.762 0.204
54896.438863 17.9923 0.190
54896.445297 18.2495 0.203
54896.451722 17.6521 0.154
54896.458142 17.8214 0.171
55145.694868 18.1059 0.142
55145.706346 18.0277 0.137
55145.718041 17.9367 0.132
55145.729529 17.9947 0.135
55162.626560 17.8063 0.168
55162.637839 17.8054 0.168
55162.649096 17.7241 0.154
55162.660828 17.9301 0.170
55113.651490 17.7756 0.172
55113.663248 17.784 0.172
55113.674757 17.781 0.171
55113.686057 17.7402 0.168
55438.725235 18.023 0.239
55438.757375 17.9728 0.231
55542.554788 17.7914 0.176
55542.588506 17.7137 0.169
55560.546101 17.4602 0.149
55560.567251 17.6137 0.161
55242.479540 17.7703 0.210
55207.526786 17.8673 0.153
55207.562379 17.9901 0.164
55265.408382 17.6565 0.167
55502.716656 17.6411 0.140
55486.741524 17.6107 0.144
55486.767077 17.5444 0.148
55619.461041 17.6208 0.165
55619.485951 17.6556 0.173
55586.484003 17.9066 0.158
55586.522205 17.7127 0.146
54763.738955 18.0423 0.190
54763.747723 18.0369 0.190
54763.747723 19.7155 0.463
54763.756532 17.7817 0.169
54763.765315 16.6622 0.107
55809.634246 17.9474 0.233
55809.643841 17.8569 0.225
55809.653654 18.1193 0.252
55809.663461 18.0901 0.247
55864.656999 17.6086 0.112
55864.671145 17.7505 0.118
55864.685292 17.7182 0.117
55864.699459 17.838 0.118
55928.459141 17.7369 0.166
55928.471256 17.4264 0.145
55928.483467 17.8009 0.171
55928.495477 17.6917 0.163
56019.396480 17.8381 0.173
56019.403697 17.572 0.153
