53605.558221 14.6219 0.070
53605.568896 14.5383 0.069
53605.579563 14.4371 0.068
53605.590334 14.4054 0.067
53567.489402 14.5611 0.072
53567.496399 14.5395 0.072
53567.503498 14.5993 0.073
53567.510627 14.5949 0.073
53645.433245 14.5587 0.078
53645.441860 14.6616 0.080
53645.450519 14.6159 0.079
53645.459181 14.6123 0.079
53669.397427 14.3828 0.068
53669.405155 14.4155 0.069
53669.412842 14.4316 0.069
53669.420499 14.4501 0.070
53622.394645 14.3589 0.073
53622.402919 14.4259 0.074
53622.411184 14.4157 0.074
53622.419491 14.4339 0.074
53834.673489 14.396 0.062
53834.685605 14.4315 0.063
53834.697719 14.4804 0.063
53834.709842 14.5115 0.063
53978.382944 14.4867 0.070
53978.391670 14.4449 0.070
53978.400377 14.3925 0.069
53978.409185 14.3369 0.068
53913.612733 14.3273 0.068
53913.621514 14.3799 0.068
53913.630255 14.4102 0.069
53913.639047 14.4302 0.069
53865.664152 14.4143 0.067
53865.673031 14.4242 0.067
53865.682106 14.4411 0.067
53865.691123 14.494 0.068
53879.753777 14.5737 0.069
53879.763411 14.5458 0.068
53879.773028 14.524 0.068
53879.782591 14.4861 0.068
54012.482366 14.1603 0.067
54012.489378 14.1331 0.067
54012.496408 14.1585 0.067
54012.503397 14.1903 0.067
53993.434111 14.2353 0.067
53993.442418 14.2261 0.067
53993.450676 14.1978 0.067
53993.458942 14.212 0.067
54001.549545 14.5114 0.079
54001.555547 13.8591 0.072
54001.561566 14.2938 0.075
54001.567610 14.6863 0.114
54212.657922 14.2117 0.064
54212.672253 14.2165 0.064
54212.686659 14.1558 0.063
54212.701038 14.1449 0.063
54321.432665 14.4444 0.064
54321.439306 14.4726 0.065
54321.445922 14.5025 0.065
54321.452652 14.5134 0.065
54297.532981 14.555 0.066
54297.540594 14.5464 0.066
54297.548274 14.5067 0.065
54297.555944 14.4771 0.065
54303.492377 14.5382 0.071
54303.500910 14.5614 0.071
54303.509441 14.5483 0.071
54303.517981 14.5842 0.072
54272.710812 14.2589 0.113
54272.762748 14.3929 0.089
54272.772700 14.3871 0.085
54272.782636 14.4741 0.084
54188.728639 14.1886 0.069
54188.737316 14.1515 0.068
54188.745916 14.1891 0.068
54188.754661 14.2091 0.069
54189.750071 14.1905 0.068
54189.757475 14.1544 0.068
54189.764988 14.2125 0.068
54189.772389 14.2441 0.069
54246.581190 14.4711 0.073
54246.592550 14.3903 0.072
54246.604046 14.3018 0.070
54246.615429 14.2536 0.070
54385.446195 14.5237 0.072
54385.455144 14.5436 0.072
54385.464113 14.5277 0.072
54385.472985 14.5656 0.073
54351.468950 14.623 0.077
54351.473297 14.4596 0.075
54351.477688 14.5141 0.072
54351.482012 14.5394 0.072
54697.502879 14.2839 0.065
54697.511747 14.3473 0.065
54697.520633 14.3681 0.066
54697.529532 14.3828 0.066
54705.432111 14.1276 0.060
54705.443667 14.1673 0.060
54705.455147 14.1895 0.060
54705.466603 14.1954 0.060
54623.590091 14.4106 0.062
54623.599401 14.465 0.062
54623.608622 14.4784 0.062
54623.617888 14.5019 0.062
54643.594413 14.4941 0.062
54643.606000 14.4964 0.062
54643.617586 14.5369 0.063
54643.629168 14.5585 0.063
54533.742526 14.5387 0.073
54533.750838 14.5471 0.073
54533.759166 14.5217 0.072
54533.767419 14.448 0.071
54600.596486 14.4305 0.060
