53588.429055 13.2472 0.056
53588.437138 13.2 0.056
53588.445233 13.1198 0.056
53588.453268 13.0946 0.055
53605.404451 13.3427 0.058
53605.411433 13.4707 0.059
53605.418085 13.5102 0.059
53605.424773 13.5807 0.060
53613.424865 13.2142 0.062
53613.433434 13.1202 0.061
53613.442044 13.1054 0.061
53613.450616 13.0611 0.062
53554.502138 13.3915 0.060
53554.507937 13.4437 0.060
53554.513770 13.502 0.061
53554.519591 13.4987 0.061
53561.500118 13.1437 0.060
53561.505618 13.1735 0.061
53561.511307 13.2097 0.061
53561.516794 13.2284 0.061
53576.503695 13.1654 0.057
53576.510244 13.1705 0.057
53576.516803 13.2425 0.058
53576.523348 13.3297 0.059
53831.560042 13.0849 0.057
53831.569502 13.1083 0.057
53831.579028 13.1461 0.057
53831.588984 13.2164 0.057
53854.695447 13.034 0.056
53854.702749 13.0459 0.057
53854.710042 13.0795 0.057
53854.717324 13.1149 0.057
53962.442333 13.0242 0.055
53962.451059 13.0774 0.056
53962.459816 13.0967 0.056
53962.468569 13.157 0.056
53772.699994 13.0077 0.058
53772.708824 13.0508 0.058
53772.717498 13.1062 0.058
53772.725918 13.1298 0.059
53919.428070 13.0756 0.058
53919.436615 13.0594 0.058
53919.445119 13.0135 0.057
53919.453644 12.9917 0.058
53928.425574 13.3449 0.059
53928.434066 13.4398 0.060
53928.442589 13.4619 0.060
53928.451134 13.4245 0.060
53946.383281 13.4578 0.056
53946.394482 13.5803 0.056
53946.405654 13.5837 0.056
53946.416821 13.4397 0.056
53900.515272 13.3101 0.059
53900.525680 13.203 0.058
53900.556032 13.0455 0.057
53900.566622 12.9958 0.057
53913.495711 13.1149 0.058
53913.504244 13.0951 0.058
53913.512813 13.0528 0.057
53913.521374 13.0161 0.057
53804.683233 13.0378 0.057
53804.689128 13.0122 0.056
53804.695630 13.0222 0.056
53804.701982 13.0233 0.056
53819.608639 13.4093 0.053
53819.630822 13.1741 0.053
53819.653169 13.0792 0.052
53819.674776 13.0257 0.052
53863.559735 13.0277 0.056
53863.571644 13.0163 0.056
53863.583249 13.0459 0.056
53863.594890 13.086 0.057
53872.597681 13.0135 0.056
53872.607365 12.9817 0.056
53872.617061 12.9668 0.056
53872.626717 12.9729 0.056
53877.583621 13.1373 0.055
53877.594498 13.0796 0.055
53877.605441 13.0408 0.055
53877.616398 13.0143 0.055
54201.756796 12.9661 0.056
54201.767812 13.0011 0.056
54201.778814 12.9894 0.056
54201.789828 13.0597 0.056
54206.646783 13.464 0.061
54206.656753 13.543 0.062
54206.666872 13.5463 0.062
54206.677044 13.4445 0.061
54324.424216 13.2873 0.055
54324.437570 13.1476 0.055
54324.450997 13.096 0.054
54324.464197 13.0569 0.054
54155.743058 13.3728 0.061
54155.752122 13.4481 0.061
54155.760227 13.453 0.061
54155.768321 13.4189 0.061
54119.693998 13.3124 0.060
54119.702587 13.2227 0.060
54119.711198 13.1752 0.059
54119.719704 13.1383 0.059
54298.492138 13.4492 0.057
54298.500343 13.3338 0.057
54301.423021 13.4132 0.056
54301.430988 13.4905 0.056
54301.438952 13.5571 0.056
54301.446909 13.5241 0.056
54256.612373 13.2552 0.057
54266.538436 12.9836 0.057
54266.548244 12.9843 0.057
54266.558155 12.9978 0.057
54266.568108 13.0224 0.057
54174.632681 13.4545 0.058
54174.645453 13.4334 0.058
54174.658621 13.3021 0.057
54174.671833 13.1781 0.056
54187.552530 13.1082 0.059
54187.563264 13.1739 0.059
54187.573927 13.3032 0.060
54187.584651 13.4025 0.061
54231.611690 13.1424 0.059
54231.623652 13.2494 0.060
54231.635690 13.3763 0.061
54231.647691 13.4498 0.061
54236.539830 12.9838 0.058
54236.547805 12.9755 0.058
54236.555678 12.9621 0.058
54236.563547 12.9791 0.058
54355.390848 12.9953 0.058
54355.398356 12.9947 0.058
54355.418859 12.9902 0.058
54355.424000 13.0272 0.058
54681.440974 13.2143 0.055
54681.448870 13.2999 0.055
54681.456760 13.3778 0.056
54681.464657 13.4638 0.056
54681.472561 13.4991 0.056
54512.717137 13.0424 0.054
54512.732610 12.9943 0.054
54512.748218 12.9912 0.054
54512.763613 13.022 0.054
54477.735086 13.0344 0.059
54477.739327 13.0237 0.059
54477.743573 13.0045 0.059
54477.747814 12.9995 0.059
54650.458866 12.9444 0.053
54650.466930 12.9446 0.053
54650.475060 12.9699 0.053
54650.483081 12.9821 0.053
54643.500027 13.3074 0.056
54643.510905 13.4569 0.056
54643.521925 13.5292 0.056
54643.532874 13.4437 0.056
54535.690812 12.9865 0.057
54535.700994 12.9838 0.057
54535.715661 13.0214 0.058
54535.725634 13.0473 0.058
54596.590663 12.992 0.054
54596.602906 12.9885 0.054
54596.615190 13.0007 0.054
54596.627469 13.0297 0.054
54614.639863 13.5399 0.055
54614.651794 13.5088 0.055
54614.663708 13.3684 0.055
54614.675632 13.2214 0.054
54937.649271 13.4254 0.058
54937.659491 13.4793 0.059
54947.611915 13.0998 0.057
54947.620359 13.1754 0.057
54947.628868 13.2465 0.058
54947.637294 13.3464 0.058
54859.689223 13.0749 0.055
54859.699999 13.1289 0.055
55023.534948 13.2802 0.059
55023.541371 13.3594 0.059
55023.547773 13.4109 0.060
55023.554182 13.4605 0.060
54993.498155 12.9991 0.057
54993.505730 13.0244 0.057
