53588.429715 15.2789 0.075
53588.437803 15.2907 0.075
53588.445889 15.3569 0.076
53588.453926 15.3353 0.076
53605.404989 15.3406 0.083
53605.411972 15.3554 0.083
53605.418729 15.3217 0.082
53605.425312 15.3339 0.083
53613.424443 15.3331 0.098
53613.433005 15.3426 0.099
53613.441617 15.5214 0.107
53613.450196 15.5437 0.108
53554.500863 15.2683 0.086
53554.506673 15.3702 0.088
53554.512502 15.3897 0.089
53554.518313 15.3959 0.089
53561.500541 15.2056 0.091
53561.506048 15.172 0.092
53561.511737 15.2459 0.093
53561.517236 15.2491 0.096
53576.504238 15.4268 0.085
53576.510790 15.471 0.086
53576.517344 15.5782 0.089
53576.523891 15.6137 0.090
53831.556254 15.4545 0.084
53831.565638 15.5723 0.087
53831.575158 15.6097 0.087
53831.584949 15.6202 0.088
53851.513335 15.3379 0.069
53851.526901 15.0808 0.066
53851.541272 15.2977 0.068
53851.556004 15.3256 0.069
53959.449760 15.3776 0.079
53959.459196 15.3459 0.078
53959.467883 15.4106 0.079
53959.476577 15.3427 0.078
53975.421698 15.7149 0.100
53975.430222 15.6748 0.099
53975.438759 15.4999 0.094
53975.447280 15.4045 0.092
53772.701705 15.4925 0.093
53772.710496 15.4446 0.091
53772.719110 15.2994 0.088
53919.430156 15.349 0.086
53919.438718 15.3345 0.086
53919.447227 15.4175 0.089
53919.455739 15.4769 0.092
53928.428509 15.5014 0.090
53928.437004 15.4889 0.090
53928.445529 15.6337 0.094
53928.454073 15.6477 0.094
53946.383940 15.5487 0.075
53946.395143 15.6256 0.076
53946.406308 15.7023 0.078
53946.417476 15.6968 0.078
53900.515766 15.5982 0.092
53900.526107 14.8266 0.075
53900.556455 15.2872 0.084
53900.567046 15.3228 0.085
53913.498649 15.6397 0.093
53913.507220 15.6888 0.094
53913.515805 15.7099 0.095
53913.524340 15.6659 0.094
53804.684949 15.594 0.088
53804.691474 15.4832 0.085
53804.698107 15.468 0.085
53804.703741 15.4135 0.084
53819.609540 15.5753 0.066
53819.631720 15.6053 0.067
53819.654183 15.3989 0.064
53819.675744 15.3126 0.063
53863.561850 15.6355 0.088
53863.573758 15.4982 0.085
53863.585362 15.6647 0.089
53863.597011 15.5612 0.086
53872.598939 15.3739 0.083
53872.608650 15.3379 0.082
53872.618337 15.3192 0.082
53872.628017 15.3057 0.082
53877.586307 15.3927 0.075
53877.597215 15.4869 0.076
53877.608151 15.5478 0.077
53877.619313 15.6099 0.079
54201.756255 15.7407 0.090
54201.767273 15.6944 0.089
54201.778275 15.6672 0.088
54201.789289 15.4613 0.084
54206.649309 15.4293 0.092
54206.659340 15.4718 0.093
54206.669474 15.4975 0.094
54206.679669 15.5621 0.096
54323.434300 15.4365 0.079
54323.445222 15.5198 0.081
54323.456222 15.6105 0.083
54323.467103 15.6705 0.084
54155.742146 15.6314 0.098
54155.751220 15.5087 0.095
54155.759356 15.4894 0.095
54155.767469 15.4646 0.094
54119.696971 15.5907 0.098
54119.705563 15.5391 0.096
54119.714138 15.4751 0.094
54119.722715 15.3747 0.091
54285.516935 15.4605 0.079
54285.525250 15.4147 0.078
54285.533437 15.3189 0.077
54285.541635 15.4027 0.078
54297.487570 15.4652 0.079
54297.497911 15.3898 0.078
54297.508245 15.3554 0.078
54297.518624 15.3138 0.077
54256.612914 15.5085 0.085
54256.621094 15.5379 0.086
54256.629256 15.675 0.090
54256.637433 15.5965 0.088
54266.542226 15.407 0.088
54266.552050 15.3938 0.088
54266.562089 15.3373 0.086
54266.572000 15.3434 0.087
54174.633242 15.3371 0.079
54174.646058 15.3608 0.080
54174.659161 15.3809 0.080
54174.672512 15.4215 0.081
54187.556400 15.6023 0.097
54187.567070 15.5077 0.095
54187.577738 15.5125 0.094
54187.588529 15.4106 0.092
54231.625755 15.4283 0.093
54231.637807 15.4415 0.094
54231.649886 15.6427 0.100
54236.539393 15.3686 0.092
54236.547367 15.3668 0.092
54236.555230 15.4052 0.093
54236.563053 15.4399 0.095
54355.390142 15.3884 0.090
54355.397933 15.3356 0.089
54355.418436 15.4074 0.092
54355.423577 15.3594 0.091
54681.441512 15.429 0.074
54681.449408 15.4031 0.074
54681.457299 15.3984 0.074
54681.465202 15.3629 0.073
54681.473099 15.3911 0.074
54512.717849 15.5211 0.075
54512.733284 15.683 0.078
54512.748983 15.7505 0.079
54512.764290 15.6758 0.078
54477.734658 15.5199 0.098
54477.738901 15.5942 0.100
54477.743147 15.5844 0.099
54477.747392 15.5756 0.100
54650.459579 15.5542 0.071
54650.467589 15.51 0.070
54650.475724 15.465 0.070
54650.483739 15.4237 0.069
54627.551438 15.6173 0.072
54627.558085 15.685 0.073
54627.564730 15.697 0.073
54627.571361 15.6809 0.073
54643.499484 15.3109 0.073
54643.510365 15.3702 0.073
54643.521387 15.3672 0.073
54643.532335 15.4259 0.074
54526.731663 15.3714 0.087
54526.740637 15.4064 0.088
54526.749415 15.4505 0.089
54526.758011 15.4607 0.089
54596.591206 15.4794 0.073
54937.649699 15.774 0.092
54937.659908 15.7166 0.090
54947.611467 15.3623 0.082
54947.619936 15.358 0.082
54947.628444 15.4438 0.084
54947.636876 15.4877 0.085
54869.665612 15.4348 0.100
54869.678605 15.3907 0.098
54869.691707 15.3878 0.098
54869.704834 15.3927 0.097
54859.688693 15.3625 0.075
54859.699466 15.3601 0.074
54859.710522 15.3824 0.075
54859.721518 15.393 0.075
55023.534523 15.3938 0.086
55023.540945 15.3264 0.085
55023.547355 15.3266 0.085
55023.553763 15.3446 0.086
54993.498572 15.3758 0.085
54993.506148 15.4125 0.086
54993.513854 15.4379 0.086
54993.521568 15.4097 0.086
55001.549934 15.3565 0.081
55004.504936 15.5674 0.086
55004.518711 15.5026 0.087
55004.532583 15.414 0.087
55004.546457 15.4479 0.090
54892.680963 16.3423 0.125
54892.687853 15.4075 0.099
54892.694833 15.4833 0.094
54892.701959 15.3784 0.083
54906.780321 15.3139 0.082
54906.787186 15.3343 0.082
54906.794060 15.2963 0.082
54906.800903 15.346 0.082
54919.735080 15.6585 0.088
54919.743825 15.5594 0.086
54919.752327 15.5152 0.085
54919.760771 15.5089 0.085
54955.502820 15.3929 0.075
54964.611645 15.457 0.086
54964.619256 15.4729 0.087
54964.626868 15.417 0.085
54964.634517 15.403 0.085
55299.781623 15.6945 0.078
55414.403093 15.4904 0.078
55414.432639 15.6533 0.082
55220.719048 15.3571 0.129
55220.748858 15.3587 0.086
55394.438729 15.5396 0.079
55394.471352 15.325 0.075
55353.508004 15.403 0.080
55353.545245 15.3874 0.085
55360.598832 15.5506 0.079
55360.620191 15.6213 0.082
55272.666576 15.4439 0.088
55326.600181 15.3773 0.087
55326.637353 15.3554 0.087
55653.759708 15.3936 0.070
55653.811231 13.6826 0.057
55677.597713 15.5814 0.071
55677.620156 15.4628 0.069
55718.506965 15.3683 0.072
55718.521048 15.4311 0.074
55718.535212 15.5167 0.078
55718.549460 15.6472 0.164
55634.737803 15.4235 0.078
55634.782053 15.4305 0.078
54937.704282 15.4747 0.085
54937.714486 15.4462 0.084
54937.724686 15.4363 0.084
54937.734921 15.3327 0.082
55742.457311 15.7032 0.109
55742.489535 15.5731 0.118
55742.500230 15.5961 0.105
55742.510919 15.4245 0.092
55773.454538 15.496 0.076
55773.463360 15.4568 0.076
55773.472206 15.383 0.074
55773.481151 15.3301 0.074
55978.726310 15.26 0.094
55978.739100 15.4498 0.083
55978.751948 15.3009 0.225
55978.764804 15.3492 0.075
56028.703844 15.3326 0.065
56028.717807 15.3572 0.065
56028.731926 15.3782 0.065
56028.746225 15.363 0.065
56037.654701 15.3613 0.069
56037.667534 15.3288 0.068
56037.680363 15.3019 0.068
56037.693152 15.2737 0.068
56058.643822 15.4655 0.072
56058.656667 15.5303 0.073
56058.669506 15.6524 0.075
56058.682355 15.6864 0.076
56068.568181 15.5832 0.073
56068.578866 15.5228 0.072
56068.589572 15.4055 0.070
56068.600254 15.3128 0.069
56074.575229 15.4125 0.076
56074.585857 15.3527 0.076
56074.596609 15.2979 0.075
56074.607532 15.2385 0.074
56092.583825 15.3196 0.075
56092.592424 15.3523 0.076
56092.601171 15.2199 0.169
56092.609818 15.2358 0.165
56116.442618 15.4004 0.071
56116.451085 15.3515 0.068
56116.459484 15.3552 0.069
56116.468108 15.3099 0.068
56148.394971 15.6736 0.076
56148.403447 15.6433 0.076
56148.411773 15.6147 0.075
56148.420078 15.5222 0.074
56181.395401 15.2984 0.072
56181.402512 15.343 0.073
56181.409686 15.3854 0.074
56181.416854 15.4106 0.075
56364.756917 15.6888 0.088
56364.762609 15.6079 0.086
56364.768362 15.3563 0.096
56364.774073 14.8162 0.101
56385.703837 15.4614 0.069
56385.715194 15.4118 0.069
56385.726570 15.3711 0.069
56385.738126 14.9788 0.079
56385.792948 15.561 0.071
56385.804438 15.6688 0.073
56385.703837 15.4398 0.069
56385.715194 15.4105 0.069
56385.726570 15.3587 0.068
56385.792948 15.5883 0.072
56400.573206 15.4197 0.068
56400.585348 15.484 0.068
56400.597078 15.5595 0.069
56400.609218 15.6193 0.070
56411.686398 15.6569 0.073
56411.697048 15.4425 0.096
56411.707849 15.527 0.071
56411.718704 15.4995 0.070
56415.494857 15.3856 0.076
56415.500846 15.3562 0.076
56415.507218 15.3747 0.082
56415.513253 15.3671 0.082
56432.523508 15.4268 0.069
56432.530898 15.439 0.070
56432.538042 15.4302 0.070
56432.545309 15.4221 0.069
56443.567230 15.4796 0.074
56443.575714 15.4331 0.073
56443.585560 15.4952 0.078
56443.595616 15.5132 0.079
56474.496583 15.516 0.069
56474.508618 15.4416 0.068
56474.520682 15.3462 0.067
56474.532760 15.33 0.067
