53943.380751366 17.506578 0.138584031791749
53943.3842708219 17.507256 0.13878622549142
53943.3878020948 17.539151 0.140719542739988
53943.3913259489 17.502533 0.139181161595531
53865.5741325465 17.686483 0.136692961806917
53865.5833826965 17.933708 0.151985962750973
53865.5925880206 17.777657 0.14248144343098
53865.6018153123 17.80869 0.145097775297133
53882.4593657755 17.737596 0.137540388043266
53882.4688883449 17.786623 0.140264095949827
53882.4784363887 17.735339 0.146886433795037
53882.4879240856 17.771406 0.14382791103792
54197.5472277083 17.276207 0.131819741424077
54197.5588209724 17.226933 0.129444700331599
54197.5703664354 17.33534 0.135300460869738
54197.581899977 17.385467 0.138083348879484
54129.6254613541 17.763398 0.158394401541177
54129.6347106711 17.818813 0.162232958507099
54129.6442145022 17.745351 0.157048925636301
54129.6537185765 17.811907 0.161452279383299
54178.6076018868 17.244656 0.132109029957143
54178.6175522685 17.221827 0.131323612483806
54178.6275181595 17.30363 0.135884489452099
54189.5791228355 17.598493 0.149987986333255
54189.5886301502 17.5282 0.144829607790126
54189.5980764582 17.540239 0.145548801492085
54189.6075549421 17.601136 0.149618561687127
54816.6631036342 17.900491 0.159353828470968
54816.6732056482 17.802975 0.152145472959704
54816.683464491 17.782936 0.150360734573652
54816.6936741436 17.840375 0.153627013134827
54506.6854869674 17.802003 0.15960566191223
54506.6941976041 17.795836 0.157194954499917
54506.7028235068 17.69104 0.160419592742256
54506.7115787036 17.854989 0.186495817767866
54536.6261983334 17.536101 0.135900092267748
54536.6365446757 17.234015 0.120674215677456
54536.6470058334 16.986912 0.110175897258355
54536.6573632869 17.020152 0.111642935846448
54593.4806652895 17.047781 0.0997326729748194
54593.4896494329 17.096975 0.101412198544569
54593.4986476853 17.169346 0.103904247529296
54593.5076569446 17.123967 0.102349233762721
54888.6446231942 17.812467 0.107340936935587
54888.6590165741 17.859152 0.109544318145735
54888.6734502314 17.828614 0.108115582234939
54888.6879659606 17.803955 0.107090608194987
55006.4140698613 17.721983 0.141018782911788
55006.4220424999 17.755617 0.143272279392457
55006.4296732407 17.77463 0.144568168242101
55006.4373393866 17.837698 0.148834765217365
54909.5965466669 17.644665 0.133717664093727
54909.6042111923 17.649176 0.134275860473964
54909.6118690164 17.628411 0.136080003558508
54909.6195121297 17.736701 0.142309434543417
54953.4551301041 17.754692 0.137679471328141
54953.4641048612 17.804959 0.140577450931985
54953.4730299652 17.680682 0.133736005275466
54953.4819565855 17.753014 0.137679471328141
55271.5801656481 17.784602 0.155968767554625
55329.4496287733 17.785526 0.152299645832427
55662.5322358683 17.576982 0.111574394083836
55662.562365023 17.602242 0.112820225732031
55714.4222314468 17.532966 0.103476692066565
55714.4356879861 17.5479 0.103878720966402
55714.4491560993 17.501534 0.102376641370708
55714.4626208449 17.64141 0.106826936538197
55627.5989792822 17.803769 0.125462852508505
55627.6436081943 17.811236 0.126279258637337
55945.7298258683 17.993014 0.135250628634332
55945.7357802661 17.870538 0.1285483830319
55945.7417537617 17.827384 0.126665780756574
55945.7477050349 17.98091 0.134725889860695
55978.5992878702 17.880119 0.14394386768962
55978.6063872109 17.742816 0.105952337954757
55978.6134877199 17.771168 0.107724404307504
55978.6206338311 17.653275 0.105731416345014
56041.5069192591 17.717794 0.10060298535139
56041.518929676 17.581578 0.0963141480025699
56041.5310223842 17.495554 0.0938299242569804
56041.5431218057 17.31527 0.0890458965707831
56070.4553508563 17.740836 0.117444514721724
56070.4643077892 17.766021 0.118728352617639
56070.47323603 17.72716 0.117422694161
56070.4820691203 17.748661 0.122241070534238
