53717.691506 13.6781 0.067
53717.699252 13.6715 0.066
53717.707066 13.2115 0.059
53724.711461 13.212 0.057
53724.720215 13.1892 0.056
53724.729005 13.1753 0.056
53724.737943 13.1849 0.056
53851.462074 13.2197 0.055
53851.475840 13.2499 0.055
53851.489256 13.2918 0.055
53851.502510 13.3227 0.056
54084.712625 13.2947 0.060
54084.720426 13.2498 0.060
54084.728241 13.2655 0.060
54084.736068 13.1919 0.059
53760.693874 13.3135 0.060
53760.703795 13.3454 0.060
53760.713499 13.4071 0.061
53760.723098 13.4667 0.061
53764.687458 13.4483 0.060
53764.701138 13.4792 0.061
53764.714097 13.4394 0.060
53764.726534 13.348 0.060
53766.614394 13.1449 0.055
53766.631716 13.1366 0.055
53766.649168 13.2243 0.055
53766.667263 13.2941 0.056
53924.405827 13.2219 0.056
53924.414536 13.2504 0.056
53924.423229 13.2718 0.056
53924.431931 13.3091 0.057
53903.452357 13.2145 0.056
53903.463276 13.1768 0.056
53903.474363 13.2761 0.056
53903.486625 13.3281 0.057
53813.641710 13.3945 0.056
53813.652587 13.3404 0.056
53813.663467 13.2766 0.055
53813.674405 13.2197 0.055
53821.483367 13.2135 0.057
53821.492031 13.1958 0.057
53821.501301 13.2284 0.057
53821.510972 13.2408 0.057
53858.482847 13.2291 0.057
53858.493115 13.2322 0.057
53858.503361 13.2614 0.057
53858.513621 13.2935 0.058
53873.481785 13.254 0.058
53873.490356 13.2647 0.058
53873.498883 13.294 0.058
53873.507379 13.3298 0.058
53878.471195 13.312 0.058
53878.479728 13.2672 0.057
53878.488239 13.237 0.057
53878.496801 13.1993 0.057
53886.443281 13.2339 0.055
53886.453841 13.205 0.055
53886.464415 13.1937 0.055
53886.475009 13.1731 0.055
54196.580067 13.4256 0.061
54448.648744 13.3587 0.061
54448.657773 13.4026 0.061
54448.666761 13.4583 0.061
54448.675614 13.4597 0.061
54138.731810 13.1912 0.059
54138.740331 13.1981 0.059
54138.748874 13.2318 0.059
54138.757384 13.316 0.060
54151.692092 13.2286 0.059
54151.699074 13.2312 0.059
54151.705998 13.2235 0.060
54151.712871 13.1942 0.068
54169.665988 13.4398 0.060
54169.674573 13.4395 0.060
54169.683162 13.399 0.060
54169.691729 13.3877 0.060
54186.598898 13.3477 0.060
54186.609630 13.3856 0.060
54186.620343 13.4073 0.060
54232.399240 13.2384 0.065
54232.406245 13.243 0.068
54232.413083 13.2502 0.080
54232.419590 13.2069 0.090
54233.460433 13.277 0.060
54233.469247 13.256 0.060
54233.478051 13.2288 0.059
54243.478625 13.3152 0.057
54244.442705 13.4279 0.058
54426.721235 13.215 0.060
54426.728347 13.1931 0.059
54426.735430 13.1632 0.059
54426.742516 13.203 0.059
54808.707466 13.37 0.059
54808.713418 13.3568 0.059
54808.719467 13.3087 0.058
54808.725401 13.3023 0.058
54504.645410 13.2976 0.056
54504.657282 13.2469 0.056
54504.669899 13.2211 0.056
54504.690570 13.1671 0.056
54511.731473 13.1636 0.056
54511.742481 13.1731 0.056
54511.753596 13.21 0.056
54511.764586 13.2571 0.056
54521.652720 13.2068 0.056
54521.663890 13.2079 0.056
54521.675067 13.2005 0.056
54525.592200 13.3542 0.060
54525.602200 13.2966 0.059
54525.611395 13.2536 0.059
54525.620338 13.2534 0.059
54478.684071 13.2463 0.059
54478.695838 13.2249 0.059
54478.708211 13.2239 0.059
54478.722162 13.1923 0.059
54493.674700 13.2172 0.059
54493.685614 13.1962 0.059
54493.696315 13.2057 0.059
54493.707125 13.2177 0.059
54660.365013 13.1889 0.055
54660.373693 13.2476 0.055
54660.382374 13.6243 0.057
54660.393212 13.6635 0.057
54632.444765 13.3746 0.055
54632.454708 13.3285 0.055
54632.464891 13.2593 0.055
54632.474828 13.2299 0.055
54535.611997 13.2176 0.058
54535.620578 13.2691 0.059
54535.629126 13.2954 0.059
54535.637739 13.3668 0.059
54588.561810 13.3479 0.055
54588.572698 13.3072 0.055
54588.583561 13.2442 0.055
54588.594464 13.2054 0.055
54598.472079 13.3222 0.057
54598.481177 13.3711 0.057
54598.490116 13.3799 0.057
54598.499099 13.3901 0.057
54616.481763 13.2221 0.055
54616.491649 13.247 0.055
54616.501453 13.3115 0.055
54616.511289 13.3319 0.055
54936.549338 13.1806 0.057
54936.559466 13.1478 0.057
54936.569595 13.1633 0.057
54936.579702 13.1681 0.057
54944.522914 13.176 0.055
54944.533632 13.1795 0.055
54944.544347 13.2199 0.055
54866.601073 13.2847 0.054
54866.606366 13.3106 0.054
54866.611552 13.3134 0.054
54881.660164 13.2088 0.058
54881.668685 13.2872 0.129
54881.677136 13.1451 0.067
54881.685555 13.1648 0.061
54839.736603 13.3997 0.058
54839.742183 13.3842 0.058
55032.405353 13.1479 0.058
55032.409973 13.135 0.058
55032.414595 13.1473 0.058
55032.419216 13.1266 0.058
54895.651532 13.2755 0.055
54895.664966 13.3544 0.056
54895.678393 13.352 0.056
54895.691799 13.3612 0.056
54905.648211 13.3013 0.061
