53589.552040 15.8814 0.085
53589.561922 15.5845 0.079
53589.571481 15.4295 0.076
53589.580972 15.2898 0.074
53590.453859 16.017 0.099
53590.461733 15.9974 0.098
53590.469681 15.7778 0.092
53590.477366 15.5444 0.086
53606.564561 15.9839 0.088
53606.578561 15.597 0.079
53606.592513 15.3903 0.076
53606.606478 15.2996 0.074
53556.602733 15.2685 0.084
53556.610861 15.2502 0.084
53556.619177 15.1731 0.082
53556.627639 15.182 0.083
53576.653232 15.2627 0.074
53576.663420 15.3854 0.076
53576.673356 15.6107 0.080
53576.683329 15.8779 0.086
53701.431175 15.2349 0.087
53701.437585 15.2198 0.087
53701.444013 15.2136 0.087
53701.450432 15.2711 0.088
53651.498799 16.0094 0.119
53651.507823 15.7362 0.109
53651.516852 15.427 0.098
53651.525964 15.371 0.097
53618.548089 15.2691 0.081
53618.559789 15.2105 0.080
53618.571832 15.203 0.080
53618.583536 15.2339 0.080
53635.414996 15.4295 0.081
53635.427954 15.2992 0.078
53635.440745 15.2416 0.077
53635.453274 15.1796 0.076
53851.722799 15.9676 0.078
53851.736143 16.1056 0.081
53851.749537 15.6619 0.073
53851.762993 15.4114 0.069
53959.591595 15.3542 0.076
53959.602554 15.4084 0.077
53959.613529 15.5403 0.080
53959.624464 15.7986 0.085
53973.529967 16.0436 0.104
53973.540665 15.9504 0.101
53973.551505 15.6511 0.092
53936.601438 15.2948 0.075
53936.611660 15.3422 0.076
53936.621667 15.4429 0.078
53936.631575 15.6276 0.081
53936.641441 15.8944 0.087
53945.552158 15.2836 0.075
53945.566549 15.3212 0.076
53945.580250 15.401 0.077
53945.593729 15.5928 0.080
53912.637086 15.8229 0.096
53912.646682 15.6057 0.090
53912.656226 15.412 0.085
53912.665483 15.315 0.083
53821.775396 15.2895 0.080
53821.780559 15.2881 0.080
53821.785728 15.2431 0.079
53821.790874 15.2132 0.078
53882.652816 15.6913 0.089
53882.662522 15.4913 0.084
53882.672337 15.364 0.081
53882.682288 15.2909 0.080
54062.419818 15.2647 0.086
54062.426191 15.2824 0.086
54062.432511 15.2608 0.086
54062.438791 15.2819 0.087
54018.506431 15.3431 0.086
54018.516389 15.2815 0.085
54018.526379 15.2686 0.085
54018.536367 15.2482 0.085
54034.416832 15.4905 0.090
54034.425308 15.6913 0.096
54034.433832 15.9205 0.104
53990.542753 15.9422 0.102
53990.551277 15.8864 0.100
53990.559828 15.6343 0.092
53990.568371 15.4721 0.088
54207.700237 15.3499 0.090
54207.709992 15.3655 0.090
54207.719919 15.2616 0.088
54207.729922 15.2519 0.087
54319.570625 15.5035 0.088
54319.579727 15.6003 0.090
54319.588739 15.8512 0.098
54319.597692 15.9714 0.102
54291.697693 15.6731 0.094
54291.706464 15.5234 0.090
54291.715218 15.4368 0.088
54291.724107 15.3582 0.086
54260.649828 15.8649 0.093
54260.659114 15.6114 0.087
54260.668529 15.4634 0.083
54260.678102 15.3323 0.081
54431.446543 15.7197 0.191
54431.450550 14.9063 0.210
54431.454570 15.5989 0.150
54431.458578 15.6863 0.256
54378.482588 15.2946 0.085
54378.491563 15.2685 0.085
54378.500626 15.2913 0.085
54378.509614 15.3325 0.088
54388.554289 16.0707 0.111
54388.560903 16.0403 0.110
54388.567510 15.8477 0.103
54388.574120 15.6368 0.097
54344.603163 15.2465 0.075
54344.614064 15.2331 0.074
54344.624977 15.3656 0.077
54344.635848 15.5393 0.080
54363.393257 15.4551 0.089
54363.402439 15.367 0.087
54363.411572 15.3621 0.086
54363.420683 15.309 0.085
54681.575845 15.2921 0.071
54681.586100 15.3114 0.071
54681.596340 15.3791 0.072
54681.606331 15.451 0.073
54704.522627 15.431 0.073
54704.530519 15.3652 0.072
54704.538233 15.3269 0.071
54704.545812 15.2929 0.071
54624.601430 15.4545 0.068
54644.724554 15.4304 0.072
54644.735556 15.552 0.074
54644.746694 15.8566 0.080
54644.757798 16.023 0.083
54590.734615 15.9244 0.076
54590.741412 15.985 0.077
54590.748267 15.8483 0.074
54590.755140 15.6785 0.072
54740.417866 15.2932 0.074
54740.429641 15.3793 0.081
54740.441367 15.6093 0.077
54740.453167 15.9038 0.083
54757.432008 15.2983 0.082
54757.440836 15.3427 0.083
54757.449667 15.408 0.085
54757.458521 15.6013 0.089
54758.438018 15.2481 0.082
54758.446832 15.2515 0.081
54758.455677 15.2399 0.081
54758.464533 15.2368 0.081
54729.464778 15.3582 0.082
54729.472728 15.2987 0.081
54729.480695 15.3151 0.081
54729.488680 15.268 0.080
54926.777195 15.4785 0.082
54926.783502 15.4731 0.082
54926.789860 15.6594 0.086
54926.797891 15.849 0.091
54929.757660 15.3715 0.097
54929.767397 15.4414 0.099
54929.777282 15.6922 0.107
54929.787132 16.008 0.120
54944.715796 15.7486 0.074
54944.728862 16.0002 0.079
54944.741975 15.7384 0.074
54944.755115 15.4751 0.070
55044.556341 15.5303 0.073
55044.566670 15.7744 0.077
55044.576726 16.0785 0.084
55044.586795 16.0415 0.085
55060.488795 15.3233 0.072
55060.496905 15.3215 0.072
55060.505110 15.3733 0.073
55060.513599 15.4109 0.073
55004.675436 15.3549 0.094
55004.691687 15.5111 0.103
55004.708053 15.8895 0.127
55004.723947 15.9497 0.143
54954.655942 15.264 0.073
54954.666726 15.2413 0.072
54954.677557 15.3007 0.073
54954.688338 15.3529 0.073
55115.482770 16.065 0.101
55115.488574 16.0791 0.093
55115.494390 16.0199 0.082
55115.500229 15.9628 0.265
55127.434249 16.0886 0.100
55127.441296 16.0728 0.099
55127.448448 15.8086 0.091
55127.455562 15.6279 0.087
55083.557525 15.7172 0.075
55083.567666 15.505 0.072
55083.577803 15.4179 0.071
55083.587932 15.3906 0.071
55416.602852 15.7499 0.076
55416.635394 15.6486 0.074
55389.586666 16.3227 0.211
55394.594712 15.2868 0.073
55394.631663 15.3454 0.075
55362.709497 15.6404 0.074
55362.748774 15.6385 0.073
55330.666918 15.7901 0.086
55330.706366 15.3154 0.075
55506.427345 15.3538 0.076
55506.448516 14.7279 0.067
55488.398548 15.3795 0.075
55488.430334 16.0003 0.089
55446.467404 15.6607 0.081
55715.611828 15.2537 0.070
55715.626779 15.2695 0.070
55715.641951 15.3658 0.071
55715.657307 15.6026 0.074
55684.747838 15.4323 0.077
55684.769402 16.0238 0.090
54624.609325 15.6144 0.070
54624.622605 16.0453 0.077
54624.635792 16.0654 0.078
54624.649212 15.6536 0.071
55741.663017 15.7358 0.077
55741.671642 15.5942 0.074
55741.680555 15.4247 0.071
55741.689362 15.395 0.071
55770.515347 15.3858 0.067
55770.528142 15.3492 0.067
55770.541014 15.2909 0.066
