53591.455264 15.9469 0.112
53591.465884 16.0204 0.115
53591.476568 16.0737 0.117
53591.486980 16.1724 0.122
53607.453680 15.8365 0.094
53607.468527 15.8144 0.093
53607.483285 15.8643 0.094
53607.498507 15.8118 0.093
53554.562060 15.8562 0.101
53554.569874 15.8436 0.100
53554.577709 15.8341 0.100
53554.585528 15.8738 0.101
53578.560945 15.8158 0.091
53578.569631 15.8717 0.093
53578.578305 15.8291 0.092
53578.586993 15.8451 0.092
53652.402760 15.7424 0.110
53652.412220 15.8224 0.113
53652.421564 15.8665 0.115
53652.430835 15.8252 0.113
53669.433073 15.82 0.097
53669.440230 15.8792 0.100
53669.447364 15.8094 0.098
53669.454702 15.8048 0.099
53618.502547 15.9568 0.099
53618.513157 16.0255 0.103
53618.523650 16.1093 0.106
53618.534434 16.1403 0.106
53636.524745 15.7857 0.099
53636.535108 15.7834 0.099
53636.545496 15.8149 0.100
53636.555869 15.8222 0.101
53834.732562 15.8993 0.083
53834.747056 15.8822 0.083
53834.761517 15.8264 0.081
53834.776004 15.8514 0.082
53959.540930 15.8388 0.086
53959.554015 15.7374 0.084
53959.567104 15.8726 0.087
53959.580179 15.8445 0.086
53970.505142 15.8764 0.101
53970.515347 15.8809 0.101
53970.525516 15.8969 0.101
53970.535707 15.8135 0.099
53978.419076 15.8484 0.099
53978.427739 15.8617 0.100
53978.436569 15.8349 0.099
53978.445465 15.8569 0.100
53934.508037 15.8877 0.088
53934.514731 15.8617 0.088
53934.521485 15.863 0.088
53934.528178 15.8512 0.087
53944.509799 15.8246 0.086
53944.516441 15.8191 0.086
53944.523033 15.817 0.086
53944.529671 15.839 0.087
53893.624399 16.1504 0.104
53893.632994 16.1666 0.105
53893.641769 16.1215 0.103
53893.650878 16.0405 0.100
53913.648538 15.8087 0.096
53913.657234 15.8244 0.097
53913.665987 15.8338 0.097
53913.674720 15.8318 0.097
53804.760429 15.8855 0.097
53804.765735 15.9043 0.098
53804.771056 15.8335 0.095
53804.776356 15.8682 0.096
53861.634441 15.8268 0.082
53861.644288 15.846 0.083
53861.654155 15.8653 0.083
53861.663998 15.8183 0.082
53879.681425 15.846 0.093
53879.691450 15.8307 0.093
53879.701808 15.8215 0.092
53879.712507 15.8023 0.092
54014.389434 15.8123 0.099
54014.398063 15.805 0.099
54014.406715 15.8606 0.101
54014.415354 15.8804 0.101
54027.409603 15.7796 0.203
54027.418273 15.8726 0.104
54027.426926 15.9194 0.106
54027.435635 15.7857 0.106
53993.432387 16.0442 0.106
53993.440701 15.9563 0.103
53993.448959 15.9181 0.102
53993.457232 15.8643 0.100
54004.481266 15.87 0.100
54004.490705 15.8458 0.100
54004.500145 15.8159 0.099
54004.509585 15.8836 0.101
54202.714672 15.8456 0.091
54202.728791 15.8455 0.091
54202.742962 15.8074 0.090
54202.757335 15.8094 0.089
54213.710866 15.8402 0.094
54213.722392 15.8471 0.094
54213.733929 15.8365 0.093
54213.745609 15.8132 0.092
54320.559661 16.0596 0.092
54320.573052 16.0189 0.091
54320.586305 15.9425 0.089
54320.599863 15.8112 0.085
54321.474886 15.8553 0.086
54321.485289 15.8232 0.086
54321.495643 15.8356 0.086
54321.505992 15.8464 0.086
54333.618000 15.8451 0.082
54333.621884 15.8845 0.083
54333.625758 15.8607 0.082
54333.629638 15.8987 0.083
54333.633525 15.7884 0.082
54158.773710 16.0027 0.115
54158.777626 16.0926 0.119
54158.781532 16.0107 0.115
54296.511802 15.8635 0.087
54296.520642 15.937 0.089
54296.529503 15.9771 0.090
54296.538316 15.9593 0.089
54303.532204 15.8015 0.097
54303.541504 15.8346 0.098
54303.550787 15.8586 0.099
54303.560126 15.8298 0.098
54260.685661 15.8275 0.093
54260.699273 15.7901 0.091
54260.713047 15.8575 0.092
54260.726667 15.8022 0.091
54268.738960 16.0829 0.094
54268.747313 16.1026 0.094
54268.755686 16.0962 0.095
54268.764029 16.0797 0.096
54268.772356 16.0443 0.097
54189.779442 15.8057 0.102
54189.782947 15.784 0.101
54189.786379 15.7606 0.101
54189.789798 15.8175 0.102
54243.642334 15.7813 0.089
54243.655566 15.8553 0.091
54243.668804 15.8759 0.092
54243.681969 15.8267 0.091
54385.450605 15.8596 0.102
54385.459643 15.7952 0.100
54385.468515 15.8411 0.101
54385.477412 15.8305 0.101
54402.418217 15.7808 0.088
54402.429216 15.927 0.092
54402.440140 15.9989 0.094
54402.451070 16.1 0.098
54346.439078 15.8029 0.087
54346.449995 15.8203 0.148
54346.460869 15.8218 0.087
54346.471912 15.8219 0.135
54354.473655 16.1393 0.111
54354.481564 16.0879 0.109
54354.489513 16.1596 0.112
54354.497430 16.0757 0.108
54705.490938 15.7927 0.079
54705.503180 15.8096 0.079
54705.515381 15.7972 0.079
54705.527612 15.8259 0.080
54678.461509 15.8258 0.075
54678.466776 15.7863 0.075
54678.472022 15.7701 0.074
54678.477342 15.816 0.075
54627.645315 15.7832 0.079
54627.658515 15.829 0.080
54627.671684 15.8122 0.080
54627.684858 15.9532 0.099
54642.635166 15.9021 0.091
54642.646157 15.9129 0.092
54642.657079 15.8414 0.090
54642.667999 15.818 0.089
54535.743208 15.9222 0.107
54535.748008 15.8373 0.104
54535.752793 15.8799 0.105
54535.757607 15.8536 0.104
54587.774466 15.8778 0.081
54587.782669 15.8829 0.081
54587.790929 15.8413 0.081
54587.799135 15.8438 0.081
54600.633224 15.7789 0.080
54600.645876 15.8273 0.081
54600.658586 15.8471 0.081
54600.671265 15.8406 0.081
54615.788464 16.1193 0.085
54615.796883 16.0742 0.084
54615.805304 16.2136 0.087
54615.813632 16.0741 0.084
54780.429932 16.0398 0.090
54780.436312 15.9419 0.088
54780.442709 15.8979 0.087
54780.449104 15.8653 0.087
54764.424126 15.761 0.084
54764.430698 15.8041 0.085
54764.437255 15.7685 0.084
54764.443806 15.787 0.085
54727.542142 16.0564 0.102
54727.546538 16.1319 0.105
54727.550948 16.0889 0.142
54735.457619 16.0072 0.096
54735.466247 16.0482 0.097
54735.475140 16.0242 0.096
54735.483767 16.0203 0.096
54929.702080 16.0595 0.110
54929.715368 15.8927 0.104
54929.728628 15.8625 0.102
54929.741773 15.8684 0.102
54944.676045 15.8481 0.082
54944.684090 15.872 0.083
54944.692148 15.8565 0.083
54944.700238 15.9941 0.085
55056.583876 15.7958 0.075
55056.589038 15.799 0.075
55056.594187 15.7943 0.075
55056.599349 15.7764 0.075
55029.548871 15.7339 0.117
55029.570307 15.7797 0.112
54913.741595 15.7638 0.087
54913.754432 15.5838 0.084
54913.767371 15.7751 0.082
54913.780479 15.7892 0.082
54974.766287 15.7858 0.077
54974.779618 15.8075 0.078
54974.792900 15.8764 0.079
54974.806135 15.9023 0.080
55124.431666 15.8514 0.093
55124.440409 15.8228 0.092
55124.449137 15.8165 0.092
55124.457863 15.8308 0.093
55086.467293 15.7853 0.082
55086.472568 15.8342 0.083
55086.477835 15.7571 0.082
55086.483099 15.7915 0.082
55414.536142 16.0313 0.082
55414.555634 15.884 0.079
55503.412063 15.8605 0.087
55511.438122 15.845 0.073
55511.449567 15.8647 0.073
55474.406806 15.7776 0.096
55474.429492 15.8254 0.099
55679.757689 15.8097 0.075
55679.802145 15.7897 0.076
55706.788624 15.7595 0.076
55706.799976 15.7978 0.077
55706.811515 15.8025 0.077
55706.823150 15.764 0.077
54158.789865 15.8828 0.110
55736.664543 15.8208 0.074
55736.676853 15.8383 0.074
55736.689233 15.7784 0.073
55736.701617 15.833 0.074
55766.460449 15.8567 0.080
55766.468894 15.8166 0.079
55766.477413 15.8045 0.079
55766.485920 15.8163 0.079
55803.404543 16.1045 0.073
55803.418622 16.0785 0.073
55803.432695 16.063 0.073
55803.446814 15.9562 0.071
56033.675504 15.8645 0.070
56033.690536 15.7887 0.069
56033.705592 15.7956 0.069
56033.720598 15.8146 0.069
56066.655791 15.7999 0.082
56066.664703 15.8013 0.082
56066.673760 15.7489 0.081
56066.682795 15.7944 0.082
56101.671186 15.9238 0.079
56101.682000 15.9381 0.078
56101.692702 16.0007 0.080
56101.703397 16.0672 0.081
56131.627676 15.9092 0.081
56131.638950 15.8846 0.081
56131.650372 15.8783 0.083
56131.661757 15.8171 0.089
56165.425224 15.8523 0.080
56165.434196 15.8278 0.080
56165.443088 15.8841 0.082
56165.460238 15.877 0.080
56217.423173 15.848 0.075
56217.435166 15.8004 0.074
56217.447153 15.7978 0.074
56217.459302 15.8041 0.074
56389.700921 15.7959 0.089
56389.708835 15.8286 0.089
56389.716873 15.8178 0.089
56389.724609 15.7883 0.088
56441.760040 15.7703 0.074
56441.771316 15.8404 0.075
56441.782706 15.7831 0.074
56441.794225 15.8757 0.075
56476.632151 15.8886 0.090
56476.641865 15.8228 0.088
56476.651591 15.8161 0.088
56476.661339 15.8442 0.088
