53722.718613 13.5128 0.061
53722.724382 13.5217 0.061
53722.729959 13.5622 0.062
53722.735489 13.5856 0.062
53704.651322 13.349 0.061
53704.657351 13.2927 0.061
53704.663370 13.3128 0.061
53704.669427 13.32 0.061
53848.479693 13.482 0.055
53848.495675 13.5507 0.055
53848.511634 13.6722 0.056
54081.721620 13.3682 0.058
54081.726046 13.1758 0.057
54081.730532 13.268 0.057
54081.735093 13.3701 0.058
53773.558389 13.304 0.060
53773.568178 13.3116 0.060
53773.578373 13.2598 0.060
53773.588106 13.2653 0.060
53738.619078 13.5624 0.063
53738.625888 13.5057 0.063
53738.632810 13.1194 0.067
53738.639736 13.4232 0.066
53756.675836 13.3229 0.056
53756.691760 13.2845 0.056
53756.707579 13.3342 0.056
53756.723560 13.3683 0.056
53894.394244 13.7986 0.061
53894.401056 13.8633 0.062
53894.407878 13.9319 0.063
53894.414792 13.995 0.064
53813.513276 13.402 0.056
53813.527591 13.3602 0.056
53813.541817 13.3813 0.056
53813.556048 13.4145 0.056
53821.569259 13.7543 0.061
53821.577356 13.6762 0.060
53821.585437 13.6039 0.060
53821.593522 13.5559 0.059
53859.458604 13.5086 0.059
53859.468874 13.5551 0.059
53859.479121 13.619 0.060
53859.489431 13.7151 0.061
53876.427474 13.9188 0.062
53876.435987 13.8305 0.062
53876.444511 13.7381 0.061
53876.453014 13.6697 0.060
53882.430033 13.4064 0.059
53882.438532 13.3921 0.059
53882.447069 13.3948 0.059
54062.697183 13.5088 0.059
54062.706968 13.5696 0.060
54062.716879 13.6425 0.060
54062.726751 13.709 0.061
54038.724663 13.4079 0.062
54038.733137 13.4243 0.062
54038.741652 13.0215 0.062
54038.750153 13.4462 0.062
54197.458952 13.521 0.062
54197.468336 13.599 0.063
54197.477717 13.6735 0.063
54197.487068 13.7357 0.064
54212.412813 13.7585 0.060
54212.423504 13.8384 0.061
54212.434022 13.9393 0.061
54212.444604 13.9011 0.061
54139.664362 13.3971 0.058
54139.670960 13.41 0.058
54139.677551 13.2448 0.063
54139.684142 13.389 0.058
54114.652610 13.3577 0.061
54114.660047 13.3452 0.061
54114.667089 13.238 0.060
54114.674101 13.3362 0.061
54125.635884 13.3967 0.057
54125.650607 13.4 0.057
54125.665114 13.45 0.058
54125.678894 13.5033 0.058
54131.663687 13.9715 0.066
54131.672228 13.9549 0.066
54131.680778 13.8806 0.065
54131.689349 13.8293 0.065
54287.353670 13.4524 0.060
54287.360167 13.4601 0.061
54287.366586 13.4199 0.060
54287.373123 13.3852 0.060
54261.351305 13.6673 0.060
54261.359484 13.7565 0.061
54261.367680 13.8357 0.061
54261.375856 13.9048 0.062
54168.537001 13.9805 0.066
54168.547261 13.972 0.066
54168.557448 13.8754 0.065
54168.567640 13.7729 0.064
54184.419288 13.4307 0.058
54184.424515 13.4228 0.058
54184.429836 13.4096 0.058
54184.435248 13.3777 0.058
54185.590438 13.4825 0.059
54185.603557 13.5363 0.059
54185.616648 13.5913 0.059
54185.629770 13.6867 0.060
54245.426296 13.503 0.062
54245.434824 13.4792 0.062
54245.443343 13.4363 0.061
54245.451886 13.4247 0.061
54423.675613 13.4178 0.061
54423.685103 13.408 0.061
54423.694579 13.4163 0.061
54423.704071 13.4232 0.061
54393.755436 13.8164 0.065
54393.757229 13.7678 0.064
54393.759027 13.7719 0.064
54393.760836 13.7249 0.064
54818.664746 13.6792 0.058
54818.677589 13.5537 0.058
54818.690632 13.4952 0.057
54818.703553 13.452 0.057
54506.640175 13.4741 0.059
54506.649998 13.3944 0.057
54506.659903 13.4249 0.058
54506.669725 13.4317 0.058
54510.630708 13.4696 0.057
54510.643744 13.5011 0.058
54510.656815 13.5736 0.058
54510.669860 13.6573 0.058
54466.696888 13.3545 0.060
54466.706061 13.3235 0.060
54466.714877 13.3694 0.060
54466.723544 13.27 0.059
54477.573099 13.9493 0.066
54477.584041 13.8653 0.065
54477.595147 13.7356 0.064
54526.535456 13.7297 0.062
54526.544536 13.6552 0.061
54526.553415 13.5459 0.061
54526.562131 13.5126 0.060
54534.509604 14.5008 0.071
54588.457459 13.5082 0.056
54588.464024 13.4641 0.056
54588.470575 13.4524 0.056
54588.477120 13.4262 0.056
54602.436303 13.8311 0.058
54602.442901 13.879 0.058
54602.449503 13.9312 0.058
54602.456122 13.9393 0.059
54614.390332 13.5201 0.056
54614.398495 13.4842 0.056
54614.406642 13.4201 0.057
54614.414789 13.334 0.057
54773.737302 13.4093 0.059
54773.743150 13.3871 0.059
54773.749015 13.3828 0.059
54773.754860 13.3855 0.059
54922.506720 13.5394 0.055
54922.515915 13.5088 0.055
54922.525148 13.4371 0.055
54922.534361 13.4238 0.056
54938.457355 13.8364 0.058
54938.468107 13.9098 0.058
54938.478792 13.9121 0.058
54869.579738 13.7425 0.066
54869.584257 13.7167 0.065
54869.588775 13.6482 0.065
54869.593606 13.6397 0.064
54882.528642 13.6966 0.058
54882.544881 13.5616 0.057
54882.560003 13.4715 0.057
54882.574049 13.4174 0.056
54839.593132 13.3657 0.056
54839.619926 13.3956 0.056
54839.633469 13.4162 0.056
54857.719333 13.8129 0.058
54857.730055 13.7051 0.058
54857.740810 13.5887 0.057
54857.751675 13.5151 0.057
54999.356411 13.4327 0.057
54999.366077 13.4146 0.057
54999.375766 13.3866 0.057
54999.385677 13.381 0.057
54893.538992 13.4602 0.059
54893.541287 13.4296 0.059
54893.543561 13.4495 0.059
54893.545794 13.4439 0.059
54915.547415 13.3561 0.056
54915.555450 13.3784 0.056
54915.563468 13.3677 0.056
54915.571526 13.3909 0.056
54965.406910 13.4402 0.059
54965.417749 13.5105 0.059
54965.428585 13.56 0.059
54965.439486 13.6535 0.060
54977.442810 13.3213 0.059
54977.449926 13.3475 0.059
54977.457056 13.3512 0.059
54977.464174 13.3831 0.065
55162.684020 13.4218 0.059
55162.692370 13.4023 0.059
55162.700825 13.4433 0.059
55162.709449 13.4598 0.059
55294.494632 13.6763 0.059
55302.473616 13.3494 0.055
55244.654315 13.8718 0.057
55360.409979 13.333 0.057
55360.436555 13.3903 0.057
55368.373579 13.4955 0.057
55368.395247 13.6123 0.058
55267.561804 13.3688 0.055
55328.364406 13.3733 0.057
55328.392701 13.3875 0.057
55657.534889 13.4971 0.058
55657.561634 13.3964 0.057
55673.418340 13.351 0.055
55673.469344 13.5756 0.056
55602.671752 13.6473 0.057
55602.705903 13.3727 0.055
55591.675351 13.6599 0.055
