53610.382113 16.1243 0.133
53610.387173 16.0538 0.130
53610.392272 16.1266 0.135
53610.397349 15.9896 0.128
53733.681920 16.2037 0.123
53733.689672 16.2471 0.124
53733.697442 16.2064 0.122
53733.705195 16.2444 0.123
53554.394325 16.1688 0.116
53554.401907 16.1588 0.116
53554.409794 16.158 0.116
53554.417349 16.1688 0.116
53578.359088 16.3171 0.111
53578.367225 16.2423 0.109
53578.375356 16.2386 0.109
53578.383457 16.2281 0.108
53833.659203 16.0808 0.082
53833.676390 16.1883 0.084
53833.693557 16.191 0.084
53833.710734 16.2544 0.086
53846.621557 16.2572 0.109
53846.633127 16.2485 0.108
53846.644759 16.2382 0.108
53846.656532 16.2952 0.110
53854.551899 15.8431 0.095
53854.561595 15.8178 0.095
53854.571356 15.8754 0.096
53854.581057 15.9247 0.098
53964.377231 15.959 0.097
53964.385399 15.9809 0.098
53964.393555 16.0099 0.099
53964.401739 16.0176 0.100
54096.689741 15.8248 0.112
54096.698375 15.8818 0.113
54096.706958 15.8532 0.111
54096.715546 15.8155 0.109
53772.603265 16.0251 0.116
53772.614215 16.0417 0.116
53772.625438 16.0726 0.116
53772.636726 16.1046 0.117
53936.387173 16.2253 0.100
53936.398031 16.2202 0.100
53936.408879 16.2121 0.100
53936.419742 16.2543 0.101
53901.477846 16.1826 0.113
53901.486379 16.1146 0.110
53901.494965 16.1867 0.113
53901.503469 16.181 0.113
53805.672366 16.2793 0.112
53805.680901 16.1555 0.107
53805.689420 16.2058 0.109
53805.697924 16.1725 0.108
53821.638193 15.8882 0.096
53821.646761 15.8754 0.096
53821.655271 15.8818 0.096
53821.663800 15.8861 0.096
53871.482751 16.2555 0.110
53871.491281 16.287 0.111
53871.499793 16.3133 0.112
53871.508310 16.3574 0.113
53880.490685 16.1506 0.106
53880.501110 16.119 0.105
53880.511534 16.2409 0.109
53880.521955 16.2486 0.110
54196.666501 16.2032 0.125
54196.676768 16.1857 0.124
54196.687123 16.1725 0.123
54196.697563 16.0165 0.116
54206.563282 16.1146 0.117
54206.571868 16.1289 0.118
54206.580443 16.1953 0.121
54206.589002 16.2535 0.123
54325.369635 16.0923 0.096
54325.377800 16.0805 0.095
54325.386068 16.038 0.094
54325.394352 16.1205 0.097
54462.716314 16.3077 0.146
54462.723191 16.2032 0.137
54462.730130 16.045 0.129
54462.737061 16.0475 0.128
54153.700809 16.2559 0.106
54153.714619 16.2605 0.106
