53593.370619 15.8908 0.086
53593.384268 15.8406 0.084
53593.397977 15.8794 0.085
53593.411391 15.9044 0.086
53606.433324 15.9021 0.081
53606.453477 16.0468 0.084
53606.473549 16.0715 0.084
53606.492826 15.9922 0.082
53556.577765 16.0339 0.115
53556.585685 16.0061 0.114
53556.593504 15.9307 0.111
53556.601298 15.9583 0.112
53580.599776 16.4473 0.121
53580.610670 16.165 0.109
53580.621584 16.0662 0.105
53580.632473 16.0634 0.105
53692.431701 15.9791 0.129
53692.438307 15.8768 0.124
53692.444898 15.9136 0.127
53692.451515 15.8785 0.126
53692.458235 15.7925 0.123
53664.424639 16.5054 0.133
53664.432812 16.316 0.123
53664.440979 16.2756 0.121
53664.449190 16.1653 0.117
53614.427450 15.9168 0.094
53614.440583 15.8828 0.092
53614.453592 16.0035 0.096
53614.466240 16.0093 0.096
53636.431362 15.8207 0.088
53636.444004 15.9339 0.098
53636.456615 15.8816 0.096
53636.469264 16.02 0.101
53850.684564 15.9041 0.073
53850.696248 15.8684 0.073
53850.707906 15.8434 0.074
53850.719595 15.8539 0.072
53959.490727 15.8977 0.084
53959.500769 15.8127 0.083
53959.510750 16.0348 0.088
53959.520842 15.91 0.084
53973.485731 16.1517 0.117
53973.495639 16.1568 0.117
53973.505572 16.0478 0.113
53973.515462 16.0048 0.111
53922.489627 15.9111 0.094
53936.477532 15.821 0.091
53936.488412 15.827 0.091
53936.499331 15.8361 0.091
53936.510452 15.8332 0.091
53945.500604 15.9444 0.095
53945.511217 15.8441 0.092
53945.522199 15.8307 0.091
53945.532801 15.8372 0.091
53806.749791 15.8508 0.101
53806.757866 15.968 0.132
53806.765854 15.867 0.153
53821.734976 15.8992 0.101
53821.738932 15.8408 0.100
53821.742901 15.8488 0.100
53821.746893 15.8633 0.100
53881.663233 15.9962 0.106
53881.674936 15.9329 0.104
53881.687417 15.8338 0.119
53881.699921 15.9103 0.135
54018.463421 15.7865 0.106
54018.473134 15.9244 0.111
54018.482849 15.8026 0.107
54018.492578 15.7734 0.106
54029.400447 15.9582 0.093
54029.410268 15.8838 0.092
54029.420079 15.8844 0.092
53989.446709 16.0178 0.269
53990.478657 15.914 0.108
53990.487176 15.8484 0.105
53990.495679 15.7934 0.103
53990.504169 15.8601 0.106
53994.423418 15.8018 0.104
53994.431927 15.8163 0.105
53994.440471 15.9226 0.109
53994.449020 15.7405 0.108
54005.449689 15.8026 0.104
54005.458738 15.8427 0.106
54005.467541 15.8129 0.105
54005.476313 15.8871 0.107
54199.707704 15.9066 0.090
54199.721052 15.7559 0.086
54199.734316 15.8408 0.087
54199.747623 15.8682 0.088
54206.689195 16.1609 0.128
54206.698216 16.3438 0.137
54206.707223 16.3111 0.134
54206.716186 16.4639 0.143
54316.499510 15.9043 0.132
54316.508018 15.8031 0.147
54316.517010 15.8987 0.147
54316.524083 15.8899 0.134
54333.540574 16.3319 0.109
54333.551535 16.389 0.111
54333.562423 16.1537 0.103
54333.573295 16.1614 0.104
54291.570258 15.8305 0.106
54291.579444 15.861 0.109
54291.588645 15.9626 0.115
54291.598218 15.8287 0.111
54260.572492 15.8403 0.101
54260.581290 15.8455 0.100
54260.590160 15.9364 0.103
54260.599124 15.9358 0.103
54274.664036 15.8756 0.107
54274.673974 15.7735 0.103
54274.683842 15.9166 0.108
54274.693774 15.8562 0.107
54169.758422 15.8267 0.112
54169.765602 15.7815 0.110
54169.772815 15.9257 0.116
54169.780013 15.9147 0.115
54236.643277 15.9818 0.133
54236.650162 15.8714 0.116
54236.657071 15.9472 0.120
54236.663948 15.8741 0.116
54377.431228 15.8811 0.109
54377.440635 15.8873 0.110
54377.450102 15.8842 0.110
54377.459525 15.917 0.112
54388.492122 15.8048 0.107
54388.498951 15.9464 0.114
54388.505791 15.8281 0.109
54388.512622 15.8313 0.109
54344.525192 16.0035 0.096
54344.533860 15.8171 0.091
54344.542534 15.926 0.094
54344.551178 15.9325 0.094
54356.417209 15.9477 0.097
54356.427276 15.8389 0.093
54356.437304 15.9355 0.096
54356.447189 15.8978 0.095
54362.410143 15.8686 0.109
54362.418415 15.9155 0.111
54362.426675 15.8794 0.110
54362.434885 15.818 0.107
54704.437524 15.8206 0.085
54704.445326 15.7821 0.084
54704.453210 15.804 0.084
54704.461078 15.7864 0.084
54677.569880 16.3273 0.098
54677.578132 16.4779 0.103
54677.586476 16.4602 0.103
54677.594678 16.3616 0.100
54622.665018 15.7866 0.083
54622.680925 15.8083 0.084
54622.696896 15.7933 0.087
54622.712394 15.7899 0.091
54644.678318 15.8216 0.084
54644.689860 15.8217 0.084
54644.701506 15.811 0.084
54644.713070 15.8936 0.085
54535.765149 15.907 0.114
54535.769649 15.8362 0.111
54535.774203 15.9618 0.116
54535.778709 15.8861 0.113
54589.715955 15.9159 0.086
54589.730102 15.9248 0.087
54589.744575 15.9197 0.087
54589.759656 15.8953 0.086
54599.654977 15.9831 0.080
54599.668250 15.9069 0.078
54599.681518 15.8503 0.077
54599.694782 15.8211 0.077
54614.757469 15.8258 0.083
54614.770601 15.8883 0.085
