53957.587117 16.3672 0.121
53957.595096 16.4122 0.123
53957.603061 16.5132 0.129
53957.611017 16.5338 0.130
53978.379093 16.2444 0.116
53978.387771 16.1757 0.113
53978.396515 16.1266 0.111
53978.405268 16.0757 0.109
53913.616639 16.0724 0.107
53913.625423 16.0688 0.107
53913.634226 16.0465 0.106
53913.642964 16.0452 0.106
53865.624688 16.5267 0.119
53865.634711 16.5568 0.121
53865.644839 16.5225 0.119
53865.655080 16.3253 0.111
53882.603443 16.0914 0.102
53882.613037 16.1392 0.104
53882.622676 16.1798 0.105
53882.632246 16.2569 0.108
54012.479340 16.0094 0.109
54012.486327 15.9516 0.107
54012.493355 16.0833 0.112
54012.500358 16.1063 0.113
53993.429360 16.4286 0.125
53993.437659 16.4918 0.128
53993.445970 16.5065 0.129
53993.454232 16.3657 0.122
54001.501329 16.5106 0.136
54001.507351 16.5343 0.138
54001.513399 16.3264 0.127
54001.519416 16.2947 0.131
54316.456530 16.0968 0.111
54316.462711 16.1168 0.112
54316.468866 16.0951 0.110
54316.475049 16.0947 0.111
54275.536414 15.967 0.091
54275.547635 16.0038 0.092
54275.558777 16.0947 0.095
54275.569945 16.0954 0.095
54188.732506 16.5651 0.140
54188.741152 16.4856 0.135
54188.749767 16.362 0.128
54188.758507 16.243 0.124
54189.745330 16.1167 0.116
54189.752722 16.2412 0.121
54189.760179 16.3509 0.126
54245.672507 16.0863 0.115
54245.682366 16.0711 0.115
54385.443589 16.0893 0.113
54385.452536 16.13 0.115
54385.461508 16.081 0.113
54385.470374 16.1536 0.116
54696.551212 16.0526 0.100
54696.559181 15.9792 0.098
54696.567105 15.9728 0.098
54696.575023 16.0581 0.101
54643.591017 16.0796 0.086
54643.602681 16.1154 0.088
54643.614269 16.1859 0.089
54643.625835 16.2835 0.092
54533.737345 16.2665 0.120
54533.745646 16.283 0.121
54533.753944 16.3134 0.122
54533.762234 16.4103 0.127
54599.567171 16.2092 0.091
54599.571580 16.2477 0.092
54599.575982 16.238 0.092
54599.580388 16.3804 0.095
54762.399820 15.9995 0.104
54762.405066 16.0289 0.105
54762.410330 16.0313 0.106
54762.415595 15.9898 0.104
54727.496585 15.987 0.100
54727.504495 15.9775 0.099
54736.449186 16.0512 0.099
54736.457553 16.1025 0.101
54736.465727 16.1463 0.102
54736.473885 16.1422 0.103
55029.464758 16.1675 0.112
55012.479227 16.0914 0.093
55012.489046 16.0867 0.093
55012.498869 16.0356 0.091
55012.508743 16.0728 0.092
54911.729719 16.0502 0.103
54911.737343 16.0052 0.101
54911.745000 16.1221 0.105
54911.752697 16.0967 0.104
54977.654613 16.2253 0.114
54977.664453 16.16 0.109
54977.674364 16.0895 0.105
54977.684219 16.1058 0.106
55104.434896 16.1195 0.095
55104.444500 16.0554 0.093
55104.454115 16.0217 0.092
55104.463723 16.0201 0.092
55439.457725 16.1248 0.110
55439.467408 16.0552 0.107
55439.477272 16.0624 0.108
55439.487148 16.0874 0.110
55338.744180 16.1782 0.089
55338.789180 16.31 0.099
55487.400544 16.1864 0.096
55487.421731 16.1184 0.094
55676.741049 16.1089 0.086
55676.784013 16.3113 0.092
55029.509331 16.0203 0.104
55029.516955 16.1282 0.108
55029.524585 16.0602 0.106
55029.532215 16.1516 0.110
55012.479227 16.1002 0.094
55762.555981 16.0562 0.092
55762.565361 16.0497 0.092
55762.574821 16.0276 0.091
55762.584375 16.0343 0.091
55805.491307 16.3032 0.094
55805.500669 16.3294 0.095
55805.510167 16.3929 0.097
55805.519654 16.2929 0.094
56064.683969 16.4444 0.100
56064.693430 16.2569 0.094
56064.703012 16.2226 0.094
56064.712623 16.195 0.092
56101.609055 16.1995 0.085
56101.621785 16.1339 0.085
56101.634713 16.1542 0.089
56101.647631 16.0549 0.084
56131.538459 16.1217 0.083
56131.547621 16.1781 0.084
56131.557585 16.2328 0.088
56131.566814 16.3313 0.090
56173.479337 16.0664 0.085
56173.490070 16.1678 0.087
56173.500829 16.1854 0.088
56173.511631 16.2774 0.090
