53583.5140038428 13.21248 0.0606511099439706
53583.5214886574 13.197287 0.0600010476925418
53583.5290297919 13.07854 0.063005831304784
53605.6151801506 13.594243 0.0596662668846244
53605.630497477 13.416339 0.058575882378769
53605.6460420834 13.342708 0.058207699066406
53605.6610682872 13.284242 0.057927772248848
53567.5367342128 13.237673 0.0589524886993065
53567.5442290508 13.230338 0.0589037859954154
53567.553577095 13.226121 0.0588959996921112
53567.5607424073 13.2532 0.0590391293519632
53645.4387790856 13.190106 0.0609115161824433
53645.447431713 13.226544 0.0612280828635097
53645.4560835303 13.254338 0.0614492644714064
53645.4647510878 13.272232 0.061646580313203
53669.4039954166 13.213607 0.0579166150594396
53669.4116838081 13.240568 0.0580869107027835
53669.419340706 13.222997 0.058090913981853
53669.4270014698 13.258721 0.0583304980109528
53622.4273540742 13.291841 0.0610657051107287
53622.4334371874 13.266035 0.0608647401554575
53622.4396215856 13.244743 0.0607128333128066
53622.446007257 13.220887 0.0605420078873665
53834.7276737499 13.268277 0.0553116359403885
53834.7421470024 13.249254 0.0552157451217859
53834.7566327546 13.227968 0.0551281026392539
53834.7710857755 13.250694 0.0552080637312512
53849.6903769099 13.293159 0.0554763468870587
53849.7019012384 13.287493 0.0554373141466617
53849.7134425347 13.243779 0.0552558550864593
53849.7249616087 13.236927 0.0552154882861139
53959.5327921645 13.29 0.0563254758841736
53959.5458938195 13.226974 0.0560477346450647
53959.5589688425 13.257888 0.0561816548555256
53959.5720637846 13.261506 0.0562196787514129
53936.5282942476 13.468579 0.0571904759646179
53936.5353415161 13.423906 0.0569637668546544
53936.5423968751 13.349482 0.0565880944255013
53936.5494510881 13.320118 0.0564323191814739
53947.4644113192 13.7918 0.0593604474465253
53947.4748158911 13.855482 0.0597315462995763
53947.4852072569 13.828458 0.0595385991807494
53947.4956350811 13.69365 0.0586301563165161
53892.5546425578 13.909401 0.0626631435539163
53892.5633027546 13.900609 0.0626806321151837
53892.57196897 13.821132 0.06178493770415
53892.5806577198 13.659661 0.0605769077689292
53908.5119458796 13.400404 0.0639716469080208
53914.6166427081 13.236177 0.0581204883469013
53914.6254569331 13.210064 0.057964554995185
53914.6341717245 13.211029 0.0579820494583865
53914.6429404977 13.235877 0.0581407609275139
53804.7387500346 13.441982 0.0592867575685658
53804.7439421412 13.400762 0.0589435251992006
53804.7491327433 13.36615 0.0586584349525132
53804.7543039007 13.347105 0.0584976071696791
53861.6295549306 13.641762 0.0572444184472338
53861.6394138658 13.511189 0.0565551422498916
53861.6492684027 13.441577 0.0562091907299399
53861.6591105671 13.382746 0.0559256431509536
53882.5969208797 13.649942 0.0600012271178096
53882.6065620023 13.528425 0.0591676349371871
53882.616165023 13.422675 0.0584735065108041
53882.6257871526 13.352826 0.0580599210645026
54011.4872602431 13.2645 0.0589272352050622
54011.4969426735 13.271407 0.0590282529856741
54011.5066222108 13.304208 0.059264947506559
54011.5163064931 13.339466 0.0595322690083756
53979.3742267128 13.356097 0.059262822377902
53979.3829060995 13.403316 0.0595767979016235
53979.391735023 13.470797 0.060037787640147
53979.4004025927 13.567418 0.0607356256377388
53993.4702117822 13.334027 0.0591440499245683
53993.4789482175 13.297094 0.0589188848933143
53993.4876686923 13.297442 0.0589157531492118
53993.4964174076 13.273595 0.0587752927037459
54001.5305187271 13.267494 0.0606175102981916
54001.5356291087 13.417405 0.0690467444179042
54001.5407523263 13.258432 0.0605294535198782
54001.5458499768 13.483748 0.0952981360588969
54202.6564319213 13.459362 0.0583453211275561
54202.6705319909 13.602856 0.0591761206831856
54202.6845605439 13.79505 0.0604134450065763
54202.6986130439 13.883516 0.0609779501161941
54213.643560405 13.519765 0.0631564008381974
54213.6544110534 13.70641 0.0651501190858131
54213.6910842128 13.821007 0.0656561146965348
54213.7019736345 13.664786 0.0637389765547562
54321.4699140163 13.408779 0.0568112327949034
54321.4803248262 13.487998 0.0572026603190945
54321.4906969792 13.644649 0.0580833309883451
54321.5010565161 13.807582 0.0590579329239608
54326.4844040509 13.630912 0.0611776811815412
54326.4935961805 13.748934 0.0621409070470838
54326.5029928355 13.845716 0.0630417849631012
54326.5121570715 13.847417 0.0630026950246967
54287.5324815392 13.536708 0.0607210275142235
54287.5393738078 13.606249 0.0616989322361539
54299.5781239234 13.554582 0.058065867751718
54299.5863324539 13.449846 0.0572698402163359
54299.5945912153 13.39795 0.0568711072766605
54299.60282706 13.359486 0.0567043050958671
54306.4556753125 13.238707 0.0586699378073899
54306.4637965739 13.258253 0.0587889919522654
54306.4719288192 13.291548 0.0590316151251048
54306.4802114234 13.330935 0.0593009953786752
54261.5539021529 13.38995 0.0581326683810473
54261.5638186229 13.448737 0.05845319231405
54261.5737774423 13.547682 0.0590470681926248
54261.5836363887 13.687672 0.0601841470840665
54272.7604239932 13.610619 0.0735091037748528
54272.77038919 13.746508 0.0726051556294765
