53605.437164 17.2554 0.172
53605.448956 17.7099 0.214
53605.461255 17.5543 0.199
53605.472883 17.7706 0.223
53556.543994 17.18 0.185
53556.550841 17.2544 0.192
53556.557651 17.318 0.198
53556.564490 17.5282 0.220
53627.382001 17.0539 0.133
53627.391922 17.0241 0.132
53627.401833 17.0744 0.135
53627.411755 17.0263 0.134
53831.649167 17.1408 0.158
53831.660851 17.2621 0.167
53831.672043 17.3096 0.170
53831.682772 17.2806 0.168
53846.708041 17.2608 0.166
53846.716832 17.2477 0.165
53846.725616 17.0918 0.155
53846.734402 17.1614 0.159
53956.458151 17.4899 0.208
53956.467119 17.4744 0.207
53956.476123 17.6434 0.227
53956.485107 17.5961 0.220
53968.469245 17.154 0.182
53968.475562 17.1399 0.181
53968.481936 17.0942 0.179
53968.488279 17.1907 0.187
53920.573300 17.2277 0.179
53920.581137 17.1082 0.173
53920.588909 17.207 0.183
53920.596671 17.3107 0.189
53921.380561 17.1394 0.125
53921.384462 17.2398 0.130
53921.388374 17.0845 0.123
53921.392419 17.2102 0.129
53928.467209 17.2989 0.186
53928.475725 17.2162 0.179
53928.484218 17.5343 0.208
53928.492733 17.4892 0.204
53946.438436 17.1367 0.144
53946.449894 17.2295 0.150
53946.461355 17.204 0.148
53946.472846 17.2319 0.150
53889.494492 17.2645 0.141
53889.505332 17.2997 0.143
53889.515969 17.1137 0.132
53889.526387 17.1928 0.137
53900.590111 17.1999 0.175
53900.599614 17.1463 0.172
53900.609220 17.0602 0.166
53900.618805 17.3192 0.187
53817.673767 17.2087 0.161
53817.683832 17.1266 0.156
53817.694069 17.3114 0.169
53817.704203 17.3789 0.174
53863.614169 17.2202 0.165
53863.624162 17.2538 0.168
53863.634184 17.1672 0.161
53863.644280 17.2123 0.165
53873.602106 17.255 0.169
53873.611974 17.2078 0.166
53873.621861 17.1263 0.160
53873.631734 17.3386 0.191
53878.591163 17.1738 0.161
53878.601051 17.1672 0.161
53878.610942 17.2562 0.168
53878.620766 17.2979 0.172
53995.412145 17.4712 0.222
53995.415537 17.1908 0.194
53995.418939 17.2551 0.200
53995.422314 17.1791 0.194
54209.678041 17.2025 0.194
54209.688743 17.162 0.191
54209.699471 17.2891 0.203
54209.710180 17.3953 0.214
54316.381746 17.2707 0.185
54316.386918 17.325 0.191
54316.392050 17.2133 0.181
54316.397209 17.1855 0.179
