56048.680377 16.5675 0.096
56048.660408 16.8055 0.104
56048.670356 16.6586 0.098
55734.588080 16.1539 0.092
55659.739010 16.3423 0.102
55690.792602 16.5165 0.102
55690.747275 16.3141 0.095
55762.673395 16.317 0.094
55762.647761 16.4042 0.096
55762.660540 16.2624 0.092
55762.686235 16.2569 0.092
55821.459740 16.3758 0.094
55821.473786 16.2641 0.091
55821.501941 16.2557 0.092
55821.487905 16.2773 0.092
55411.566121 16.5365 0.212
55353.797114 16.9811 0.165
55467.480393 16.399 0.133
55467.448637 16.4275 0.107
55353.750560 16.2957 0.123
56068.640133 16.3639 0.091
56048.690333 16.4419 0.092
56068.627346 16.4228 0.094
55734.629031 16.5164 0.102
55734.601655 16.34 0.097
55734.615475 16.3568 0.098
54021.429431 16.2558 0.120
54178.754581 16.5342 0.157
54021.412424 16.3659 0.125
54021.420931 16.2749 0.121
53893.693400 16.306 0.113
53893.700301 16.3475 0.115
53893.707202 16.3085 0.113
54209.744897 16.4263 0.136
54234.684933 16.5128 0.140
54209.755544 16.3301 0.131
54209.723896 16.4469 0.138
54209.734438 16.4495 0.138
54178.775560 16.3603 0.148
54178.768582 16.1699 0.172
54178.761590 16.3845 0.153
54016.439188 16.3655 0.127
54016.422178 16.328 0.125
54016.430693 16.2777 0.123
54016.447697 16.2101 0.120
54021.403933 16.3794 0.126
53974.578989 16.8075 0.158
53974.492984 16.5009 0.565
53974.572212 16.4937 0.129
53974.585756 16.6611 0.139
53974.486191 16.3345 0.123
53893.714079 16.3145 0.114
53974.565445 16.5093 0.130
53974.479414 16.3343 0.122
56445.730121 16.4794 0.089
56068.665843 16.3078 0.089
56068.652995 16.244 0.089
56123.585661 16.3405 0.078
56375.782842 16.3861 0.094
56380.757050 16.3332 0.086
56375.762361 16.3837 0.094
56375.772517 16.3344 0.092
56123.619668 16.2225 0.076
56123.608326 16.3252 0.078
56123.596983 16.3327 0.078
56155.500720 16.6417 0.092
56176.505993 16.3699 0.087
56176.518669 16.4989 0.090
56445.692692 16.54 0.091
56445.718009 16.689 0.095
56445.704895 16.6987 0.094
56380.793718 16.6486 0.094
56380.781522 16.429 0.088
56380.769257 16.3268 0.086
56176.531406 16.553 0.092
56176.544144 16.6251 0.094
56375.751799 16.3192 0.093
56155.512710 16.537 0.089
56155.536821 16.4156 0.087
56155.524782 16.6499 0.093
56404.698945 16.3305 0.086
56404.688964 16.2419 0.084
56404.679061 16.3374 0.086
56404.708996 16.3225 0.087
53568.524814 16.4483 0.132
53568.518083 16.5288 0.137
53568.531665 16.9293 0.162
53568.511450 16.3919 0.129
53568.483718 16.1956 0.120
53665.407175 16.5755 0.106
53665.430608 16.6697 0.110
53665.395488 16.6052 0.107
53665.418876 16.7781 0.114
53805.761469 16.6673 0.137
53805.773356 16.7548 0.141
53805.767426 16.6304 0.134
53805.779290 16.473 0.125
53610.461400 16.4378 0.144
53621.450496 16.2879 0.136
53610.468374 16.5829 0.152
53610.454347 16.5072 0.148
53621.467974 16.2233 0.132
53621.459451 16.3226 0.138
53621.476623 16.3886 0.142
53561.604795 16.5828 0.126
53561.595153 16.4178 0.119
53561.613747 16.9689 0.134
53561.585267 16.4254 0.119
53604.526510 16.5909 0.136
53604.535264 16.6458 0.139
53610.447063 16.3444 0.138
53604.543869 16.4382 0.128
54682.542644 16.3834 0.114
54682.526061 16.2576 0.109
54682.534338 16.2399 0.108
54742.415712 16.3509 0.115
54742.408032 16.6696 0.130
54742.400301 16.5812 0.126
54742.392543 16.9339 0.145
54703.482336 16.7672 0.130
54730.464529 16.5604 0.106
54730.476343 16.9477 0.122
54703.473689 16.4949 0.117
54703.464730 16.4478 0.115
54703.455880 16.3843 0.112
54733.427056 16.3897 0.098
54733.417139 16.4107 0.098
54733.446870 16.2725 0.094
54733.436970 16.3567 0.097
54730.499979 16.5751 0.107
54730.488194 16.9147 0.120
54733.413184 16.4295 0.115
54652.592649 16.3723 0.126
54652.602420 16.269 0.114
54682.517764 16.45 0.117
54997.579515 16.6366 0.133
54997.593469 16.568 0.129
54997.585875 16.6309 0.133
54918.791744 16.387 0.116
54918.787190 16.3623 0.116
54952.723989 16.6968 0.136
54918.796306 16.3466 0.115
54756.410108 16.3115 0.119
54756.402630 16.4174 0.124
54756.417571 16.2458 0.116
54773.409038 16.4312 0.124
55007.526068 16.6749 0.136
55007.509680 16.4399 0.125
55007.517833 16.5056 0.128
55007.546164 16.6106 0.112
54756.395112 16.4069 0.123
54755.407199 16.7256 0.139
54755.416671 16.4912 0.107
54755.397717 16.619 0.114
54952.732664 16.8347 0.139
54952.741697 16.7008 0.132
54952.750930 16.585 0.125
54997.572952 16.9697 0.153
54773.430606 16.3288 0.120
54773.446436 16.3754 0.126
54773.454176 16.2825 0.121
54918.782747 16.5013 0.121
54533.789035 16.3646 0.129
54592.668125 16.5809 0.312
54592.685615 16.4206 0.112
54592.659378 16.4958 0.125
54592.676862 16.3786 0.115
54533.776911 16.2989 0.126
54424.433964 16.3771 0.160
54533.784976 16.5909 0.142
54533.780949 16.4469 0.134
54424.429474 16.4094 0.161
54262.620723 16.3732 0.136
54262.629373 16.2989 0.131
54262.638336 16.2502 0.129
54318.556562 16.3323 0.143
54413.418021 16.5435 0.118
54376.456596 16.5085 0.137
54376.465518 16.7175 0.150
54413.410372 16.3785 0.111
54413.425602 16.6088 0.122
54424.424979 16.189 0.146
54413.433187 16.7622 0.129
54424.420496 16.4191 0.160
54318.567439 16.2836 0.144
54318.578431 16.3493 0.150
54376.438777 16.6301 0.144
54376.447717 16.4634 0.134
54234.702639 16.3967 0.134
54234.711719 16.2786 0.127
54262.612156 16.351 0.134
54234.693698 16.2412 0.126
55098.393859 16.3137 0.099
55098.404867 16.2361 0.096
