53591.503702 17.6922 0.248
53591.514541 17.6731 0.246
53591.525275 17.6574 0.291
53591.535806 17.5967 0.277
53607.517561 17.7453 0.204
53607.544932 17.8279 0.213
53607.558672 17.9326 0.224
53611.496983 17.9746 0.295
53611.506503 17.7672 0.264
53611.516035 18.025 0.303
53611.525538 17.959 0.293
53578.626396 17.8923 0.214
53578.639562 17.8291 0.207
53653.402866 17.6214 0.232
53653.418947 17.7828 0.252
53653.429722 17.7646 0.251
53653.440424 17.6652 0.238
53636.573326 17.7552 0.230
53636.585174 17.8199 0.238
53636.596987 17.741 0.229
53636.608817 17.6767 0.224
53846.748280 18.1057 0.238
53846.756707 18.0429 0.231
53846.764816 17.8408 0.208
53962.477407 17.7823 0.182
53962.490609 17.7343 0.178
53962.503858 17.8525 0.187
53962.517059 17.8292 0.185
53969.528793 18.089 0.263
53969.539915 17.995 0.250
53969.551002 17.9882 0.250
53969.562097 17.8123 0.228
53917.608035 17.6982 0.216
53917.626130 18.0217 0.382
53937.651631 17.6554 0.313
53937.660542 17.7135 0.326
53937.669413 17.8522 0.370
53937.678357 17.5654 0.329
53889.602422 18.1176 0.201
53889.612861 18.0035 0.190
53889.633736 17.9664 0.186
53890.589250 17.9304 0.186
53890.598450 17.8515 0.179
53890.615586 17.8678 0.180
53907.567543 17.7968 0.209
53907.575776 17.8411 0.214
53907.584033 17.8833 0.272
53864.676634 17.6582 0.195
53864.700582 17.7854 0.207
54063.418418 17.9529 0.267
54063.425682 18.0169 0.277
54063.432838 17.9597 0.270
54009.419550 17.9943 0.256
54009.429239 17.5898 0.208
53980.501371 17.4531 0.192
53980.512286 17.619 0.209
53980.523269 17.6839 0.216
53980.534219 17.8189 0.231
53995.477692 17.991 0.258
53995.486622 17.9807 0.256
53995.495669 17.9364 0.250
54197.762793 17.6963 0.248
54322.484315 17.9708 0.197
54322.495885 17.7365 0.176
54322.507451 17.8999 0.190
54322.519033 17.956 0.194
54297.574305 17.5175 0.163
54297.585284 17.5564 0.165
54297.596298 17.6281 0.170
54297.607294 17.6378 0.171
54306.536771 17.7381 0.229
54262.691051 17.9788 0.279
54262.703008 17.8898 0.268
54262.715057 18.1379 0.309
54262.727002 17.8335 0.267
54231.800188 17.8496 0.254
54387.488504 18.0737 0.275
54387.496589 17.9554 0.258
54387.504661 17.9143 0.253
54387.512753 17.942 0.257
54347.506322 17.7895 0.194
54351.517468 18.0019 0.406
54351.527369 17.8409 0.253
54351.532679 17.9901 0.276
54686.536220 17.5939 0.155
54686.552780 17.5196 0.148
54686.561032 17.4976 0.147
54687.469665 17.6132 0.152
54687.480290 17.5945 0.152
54687.490908 17.7289 0.160
54705.564875 17.7137 0.159
54705.576619 17.8434 0.245
54705.588360 17.641 0.160
54705.600111 17.7454 0.167
54672.682860 17.6717 0.190
54672.692388 17.5914 0.184
54641.671571 17.9457 0.210
54591.708443 17.8454 0.168
54591.748046 17.9712 0.177
54762.474627 17.7527 0.216
54762.483034 17.8706 0.229
54762.491428 17.8834 0.230
54762.499808 17.9137 0.235
54736.519021 17.7895 0.200
54736.528166 17.7499 0.196
54736.537424 17.8575 0.207
54736.546994 17.8259 0.203
54943.780193 17.7373 0.163
54943.796484 17.698 0.160
55055.551442 17.7663 0.214
55055.559749 17.8176 0.219
55022.659181 17.8066 0.159
55022.672336 17.8225 0.161
55022.685677 17.8358 0.163
55022.698864 17.7731 0.159
54980.710151 18.0309 0.248
54980.720879 18.0206 0.246
54980.731101 17.7779 0.217
55105.449290 17.9566 0.201
55105.459893 17.6848 0.177
55105.470529 18.1842 0.226
55105.481131 17.6868 0.178
55089.504951 17.7343 0.173
55089.511322 17.8015 0.181
55089.517695 17.6688 0.359
55437.548680 17.7381 0.226
55502.408914 17.8388 0.181
55502.424810 17.7503 0.174
55681.779493 17.963 0.141
55709.617862 17.5234 0.141
55709.626416 17.5105 0.139
55709.643637 17.4995 0.139
55743.525826 17.9717 0.173
55743.534388 18.0621 0.178
55743.543016 18.0198 0.175
55807.505330 17.8971 0.212
55807.514970 17.9481 0.217
55838.426222 17.8145 0.176
55838.438109 17.993 0.194
55838.449993 17.748 0.174
56067.698257 17.5698 0.153
56146.609301 17.8523 0.160
56146.621258 17.8909 0.163
56177.532979 17.7437 0.133
56235.475322 17.7177 0.137
56235.495114 17.531 0.128
56407.754751 18.0104 0.151
56407.768949 17.9634 0.148
56407.783144 18.0025 0.150
56407.797388 18.0142 0.151
