53598.388967 13.3697 0.060
53598.396751 13.3275 0.059
53598.404640 13.3365 0.059
53598.412639 13.2965 0.059
53613.393024 13.5117 0.064
53613.401183 13.524 0.064
53613.409370 13.5065 0.064
53613.417530 13.4608 0.064
53554.499585 13.4224 0.060
53554.505403 13.4074 0.060
53554.511219 13.3932 0.060
53554.517041 13.3817 0.060
53561.497352 13.5057 0.063
53561.502859 13.4605 0.062
53561.508443 13.4437 0.062
53561.514099 13.4339 0.062
53578.478731 13.3565 0.058
53578.484747 13.3661 0.058
53578.490758 13.3834 0.058
53578.496767 13.3898 0.058
53831.554992 13.3553 0.058
53831.564368 13.3568 0.058
53831.573873 13.3642 0.058
53831.583618 13.4005 0.058
53851.511376 13.365 0.055
53851.524878 13.3382 0.054
53963.427921 13.409 0.057
53963.440399 13.4356 0.057
53963.452885 13.4795 0.058
53963.465368 13.5309 0.058
53774.685254 13.3261 0.060
53774.696901 13.3459 0.061
53774.708557 13.3213 0.061
53774.720239 13.389 0.061
53919.432270 13.5402 0.060
53919.440823 13.5062 0.060
53919.449344 13.4667 0.060
53919.457853 13.4445 0.061
53928.389919 13.3224 0.059
53928.398601 13.3392 0.059
53928.407158 13.3599 0.059
53944.459898 13.3427 0.057
53944.474185 13.3715 0.057
53900.482617 13.5007 0.060
53900.491180 13.4625 0.060
53900.499757 13.4339 0.059
53900.508325 13.4041 0.059
53914.509416 13.4162 0.059
53914.517916 13.4046 0.059
53914.526473 13.3738 0.059
53914.534998 13.3653 0.059
53804.660801 13.5567 0.059
53804.666592 13.5524 0.059
53804.673167 13.5233 0.059
53804.679347 13.5027 0.059
53819.617855 13.373 0.053
53819.640220 13.4239 0.053
53819.662157 13.4923 0.053
53819.683735 13.5613 0.054
53859.648408 13.5436 0.059
53859.658847 13.5261 0.059
53859.669317 13.4795 0.059
53859.679740 13.461 0.059
53872.562241 13.3358 0.058
53872.571680 13.3636 0.058
53872.581090 13.3782 0.058
53872.590545 13.4117 0.058
53877.590086 13.5183 0.057
53877.601046 13.4916 0.056
53885.570719 13.4498 0.056
53885.581831 13.4761 0.057
53885.592797 13.5312 0.057
53885.603765 13.5509 0.057
54201.691498 13.419 0.058
54201.703453 13.4592 0.058
54201.715393 13.4907 0.058
54201.727348 13.4765 0.058
54207.637258 13.3234 0.060
54207.645799 13.355 0.060
54207.654458 13.3778 0.060
54207.663180 13.4169 0.061
54322.399989 13.3416 0.057
54322.410949 13.3693 0.057
54322.421883 13.4078 0.057
54322.432864 13.4403 0.057
54155.684009 13.3038 0.057
54155.695049 13.2997 0.057
54155.706303 13.2996 0.057
54155.718039 13.3427 0.057
54107.728039 13.2961 0.062
54107.733999 13.3313 0.061
54130.727831 13.3753 0.060
54130.734035 13.3626 0.060
54130.740363 13.3271 0.060
54130.746699 13.3334 0.060
54285.481413 13.293 0.056
54285.490134 13.2985 0.056
54285.498865 13.3062 0.056
54285.507607 13.3358 0.057
54301.391195 13.3385 0.057
54301.397782 13.3504 0.057
54301.404441 13.3802 0.057
54301.410991 13.3764 0.057
54260.524191 13.3526 0.058
54260.535068 13.3369 0.058
54260.545942 13.3318 0.058
54260.556810 13.3168 0.058
54267.560722 13.3292 0.059
54267.569312 13.3277 0.059
54267.577966 13.3282 0.059
54267.586632 13.3678 0.060
54182.755757 13.5188 0.059
54182.765776 13.5253 0.059
54182.775744 13.4939 0.058
54190.543930 13.2961 0.060
54190.551588 13.2913 0.060
54190.559326 13.3093 0.060
54190.567064 13.3526 0.060
54234.575946 13.3106 0.060
54234.584580 13.2873 0.060
54234.594400 13.2974 0.060
54234.606447 13.3161 0.060
54242.583916 13.5166 0.068
54242.593856 13.5391 0.064
54242.603683 13.4826 0.070
54242.613498 13.3867 0.059
54355.385905 13.3941 0.060
54355.392350 13.3915 0.060
54355.399272 13.4437 0.061
54355.419775 13.5006 0.062
54586.645638 13.5132 0.066
54680.418525 13.548 0.056
54680.428342 13.5267 0.057
54680.438148 13.5326 0.071
54680.459242 13.3803 0.063
54512.708703 13.5647 0.056
54512.723643 13.5433 0.056
54512.739608 13.4706 0.056
