53708.690616 14.5299 0.073
53708.699191 14.5161 0.072
53708.707912 14.4897 0.072
53708.716772 14.5205 0.072
53723.670410 15.0159 0.080
53723.682435 15.0347 0.080
53723.695389 14.9773 0.079
53723.707503 14.9784 0.079
53569.397887 14.6951 0.075
53569.403149 14.7263 0.076
53569.408403 14.701 0.076
53569.413745 14.6793 0.076
53826.555105 14.6053 0.064
53847.480054 14.9085 0.063
53847.495952 14.9215 0.064
53847.511807 14.9315 0.064
53847.527697 14.947 0.064
54100.697323 14.4346 0.071
54100.707934 14.4546 0.072
54100.718674 14.4832 0.072
54100.729346 14.4428 0.072
53738.650256 14.845 0.094
53738.657998 14.7832 0.077
53738.666011 14.8834 0.080
53738.673830 14.7566 0.076
53758.665375 14.7478 0.081
53758.677656 14.7646 0.077
53758.689469 14.7058 0.076
53758.701338 14.7254 0.076
53899.387447 14.6174 0.069
53899.395955 14.5974 0.069
53899.404491 14.5876 0.069
53899.413037 14.6063 0.069
53813.576634 14.9583 0.067
53813.591841 14.9974 0.068
53813.607044 14.9599 0.068
53813.622256 14.943 0.067
53823.591017 14.6742 0.065
53823.604600 14.5237 0.076
53859.508832 14.8048 0.072
53859.519105 14.8132 0.072
53859.529405 14.8115 0.072
53859.539741 14.8165 0.072
53876.461363 14.7657 0.071
53876.470479 14.7504 0.071
53876.479652 14.7648 0.071
53876.488818 14.7685 0.071
53881.479779 14.8845 0.073
53881.489256 14.8825 0.073
53881.498733 14.8851 0.073
53881.508155 14.8892 0.074
54064.684451 14.8979 0.075
54064.699340 14.9848 0.078
54064.714231 14.9436 0.073
54064.729099 14.9431 0.073
54195.507590 14.6646 0.074
54195.519526 14.6729 0.074
54195.531431 14.7105 0.075
54195.543298 14.7009 0.075
54208.559884 14.9256 0.080
54208.568414 14.9271 0.080
54208.576950 14.9158 0.080
54208.585520 14.9437 0.080
54450.700129 14.4433 0.072
54450.713222 14.8809 0.072
54450.719761 14.8603 0.070
54153.640230 14.6047 0.067
54153.653842 14.6276 0.068
54153.667425 14.6202 0.068
54153.681027 14.6306 0.068
54120.607370 14.8344 0.070
54120.620578 14.7933 0.069
54120.633808 14.7589 0.069
54120.647269 14.7308 0.069
54130.678029 14.766 0.076
54130.688450 14.7493 0.075
54130.698742 14.7578 0.075
54130.709024 14.7784 0.076
54296.371123 14.6905 0.067
54296.378015 14.6928 0.068
54296.384582 14.7174 0.068
54296.391131 14.6839 0.067
54258.382477 14.9775 0.074
54258.401691 15.2143 0.332
54167.613535 14.6402 0.076
54167.620359 14.6091 0.076
54167.627218 14.6879 0.077
54167.634050 14.6437 0.076
54182.536573 14.9493 0.072
54182.545782 14.9312 0.072
54182.554722 14.9436 0.072
54182.563562 14.8983 0.071
54226.523802 14.636 0.068
54226.537743 14.6547 0.068
54226.551727 14.6583 0.069
54226.565760 14.6287 0.068
54241.499830 14.913 0.072
54241.509750 14.9057 0.072
54241.519650 14.8858 0.072
54810.665400 14.5672 0.071
54810.674260 14.5512 0.071
54810.683166 14.5534 0.071
54810.692088 14.55 0.071
54505.646827 14.7063 0.073
54505.656842 14.7098 0.073
54505.666468 14.6884 0.073
54505.675935 14.7225 0.073
54512.607950 14.9762 0.070
54512.615249 14.9678 0.070
54512.622355 14.9797 0.071
54512.629461 14.9474 0.070
54476.650520 14.9319 0.078
54476.662029 14.9515 0.079
54476.673632 14.9169 0.078
54476.685532 14.9245 0.078
54526.572567 14.9565 0.077
54526.582110 14.9789 0.077
54526.591647 14.9544 0.077
54526.601039 14.9445 0.077
54534.596116 14.509 0.071
54534.605391 14.4942 0.070
54534.614530 14.4974 0.070
54534.623547 14.4637 0.070
54589.516171 14.7763 0.065
54589.524350 14.8005 0.065
54589.532553 14.7941 0.065
54589.540732 14.8049 0.065
54595.500313 14.6762 0.068
54595.510641 14.6823 0.068
54595.521025 14.6977 0.070
54595.531392 14.6867 0.069
54615.466697 14.5683 0.063
54615.476521 14.5611 0.063
54615.486364 14.5698 0.063
54615.496197 14.5732 0.063
54922.602785 14.7203 0.080
54922.611127 14.7522 0.071
54922.619501 14.7406 0.071
54922.627873 14.746 0.072
54938.520634 14.8751 0.066
54938.531417 14.8793 0.066
54938.542193 14.8731 0.066
54938.552948 14.8895 0.066
54949.455138 14.9017 0.074
54949.460282 14.8517 0.081
54949.465375 14.9719 0.089
54949.470437 14.8905 0.079
55181.710869 14.8193 0.067
55181.720112 14.855 0.067
55181.725513 14.8494 0.067
55181.730886 14.844 0.067
54867.517760 14.9952 0.069
54867.531059 14.9543 0.069
54867.544212 14.9881 0.069
54867.557355 14.9862 0.069
54884.609586 14.9411 0.067
54884.617198 14.97 0.068
54884.624764 14.9265 0.067
54884.632237 14.9094 0.067
54839.657978 14.9696 0.074
54839.668382 14.9797 0.074
54839.678884 14.9892 0.074
54839.693633 14.9075 0.072
54854.602854 14.7793 0.074
54854.607068 14.7854 0.073
54854.611263 14.7652 0.073
54854.615548 14.7606 0.074
54999.442224 14.7808 0.068
54999.455225 14.7802 0.068
54999.468185 14.7303 0.068
54999.481071 14.7414 0.069
54896.635453 14.8887 0.067
54896.640390 14.8399 0.066
54896.644681 14.8356 0.066
54896.648963 14.8546 0.066
54907.562370 14.888 0.066
54907.573288 14.8873 0.066
54907.584141 14.868 0.066
54907.594949 14.9135 0.067
54915.610319 14.9224 0.064
54915.623354 14.9249 0.065
54915.636397 14.9309 0.065
54915.649435 14.916 0.065
54964.423570 14.6823 0.059
54964.439688 14.6925 0.059
54964.455873 14.6883 0.059
54964.471903 14.7351 0.059
54975.433407 14.7342 0.077
54975.441955 14.7268 0.068
54975.450521 14.7391 0.069
54975.459069 14.668 0.068
55160.708907 14.6315 0.070
55160.716446 14.6408 0.070
55160.723944 14.6043 0.070
55160.731427 14.5702 0.069
55299.597704 14.8846 0.063
55248.566115 14.9188 0.076
55207.665868 14.673 0.065
55207.709601 14.6973 0.066
55385.397265 14.7086 0.073
55385.410533 14.6257 0.076
55386.376044 14.8547 0.068
55386.397756 14.8095 0.070
55360.452528 15.002 0.070
55360.473759 14.9674 0.070
55368.405769 14.6547 0.066
55368.427561 14.5893 0.065
55270.627898 14.8566 0.069
55328.453601 14.5948 0.065
55328.481919 14.6037 0.066
55653.608910 14.5922 0.060
55653.639630 14.5289 0.060
55665.422389 14.9529 0.069
55665.465721 15.0176 0.070
55680.523833 14.7273 0.065
55680.545595 14.7156 0.065
55615.620826 14.8659 0.068
55615.663714 14.8978 0.069
55562.655825 14.7075 0.064
55590.678306 14.7653 0.064
55590.721025 14.7937 0.064
55645.563243 15.0207 0.069
55685.440729 14.8605 0.068
55685.467371 14.8753 0.068
55708.450346 14.7425 0.064
55708.460118 14.7599 0.064
55708.470007 14.7587 0.064
55708.479891 14.7664 0.064
53826.567463 14.599 0.064
53826.583030 14.6087 0.064
53826.598322 14.6306 0.064
53826.613635 14.6516 0.064
54151.633007 14.7065 0.081
54151.641940 14.7582 0.077
54151.650720 14.1193 0.125
54151.659321 15.3045 0.107
55738.396268 14.9376 0.069
55738.408023 14.9415 0.070
55738.419854 14.9587 0.070
55738.431622 14.9514 0.070
55942.686202 14.8818 0.065
55942.700379 14.857 0.065
55942.714635 14.8871 0.065
55942.728893 14.8733 0.065
56001.577290 14.8263 0.063
56001.591531 14.8555 0.063
56001.605863 14.8352 0.063
56001.620109 14.8399 0.063
56028.516223 14.9533 0.064
56028.530349 14.9406 0.064
56028.544485 14.9309 0.064
56028.558567 14.8749 0.063
56061.392963 14.4902 0.057
56061.406077 14.4966 0.058
56061.419159 14.507 0.057
56061.432320 14.504 0.058
56303.568524 14.7472 0.065
56303.580456 14.7541 0.065
56303.592850 14.7256 0.064
56303.604991 14.7655 0.064
56362.541491 14.7847 0.065
56362.557594 14.8079 0.065
56362.572477 14.7891 0.065
56362.587248 14.8078 0.065
56384.561741 14.8872 0.065
56384.577083 14.9288 0.066
56384.591433 14.9527 0.066
56384.605906 14.9436 0.066
56400.499524 14.9441 0.062
56400.513831 14.9427 0.062
56400.528101 14.8936 0.062
56400.542325 14.8817 0.062
56402.487715 14.6135 0.063
56402.496790 14.6153 0.063
56402.505870 14.6286 0.063
56402.515447 14.6197 0.063
56418.453806 14.8256 0.059
56418.463176 14.8276 0.059
56418.472537 14.826 0.059
56418.481929 14.8403 0.059
56459.429873 14.9083 0.066
56459.439465 14.8658 0.066
56459.449075 14.8682 0.066
56459.458632 14.8286 0.066
