53589.408387 14.0681 0.064
53589.418566 14.1015 0.064
53589.428637 14.1495 0.065
53589.441341 14.2051 0.065
53590.415340 14.2802 0.067
53590.425393 14.3356 0.068
53590.435726 14.3459 0.068
53590.446188 14.3593 0.068
53718.710367 13.7421 0.068
53718.717438 13.746 0.068
53718.724597 13.8243 0.069
53718.731811 13.843 0.070
53556.419348 14.0677 0.066
53556.426788 14.0982 0.067
53556.434247 14.1352 0.067
53556.441740 14.1957 0.068
53826.627599 14.0678 0.060
53826.639692 14.1126 0.060
53826.651219 14.1756 0.060
53826.662810 14.235 0.061
53834.492325 14.1942 0.061
53834.504900 14.1419 0.060
53834.517541 14.0853 0.060
53834.530208 14.0439 0.060
53849.579105 14.0374 0.058
53849.587051 14.0076 0.058
53849.595054 13.9947 0.058
53849.603044 13.977 0.057
53960.400092 14.1512 0.063
53960.409914 14.1084 0.062
53960.419764 14.0738 0.062
53960.429570 14.0525 0.062
53769.616248 14.0107 0.060
53769.630328 14.0819 0.061
53924.487226 14.1994 0.063
53924.495963 14.1327 0.062
53924.504685 14.0803 0.062
53924.513407 14.1007 0.062
53944.420427 14.0403 0.062
53944.428754 14.0232 0.062
53944.437105 14.009 0.062
53944.445443 13.9747 0.061
53904.464420 14.027 0.061
53904.474295 14.0241 0.061
53904.484122 14.0456 0.061
53904.494162 14.0866 0.062
53904.504029 14.1202 0.062
53817.561155 14.0316 0.063
53817.570030 14.0085 0.063
53817.579176 13.9975 0.063
53817.588252 13.9789 0.063
53860.495815 14.0198 0.058
53860.509313 13.9974 0.058
53860.522745 13.9936 0.058
53860.536128 13.9894 0.058
53875.527755 14.0387 0.063
53875.536344 14.0289 0.063
53875.544907 14.0077 0.063
53875.553477 13.8909 0.063
53882.550419 14.081 0.058
53882.559754 14.0706 0.058
53882.569067 14.0465 0.058
53882.578361 14.0234 0.058
54197.636813 14.075 0.068
54197.647141 14.0783 0.068
54197.657502 14.045 0.068
54197.667901 14.0001 0.067
54210.542214 14.0089 0.062
54210.553253 13.9763 0.062
54210.564142 13.9718 0.062
54210.575028 14.002 0.062
