53728.483381 14.8434 0.080
53728.488483 14.7842 0.084
53728.493583 14.7959 0.081
53728.498669 14.8324 0.082
53580.803155 15.035 0.074
53580.809780 15.0542 0.075
53580.816440 15.088 0.075
53580.823098 15.0516 0.075
53690.502247 14.817 0.075
53690.512919 14.8675 0.076
53690.523568 14.8668 0.077
53690.534214 14.8898 0.077
53614.698191 14.905 0.073
53614.712022 14.913 0.074
53614.725849 14.944 0.074
53614.739699 15.0141 0.076
53634.445537 14.8716 0.079
53634.456695 14.9755 0.085
53634.467534 14.9707 0.077
53634.478345 14.9592 0.077
53643.472864 15.014 0.085
53643.482300 14.9421 0.084
53643.492170 14.9502 0.084
53643.502395 14.9477 0.084
53962.709351 14.8238 0.068
53962.723059 14.8058 0.068
53962.736822 14.788 0.067
53962.750584 14.7879 0.068
53970.640228 14.7944 0.074
53970.649965 14.8222 0.075
53970.659611 14.8359 0.075
53970.669244 14.881 0.076
54077.427094 14.9738 0.075
54077.437976 15.0119 0.075
54077.448834 15.0698 0.076
54077.459701 15.0168 0.083
53920.710922 14.8037 0.086
53920.721724 14.8454 0.087
53920.732560 14.8763 0.085
53920.743435 14.9486 0.085
53944.600670 15.0966 0.072
53944.613855 15.0137 0.076
53944.636923 15.0639 0.072
53944.658463 14.9407 0.072
53889.771047 14.7856 0.066
53889.781567 14.8171 0.066
53889.792336 14.8545 0.067
53889.803371 14.9242 0.067
53876.755856 14.758 0.071
53876.765004 14.755 0.071
53876.774223 14.7492 0.081
53876.783334 14.875 0.079
53877.744144 14.8182 0.072
53877.750746 14.8548 0.072
53877.757369 14.8148 0.071
53877.763892 14.8141 0.071
54047.498308 14.8974 0.077
54047.506059 14.9578 0.078
54047.513790 15.0011 0.079
54047.521509 14.9294 0.078
54059.542593 14.8262 0.066
54059.549178 14.8394 0.067
54059.555766 14.8261 0.067
54059.562363 14.8146 0.067
54015.568488 14.9454 0.077
54015.577085 14.9908 0.078
54015.592146 15.0883 0.080
54015.600750 15.0745 0.080
54015.609389 15.0477 0.079
54022.571357 14.7362 0.074
54022.579984 14.7335 0.074
54022.588594 14.7579 0.074
54022.597492 14.7599 0.074
54034.543541 14.8366 0.076
54034.553539 15.3141 0.141
54034.575398 14.872 0.082
54003.645936 14.9385 0.066
54003.659791 14.9665 0.066
54003.673628 15.0116 0.067
54003.687443 14.8994 0.066
54324.592339 14.8575 0.068
54324.602592 14.9257 0.069
54324.613159 14.918 0.069
54324.623817 14.9715 0.069
54442.461730 14.7985 0.070
54442.471544 14.7953 0.076
54442.481338 14.8382 0.072
54442.491178 14.8876 0.071
54108.435890 14.9921 0.080
54108.442326 14.9435 0.079
54108.448771 14.9152 0.079
54108.455202 14.8434 0.078
54297.717437 14.8612 0.068
54297.729553 14.8842 0.068
54297.741556 14.9573 0.069
54297.753542 15.0034 0.070
54244.787944 15.099 0.082
54244.794430 15.0909 0.082
54244.800903 15.0631 0.081
54244.807571 15.0785 0.082
54415.564397 14.7657 0.068
54415.575200 14.7724 0.068
54415.585999 14.8109 0.069
54415.596800 14.8022 0.069
54378.554642 14.7789 0.074
54378.564934 14.7659 0.074
54378.575294 14.811 0.075
54378.585636 14.8331 0.075
54391.599435 15.0098 0.080
54391.607171 15.0099 0.079
54391.614927 14.9761 0.079
54391.622648 14.964 0.079
54347.757015 14.9331 0.070
54347.767871 14.9307 0.070
54347.778727 14.8735 0.070
54347.789603 14.877 0.070
54361.559361 14.817 0.068
54361.568638 14.7997 0.068
54361.577896 14.8206 0.068
54361.587010 14.8227 0.068
54691.568151 14.8742 0.066
54691.580222 14.8844 0.066
54691.592220 14.7825 0.065
54691.604220 14.798 0.065
54467.450032 14.8867 0.070
54467.456572 14.8562 0.070
54467.463130 14.8623 0.070
54467.469675 14.8013 0.069
54658.736810 14.8606 0.065
54658.748622 14.8818 0.065
54658.772866 14.9703 0.066
54658.784793 15.0257 0.067
54631.737832 14.7823 0.064
54631.753185 14.6822 0.063
54631.768605 14.5506 0.062
54631.783927 14.6075 0.062
54775.432845 15.0398 0.069
54775.439321 15.0322 0.068
54775.445787 15.0349 0.069
54775.452263 15.0123 0.068
54795.454508 15.0166 0.069
54795.460341 15.0385 0.069
54795.466166 15.0626 0.070
54795.471994 15.0088 0.070
54758.511486 14.7647 0.081
54758.520117 14.9386 0.085
54758.528745 14.887 0.076
54758.537346 14.8966 0.074
54716.634157 15.0084 0.067
54716.647778 14.9467 0.066
54716.661367 14.8837 0.066
54716.675032 14.8223 0.065
54726.590267 14.7429 0.065
54726.603434 14.7178 0.065
54726.616536 14.7078 0.065
54726.629609 14.7256 0.065
54739.553314 14.7513 0.067
54739.568377 14.7241 0.070
54739.582793 14.803 0.068
54739.597441 14.8282 0.066
55174.474831 14.9868 0.068
55174.481195 15.0069 0.069
55174.487572 14.9275 0.076
