53597.435026 16.5558 0.136
53597.442534 16.5985 0.139
53597.450352 16.6229 0.141
53597.458071 16.5101 0.134
53611.421833 16.4237 0.148
53611.428318 16.5254 0.154
53611.434802 16.5411 0.156
53611.441301 16.6601 0.164
53830.696625 16.8165 0.133
53830.706057 16.7969 0.132
53830.715496 16.7548 0.129
53830.724960 16.6842 0.126
53845.696084 16.6431 0.125
53845.703985 16.555 0.120
53845.711845 16.5821 0.124
53845.719714 16.5474 0.120
53952.426284 16.7654 0.145
53952.433753 16.7343 0.144
53952.441255 16.713 0.142
53952.448711 16.6473 0.139
53919.469058 16.5778 0.140
53919.478045 16.6902 0.153
53919.487038 16.6498 0.140
53919.496020 16.6786 0.139
53889.431600 16.6298 0.108
53889.443294 16.6829 0.109
53889.455034 16.8535 0.116
53889.466910 16.825 0.115
53915.561228 16.7303 0.142
53915.569930 16.7814 0.146
53915.578577 16.6992 0.141
53817.638712 16.5992 0.122
53817.648435 16.6625 0.125
53817.658153 16.5775 0.121
53817.667832 16.5394 0.118
53861.564709 16.8697 0.090
53861.568338 16.8671 0.090
53861.578528 16.8947 0.090
53861.582140 16.8047 0.088
53875.611529 16.5227 0.121
53875.619312 16.5231 0.121
53875.627086 16.5539 0.122
53875.634819 16.608 0.124
53881.582289 16.5458 0.122
53881.590924 16.5526 0.122
53881.599572 16.5912 0.124
53881.608265 16.5293 0.122
54001.388569 16.8316 0.164
54001.391665 16.7438 0.159
54001.394775 16.6995 0.157
54001.397870 16.7695 0.163
54210.639716 16.8397 0.131
54210.649642 16.7376 0.126
54210.659591 16.6361 0.121
54210.669581 16.6598 0.123
54285.445651 16.6408 0.115
54285.451130 16.6554 0.115
54285.456544 16.6722 0.116
54285.461966 16.5789 0.112
54188.601663 16.5331 0.138
54188.609004 16.122 0.120
54188.616450 16.1617 0.120
54188.624128 16.5655 0.140
54350.368124 16.6048 0.138
54350.373262 16.5912 0.291
54350.378402 16.6247 0.140
54350.383645 16.6156 0.141
54653.461786 16.6701 0.126
54653.470400 16.8056 0.134
54653.478941 16.7487 0.131
54653.487469 16.8149 0.135
54529.636292 16.931 0.117
54529.643858 16.8885 0.115
54529.651342 16.8316 0.113
54529.658817 16.78 0.111
54594.566844 16.8571 0.130
54594.574343 16.8865 0.131
54594.581852 16.7904 0.126
54594.589332 16.74 0.124
54888.705143 16.5418 0.084
54888.722227 16.6677 0.087
54888.739429 16.6521 0.085
54888.756395 16.6993 0.087
54912.716069 16.902 0.119
54912.724705 16.9988 0.124
54912.733361 16.919 0.120
54912.742013 16.9574 0.122
54954.564309 16.9133 0.145
54954.572179 16.8986 0.144
54954.580004 16.8697 0.142
54954.587677 16.9226 0.145
55301.644491 16.8939 0.125
55395.376270 16.7355 0.135
55351.498928 16.6769 0.147
55351.530567 16.6065 0.189
55273.655580 16.5884 0.133
55329.591991 16.6943 0.140
55329.618063 16.6238 0.134
55656.720530 16.7312 0.092
55656.780236 16.7746 0.096
55715.533876 16.6399 0.102
55715.547338 16.6725 0.103
55715.560813 16.6871 0.102
55691.557371 16.8438 0.105
55691.575185 16.7504 0.112
55691.610930 16.6905 0.100
55746.455438 16.783 0.118
55746.467883 16.7702 0.115
55746.480224 16.9238 0.124
55746.492662 17.0009 0.127
55980.616739 16.7837 0.111
55980.628740 16.9291 0.117
55980.640707 16.9216 0.116
55980.652831 16.8655 0.114
56041.634180 16.7227 0.098
56041.643406 16.6829 0.096
56041.652666 16.7507 0.098
56041.661898 16.6123 0.095
56048.569347 16.9766 0.106
56048.577856 16.8214 0.101
56048.586406 16.8763 0.103
56048.594954 16.7334 0.098
56069.560333 16.5892 0.096
56069.570946 16.6271 0.097
56069.581619 16.6964 0.098
56069.592273 16.7148 0.099
56102.426466 16.7329 0.103
56102.435840 16.6676 0.102
56102.445095 16.6387 0.101
56102.454287 16.6694 0.104
56368.744097 16.8372 0.098
56368.756886 16.8054 0.097
56368.769783 16.7239 0.095
56368.782617 16.7384 0.096
56393.572082 16.6348 0.100
56393.585712 16.7295 0.102
56393.599027 16.6805 0.101
56393.612514 16.7879 0.104
