53583.542150 15.5152 0.102
53583.548248 15.4816 0.097
53583.554316 15.4614 0.097
53583.560332 15.3877 0.094
53604.524307 15.2793 0.086
53604.532998 15.1732 0.084
53604.541757 15.2474 0.086
53604.550799 15.1695 0.084
53610.445721 15.1168 0.090
53610.452987 15.1277 0.090
53610.460111 15.1556 0.090
53610.467088 15.1909 0.091
53665.400122 15.3731 0.075
53665.411824 15.3053 0.074
53665.423522 15.2189 0.073
53665.435243 15.1527 0.072
53621.448283 15.507 0.101
53621.457027 15.5329 0.102
53621.465861 15.4727 0.100
53621.474507 15.3271 0.096
53826.783818 15.2148 0.068
53826.788505 15.2083 0.068
53826.793174 15.1959 0.068
53826.797888 15.1813 0.068
53920.654445 15.1865 0.080
53920.666429 15.1651 0.082
53920.678450 15.1285 0.084
53920.690432 15.1903 0.088
53893.692557 15.226 0.081
53893.699445 15.1918 0.080
53893.706350 15.1781 0.080
53893.713237 15.1616 0.080
53805.763161 15.2389 0.084
53805.769112 15.3354 0.086
53805.775041 15.3668 0.087
53805.780977 15.4461 0.088
53860.700776 15.2683 0.064
53860.714234 15.2527 0.064
53860.727889 15.1903 0.063
53860.742032 15.2007 0.063
54016.419220 15.3942 0.090
54016.427744 15.3093 0.088
54016.436244 15.2229 0.086
54016.444748 15.2177 0.086
54021.400978 15.1898 0.084
54021.409473 15.2208 0.085
54021.417985 15.2551 0.086
54021.426473 15.2504 0.086
54209.722620 15.203 0.089
54209.732979 15.2717 0.090
54209.743549 15.3554 0.093
54209.754209 15.5212 0.098
54318.553759 15.6119 0.111
54318.564740 15.5665 0.109
54318.575737 15.4295 0.122
54318.586722 15.5608 0.249
54177.757582 14.2236 0.138
54178.781524 15.2251 0.094
54178.785057 15.1729 0.090
54178.788652 15.2163 0.091
54178.792240 15.1687 0.092
54234.683574 15.4929 0.096
54234.692302 15.4259 0.094
54234.701206 15.3372 0.091
54234.710244 15.2258 0.089
54413.409284 15.4148 0.082
54413.416880 15.365 0.081
54413.424531 15.299 0.080
54413.432117 15.2579 0.079
54424.422248 15.1481 0.097
54424.426737 15.188 0.099
54424.431234 15.1831 0.099
54424.435729 15.1905 0.100
54375.403271 15.1581 0.084
54375.411842 15.1693 0.085
54375.420344 15.1565 0.084
54375.428782 15.1713 0.085
54348.447825 15.2219 0.076
54348.459395 15.2181 0.076
54348.470876 15.2234 0.076
54348.482356 15.2805 0.077
54682.520171 15.2386 0.080
54682.528339 15.2674 0.080
54682.536692 15.2729 0.080
54682.544926 15.3343 0.082
54703.460449 15.2255 0.079
54703.469285 15.248 0.079
54703.478049 15.2734 0.080
54703.486715 15.3593 0.081
54632.526019 15.2761 0.069
54632.532605 15.2779 0.068
54632.539187 15.1824 0.067
54632.545747 15.2299 0.068
54533.778690 15.2469 0.088
54533.782707 15.2196 0.088
54533.786778 15.1994 0.087
54533.790824 15.3226 0.090
54592.662821 15.5122 0.085
54592.671543 15.9031 0.157
54592.680280 15.4697 0.084
54592.689042 15.3393 0.080
54773.412895 15.3435 0.086
54773.434477 15.5382 0.092
54773.450332 15.6896 0.096
54773.458046 15.5341 0.092
54742.397590 15.4038 0.085
54742.405400 15.3514 0.084
54742.413075 15.2836 0.082
54742.420834 15.2553 0.082
54755.413306 14.8882 0.074
54756.399931 15.1396 0.081
54756.407452 15.1731 0.082
54756.414918 15.1639 0.082
54756.422385 15.1606 0.082
54947.693489 15.2512 0.082
54947.701172 15.2501 0.082
54947.708892 15.2339 0.081
54947.716546 15.1734 0.080
55032.639966 15.5209 0.089
55032.647578 15.4768 0.088
55032.655236 15.3547 0.086
55032.662950 15.335 0.085
55032.670610 15.2626 0.084
55043.661392 15.1774 0.083
55043.668764 15.2254 0.084
55043.676096 15.2084 0.084
55043.683456 15.3068 0.086
55043.690809 15.3446 0.087
54997.573973 15.3932 0.087
54997.580343 15.492 0.089
54997.586712 15.5439 0.091
54997.594302 15.65 0.093
55007.512669 15.2011 0.084
55007.520886 15.149 0.082
55007.529059 15.2078 0.083
55007.537227 15.0532 0.092
54918.785377 15.5846 0.089
54918.789916 15.5438 0.088
54918.794460 15.5243 0.087
54918.798950 15.4645 0.086
54952.730485 15.438 0.086
54952.739403 15.2907 0.087
54952.748683 15.2576 0.081
54952.758028 15.2781 0.083
55112.442866 15.3876 0.085
55112.451180 15.2897 0.083
55112.459505 15.2604 0.083
55112.467821 15.2712 0.083
55126.417555 15.3116 0.074
55126.427089 15.2744 0.074
55126.436627 15.2517 0.074
55126.446176 15.2303 0.073
55098.396015 15.2125 0.073
55098.407008 15.2432 0.074
55098.417944 15.3157 0.075
55098.428672 15.3477 0.075
55394.549280 15.1734 0.074
55394.589634 15.5384 0.080
55397.545362 15.2029 0.074
55397.578442 15.3357 0.076
55353.756214 15.1265 0.083
55353.802478 15.4274 0.092
55272.769799 15.2649 0.088
55323.708802 15.5718 0.083
55323.744858 15.345 0.078
55338.806211 15.2848 0.085
55338.822445 15.2139 0.090
55467.450993 15.257 0.076
55467.482771 15.2057 0.075
55659.747310 15.1368 0.074
55659.783446 15.3298 0.076
55007.549974 15.2537 0.075
55734.593722 15.1799 0.071
55734.607413 15.1874 0.072
55734.621162 15.2599 0.072
55734.634706 15.2989 0.073
55762.649169 15.1883 0.070
55762.661979 15.2447 0.071
55762.674815 15.2618 0.072
55762.687660 15.3745 0.073
55821.461149 15.2586 0.071
55821.475200 15.2049 0.070
55821.489288 15.1672 0.070
55821.503350 15.2214 0.070
56048.661836 15.1425 0.068
56048.671806 15.1636 0.068
56048.681822 15.2177 0.068
56048.691773 15.2497 0.069
56068.628756 15.1583 0.068
56068.641574 15.1657 0.068
56068.654440 15.1763 0.069
56068.667283 15.2403 0.069
56123.589478 15.5139 0.066
56123.600752 15.3911 0.064
56123.612089 15.2575 0.063
56123.623427 15.2273 0.063
56155.503540 15.3364 0.067
56155.515556 15.2724 0.067
56155.527619 15.2222 0.066
56155.539680 15.1818 0.066
56176.507441 15.3031 0.068
56176.520083 15.3787 0.069
56176.532812 15.5243 0.071
56176.545572 15.5276 0.071
56375.754180 15.2748 0.071
56375.764803 15.2524 0.071
56375.774955 15.3548 0.072
56375.785271 15.4097 0.073
56380.759925 15.33 0.068
56380.772214 15.2549 0.068
56380.784400 15.2334 0.067
56380.796678 15.173 0.066
56404.683303 15.5245 0.071
56404.693268 15.4417 0.070
56404.703261 15.3666 0.069
56404.715188 15.3503 0.069
56445.695564 15.328 0.067
56445.707860 15.4818 0.069
56445.720852 15.6189 0.072
56445.732952 15.5902 0.071
