54632.376269 15.9459 0.096
54600.445254 16.0143 0.086
54632.382175 15.9366 0.095
54616.400567 15.8735 0.081
54600.428886 16.0491 0.086
54616.393511 15.8793 0.081
54616.379359 15.9079 0.082
54616.386448 15.9209 0.083
54600.437044 16.0136 0.086
54392.753132 15.8984 0.109
54419.719792 15.8746 0.093
54287.367094 15.9351 0.107
54392.744534 15.8695 0.109
54392.727402 15.9217 0.112
54392.735950 15.94 0.112
54419.710932 15.8868 0.093
54419.702225 15.89 0.092
54632.394051 16.1453 0.103
54762.747203 15.9255 0.102
54801.674347 15.9062 0.121
54801.664678 15.8152 0.111
54762.750297 15.9896 0.104
54801.694067 15.9825 0.112
54762.753573 15.887 0.101
54762.756669 15.8744 0.100
54801.684232 15.9085 0.108
54632.388101 16.0367 0.099
54492.621402 15.8722 0.106
54536.554858 15.9225 0.102
54526.522222 15.8641 0.100
54526.495820 15.8764 0.101
54492.633371 15.9085 0.108
54492.645988 15.9487 0.108
54526.513662 15.8672 0.101
54526.505046 15.8637 0.100
54589.430224 15.8462 0.082
54536.571181 15.8996 0.102
54589.435620 15.8415 0.082
54589.446474 15.8226 0.082
54536.562975 15.9588 0.104
54600.420724 15.9378 0.084
54536.579288 15.8404 0.100
54589.441026 15.8252 0.081
54463.665299 15.92 0.118
54463.633801 16.1301 0.115
54424.675927 15.8906 0.106
54492.608970 15.8258 0.104
54424.685066 15.892 0.106
54463.653883 15.9535 0.120
54424.657694 15.9455 0.138
54424.666849 15.9233 0.108
54463.643632 16.0283 0.124
54419.728536 15.8183 0.090
54247.376055 15.9541 0.110
54226.460224 15.7947 0.090
54247.365779 15.9129 0.109
54287.354175 15.8749 0.104
54247.396581 15.9289 0.110
54287.347725 15.8259 0.102
54287.360672 15.9229 0.106
54226.450414 15.8472 0.091
54226.440615 15.8562 0.092
54247.386322 15.8917 0.108
53761.591897 16.0786 0.114
53742.704474 15.8202 0.078
53742.748876 15.9278 0.080
53761.604742 16.0075 0.112
53742.734082 15.8622 0.079
53823.548019 16.0065 0.080
53761.622510 16.0048 0.111
53742.719271 15.8402 0.078
53761.613674 15.9955 0.111
54196.457568 15.8607 0.092
54226.430797 15.8354 0.091
54196.446992 15.8348 0.091
54208.500936 15.8554 0.107
54196.467936 15.8154 0.091
54208.509448 15.8616 0.107
54208.492394 15.8856 0.108
54196.478271 15.9162 0.094
54208.483833 15.8019 0.105
53823.557337 16.0622 0.081
53849.438914 16.0788 0.088
53849.426306 16.0485 0.088
53823.575958 16.1278 0.083
53849.451500 16.0241 0.087
53849.464041 16.0067 0.087
53823.566650 16.0633 0.081
53865.473086 16.0437 0.102
53885.373809 15.9885 0.087
53885.363490 15.8952 0.085
53885.394454 16.0153 0.088
53865.455009 15.9761 0.099
53904.366765 16.0603 0.094
53865.466968 16.0476 0.102
53885.384133 15.97 0.087
53865.460971 16.0311 0.101
54181.599041 15.9247 0.095
54173.546163 16.0328 0.096
54173.554356 16.0157 0.096
54173.570706 15.9452 0.094
54181.579437 15.9132 0.094
54181.608873 15.8885 0.095
54173.562536 15.9692 0.094
54181.589228 15.983 0.097
54062.675732 15.8788 0.091
54062.647402 15.9657 0.094
54011.766073 15.9147 0.106
53904.388189 15.9644 0.092
53904.373906 16.0518 0.095
54011.759592 15.8339 0.104
54062.689906 15.8739 0.090
54062.661573 15.9333 0.092
53904.381055 15.9671 0.093
54011.779183 15.8862 0.106
54011.772661 15.855 0.104
53712.718688 15.8741 0.091
53731.685561 15.9654 0.110
53712.709570 15.8393 0.090
53712.737112 15.9815 0.094
53712.727857 15.9084 0.092
53731.665634 15.8634 0.106
53731.655651 15.8299 0.105
53731.675756 15.857 0.106
55128.745315 15.7682 0.323
55128.758714 15.9138 0.123
54998.354033 15.8374 0.085
54998.379944 15.8986 0.087
55206.672222 15.8679 0.079
55128.738662 16.1024 0.110
55128.752007 16.0935 0.186
54998.362618 15.8958 0.087
54998.371243 15.8943 0.087
54967.410688 15.9253 0.098
54942.466040 15.8502 0.083
54967.433519 16.0445 0.102
54942.449985 15.9049 0.084
54942.458010 15.8732 0.083
54967.425950 15.9656 0.099
54929.589136 15.8848 0.118
54942.474078 15.8903 0.084
54967.418370 15.9087 0.097
54883.576645 15.965 0.086
54883.602713 16.0191 0.087
54895.605832 15.901 0.084
54895.593007 15.8218 0.082
54883.585362 16.0097 0.087
54883.594038 16.0092 0.087
54895.580203 15.7889 0.083
54864.686818 15.9235 0.086
55326.433853 16.0122 0.106
55266.569352 15.8675 0.081
55206.712237 15.939 0.081
55298.558075 16.0062 0.083
55518.674890 16.0908 0.109
55299.498416 15.8068 0.079
55361.356687 15.8882 0.086
55244.603507 15.9701 0.089
54912.539319 15.9583 0.086
54929.576080 15.7252 0.111
54919.482917 15.8906 0.096
54912.550001 15.9109 0.085
54929.569660 15.8223 0.114
54919.492600 15.8455 0.094
54919.511914 15.8685 0.095
54929.582581 15.8323 0.115
54919.502242 15.8781 0.095
54832.657468 15.8372 0.091
54864.648135 16.0596 0.089
54864.673907 15.983 0.087
54864.661026 16.0299 0.087
54832.694180 16.009 0.084
54832.669792 15.8713 0.083
54832.682059 15.9254 0.083
54905.530902 15.7883 0.083
54903.488754 15.9704 0.087
54912.517930 16 0.087
54905.541070 15.8629 0.084
54895.618660 15.9595 0.086
54905.510565 15.8239 0.084
54905.520750 15.7578 0.082
54912.528607 15.9722 0.086
56356.593387 16.0299 0.085
56421.433660 16.1127 0.086
56421.446178 16.1782 0.087
56301.718630 15.9154 0.080
56356.611353 15.95 0.083
56356.602465 15.9538 0.084
56356.584284 15.9973 0.084
55708.369653 16.0421 0.090
55676.423537 15.9291 0.088
55708.363800 16.0551 0.090
55739.362442 16.0025 0.084
55739.356086 15.967 0.082
55708.375665 16.0135 0.090
55708.381607 15.9387 0.088
55676.459083 15.9487 0.108
55739.349739 16.0043 0.083
56245.726294 16.0026 0.081
56301.694975 15.8767 0.079
56301.710775 15.9074 0.080
56277.651824 16.0297 0.086
56277.683430 16.0506 0.086
56277.673407 15.9762 0.084
56277.662175 15.9548 0.084
56301.702861 15.8886 0.080
55595.594570 16.1558 0.096
55593.562052 15.9113 0.080
55602.619417 16.0521 0.105
55593.528211 15.7019 0.090
55518.709081 16.0458 0.104
55602.596316 15.937 0.101
55567.668174 16.0863 0.091
55567.645434 16.0942 0.091
56064.375572 16.0025 0.080
56245.699873 15.9144 0.079
56245.685635 15.9476 0.081
55928.597986 15.9587 0.089
56245.713029 15.9433 0.079
56064.411473 16.0845 0.082
56064.387553 16.1325 0.082
56064.399493 16.118 0.082
55658.473488 16.0153 0.111
55633.534518 15.955 0.090
55632.589641 15.9116 0.089
55649.539594 16.1277 0.085
55658.510854 15.8513 0.126
55632.555285 15.8766 0.105
55649.564991 16.0411 0.084
55633.500491 16.1571 0.095
56421.455199 16.0821 0.086
56421.464255 16.0183 0.084
55928.574034 16.0172 0.091
55922.645873 16.0693 0.095
55922.609791 16.1597 0.095
55922.633506 16.0923 0.091
55928.585962 15.9878 0.089
55928.562178 16.1141 0.094
55739.368905 15.9213 0.082
