53605.518682 13.5311 0.059
53605.529170 13.5221 0.059
53605.539885 13.5624 0.060
53605.550276 13.5671 0.060
53646.420879 13.7531 0.067
53646.428044 13.7359 0.067
53646.435163 13.7565 0.067
53646.442237 13.7498 0.067
53647.385008 13.753 0.066
53647.393113 13.7353 0.066
53647.401282 13.7368 0.066
53647.409299 13.732 0.068
53834.666900 13.528 0.057
53834.679024 13.5269 0.057
53834.691122 13.5325 0.057
53834.703258 13.5412 0.057
53849.627933 13.6704 0.058
53849.643188 13.6575 0.058
53849.658434 13.6153 0.057
53849.673776 13.5956 0.057
53957.584986 13.7007 0.062
53957.592956 13.69 0.062
53957.600942 13.6646 0.062
53957.608890 13.6617 0.062
53917.521902 13.5068 0.060
53917.531370 13.5029 0.060
53917.540901 13.5258 0.060
53917.550352 13.5303 0.061
53813.748032 13.5566 0.057
53813.754675 13.5339 0.057
53813.761323 13.5295 0.057
53813.767965 13.5236 0.057
53880.581933 13.5004 0.062
53880.590933 13.5188 0.060
53880.599903 13.5167 0.059
53880.608901 13.537 0.061
54012.429812 13.7406 0.063
54012.436470 13.7413 0.063
54012.443119 13.7394 0.063
54012.449753 13.7241 0.063
53994.402124 13.7122 0.063
53994.406502 13.7082 0.062
53994.410877 13.7026 0.063
53994.415293 13.7176 0.063
54001.486994 13.7406 0.064
54001.491309 13.7407 0.064
54001.495638 13.7556 0.064
54001.499962 13.7564 0.064
54202.643102 13.5538 0.059
54202.657094 13.5531 0.059
54202.671199 13.5587 0.059
54202.685221 13.5939 0.059
54213.633265 13.754 0.066
54213.644100 13.7574 0.066
54213.654959 13.714 0.067
54213.691647 13.7804 0.065
54302.412924 13.5414 0.058
54302.419688 13.5274 0.058
54302.426524 13.5172 0.058
54302.433308 13.5215 0.058
54275.528106 13.5213 0.058
54275.539284 13.5242 0.058
54275.550495 13.5292 0.058
54275.561638 13.5513 0.058
54160.725140 13.7382 0.065
54160.734415 13.7061 0.064
54160.743689 13.6837 0.064
54160.753029 13.6435 0.064
54185.757341 13.7093 0.060
54245.665365 13.498 0.062
54245.675207 13.5039 0.062
54245.685172 13.5109 0.062
54245.695086 13.5167 0.062
54387.412063 13.6925 0.063
54387.416096 13.6997 0.063
54387.420121 13.7096 0.063
54387.424168 13.718 0.063
54353.458202 13.6821 0.059
54354.386213 13.7122 0.063
54354.392716 13.685 0.063
54354.399216 13.6887 0.062
54354.405732 13.6659 0.062
54355.431436 13.551 0.061
54355.438056 13.5528 0.061
54355.444669 13.5432 0.061
54355.451294 13.5355 0.061
54696.549081 13.616 0.060
54696.557046 13.619 0.060
54696.564993 13.6205 0.060
54696.572912 13.6556 0.060
54660.457596 13.5205 0.059
54660.464231 13.5157 0.059
54660.473074 13.5118 0.057
54660.479814 13.5201 0.057
54644.621553 13.7417 0.057
54644.634698 13.7444 0.057
54644.647908 13.7301 0.057
54644.661043 13.6921 0.057
54532.695977 13.5472 0.060
54532.704230 13.5783 0.060
54532.712518 13.6023 0.060
54532.720742 13.5826 0.060
54593.658970 13.4881 0.055
54593.671182 13.4654 0.055
54593.683454 13.4648 0.055
54593.695679 13.4792 0.055
54600.565684 13.7048 0.057
54600.574482 13.7053 0.057
54600.583253 13.7033 0.057
54600.592077 13.6963 0.057
54762.397713 13.5874 0.061
54762.402953 13.582 0.061
54762.408206 13.5978 0.061
54762.413476 13.6102 0.061
54736.447014 13.7639 0.061
54736.455272 13.7526 0.061
54736.463453 13.7523 0.061
54736.471691 13.7704 0.061
54927.681541 13.7159 0.055
54927.695454 13.753 0.056
54927.709382 13.7758 0.056
55055.444508 13.5489 0.060
55055.452900 13.5467 0.060
55055.461301 13.5508 0.060
55055.469698 13.5707 0.060
55055.478122 13.5863 0.061
55023.560277 13.5505 0.060
55023.568017 13.5333 0.060
55023.575699 13.5309 0.060
55023.583390 13.5335 0.060
55012.476566 13.6971 0.059
55012.486379 13.7047 0.059
55012.496199 13.6898 0.058
55012.506064 13.7038 0.059
54911.727625 13.7292 0.061
54911.735254 13.7341 0.061
54911.742916 13.7004 0.061
54911.750572 13.6636 0.061
54977.652520 13.5002 0.060
54977.662354 13.5329 0.061
55104.432265 13.7035 0.059
55104.441865 13.7003 0.059
55104.451482 13.6978 0.059
55104.461087 13.6753 0.059
55306.732648 13.5337 0.057
55438.460551 13.5026 0.060
55438.481149 13.5018 0.060
55395.562955 13.7854 0.062
55395.590349 13.7426 0.062
55359.648243 13.7505 0.057
55359.690872 13.6821 0.056
55273.709707 13.5244 0.061
55329.758349 13.7084 0.059
55329.804927 13.7078 0.059
55722.619139 13.5645 0.056
55722.631270 13.5914 0.057
55722.643395 13.6044 0.057
55722.655509 13.5726 0.057
55691.696277 13.5423 0.057
55691.710042 13.5385 0.057
55691.737723 13.5017 0.057
54185.759386 13.7138 0.060
54185.766004 13.7167 0.060
54185.772657 13.7106 0.060
54185.779349 13.7054 0.060
55772.518620 13.7973 0.058
55772.531691 13.7757 0.058
55772.544797 13.7723 0.058
55772.557840 13.771 0.058
55809.443696 13.8051 0.062
55809.453323 13.8032 0.062
55809.463070 13.7973 0.062
55809.472825 13.7916 0.062
56064.633805 13.7061 0.058
56064.643396 13.7034 0.058
56064.653106 13.7162 0.058
56064.662719 13.7135 0.058
56098.568438 13.5235 0.056
56098.578431 13.5329 0.056
56098.588494 13.524 0.056
56098.598549 13.534 0.057
56148.489521 13.7278 0.056
56148.503658 13.6973 0.085
56148.517907 13.7371 0.056
56148.532102 13.7148 0.055
56175.395678 13.6266 0.056
56175.406982 13.6648 0.056
56175.418273 13.6816 0.056
56175.429560 13.6626 0.059
56393.682723 13.6512 0.055
56393.696958 13.689 0.055
56393.711343 13.7203 0.056
56393.725682 13.7448 0.056
56447.497357 13.4367 0.057
56447.506773 13.5374 0.069
56447.516206 13.5047 0.058
56447.525680 13.4853 0.057
56490.412341 13.7509 0.058
56490.421296 13.7622 0.058
56490.430205 13.738 0.058
56490.439364 13.7069 0.057
