53598.422494 15.3053 0.086
53598.430666 15.2618 0.085
53598.438548 15.2629 0.085
53598.446589 15.1135 0.082
53613.388795 15.2255 0.093
53613.396939 15.266 0.095
53613.405127 15.2761 0.095
53613.413289 15.261 0.095
53555.446444 15.284 0.085
53555.454038 15.289 0.085
53555.461649 15.3439 0.087
53555.469232 15.363 0.087
53580.440181 15.0481 0.076
53580.450097 15.0422 0.076
53580.460213 15.0495 0.076
53580.470115 15.1256 0.077
53830.593262 15.2537 0.079
53830.602380 15.2169 0.078
53830.611436 15.1672 0.077
53830.620441 15.1307 0.076
53845.584157 15.3741 0.081
53845.592827 15.3458 0.080
53845.601471 15.2794 0.079
53845.610019 15.2625 0.079
53962.407329 15.2353 0.075
53962.417156 15.2711 0.076
53962.426980 15.3552 0.077
53962.436823 15.2956 0.076
54097.714453 15.3296 0.092
54097.721801 15.3708 0.093
54097.729129 15.3468 0.092
54097.736524 15.2767 0.090
53737.685747 15.33 0.092
53737.690848 15.3056 0.091
53737.695932 15.3103 0.091
53737.701043 15.2681 0.090
53762.660988 15.0674 0.085
53762.667691 15.096 0.085
53762.674430 15.0713 0.085
53762.681138 14.9334 0.177
53945.431308 15.0593 0.072
53945.441143 15.0457 0.072
53945.450954 15.081 0.073
53945.460771 15.15 0.074
53889.398334 15.1133 0.070
53889.407159 15.0802 0.070
53889.415951 15.1011 0.070
53889.424821 15.0834 0.070
53899.534788 15.3526 0.082
53899.543335 15.3271 0.081
53899.551886 15.2643 0.080
53899.560458 15.2552 0.080
53915.556947 15.0628 0.080
53915.565654 15.0699 0.080
53915.574326 15.0585 0.080
53915.582983 15.0824 0.081
53806.658572 15.2228 0.078
53806.668621 15.1623 0.077
53806.678453 15.1224 0.076
53806.687986 15.0615 0.075
53820.577929 16.1394 0.101
53820.589804 15.1158 0.076
53820.601762 15.0952 0.078
53820.613837 15.0872 0.076
53860.564898 15.2883 0.068
53860.579535 15.3433 0.069
53860.594141 15.2883 0.068
53860.608785 15.1957 0.067
53873.564607 15.0978 0.077
53873.573563 15.0537 0.076
53873.582625 15.0588 0.076
53873.591813 15.0362 0.076
53879.554084 15.2811 0.080
53879.563178 15.313 0.081
53879.572243 15.3172 0.081
53879.581341 15.3105 0.081
54201.643048 15.2106 0.077
54201.656165 15.1436 0.075
54201.669275 15.0835 0.074
54207.644469 15.2008 0.086
54207.653082 15.2656 0.087
54207.661811 15.2732 0.088
54207.670522 15.344 0.089
54322.445275 15.3034 0.071
54322.455213 15.2835 0.071
54322.465166 15.2944 0.071
54322.475396 15.3006 0.072
54155.637991 15.2713 0.078
54155.650334 15.3072 0.079
54155.662670 15.3057 0.079
54155.675097 15.215 0.077
54285.406001 15.1695 0.073
54285.415841 15.247 0.075
54285.425692 15.3153 0.076
54285.435551 15.3535 0.077
54297.442419 15.1947 0.074
54297.453337 15.1382 0.073
54297.464312 15.0843 0.072
54297.475233 15.0841 0.072
54260.531212 15.2806 0.080
54260.542094 15.2662 0.080
54260.552969 15.2052 0.079
54260.563830 15.1884 0.079
54267.567959 15.2289 0.084
54267.576614 15.2185 0.084
54267.585202 15.1426 0.082
54267.593852 15.1539 0.083
54172.622151 15.2054 0.077
54172.627561 15.1527 0.077
54172.648741 15.0959 0.075
54172.654228 15.0983 0.075
54185.701184 15.1319 0.076
54185.712173 15.071 0.075
54185.723110 15.0766 0.075
54185.734037 15.0866 0.076
54185.745022 15.1299 0.076
54190.548983 15.1317 0.083
54190.556697 15.1478 0.083
54190.564437 15.1413 0.083
54190.572208 15.1386 0.083
54234.581124 15.0742 0.083
54234.589702 15.1166 0.084
54234.601139 15.1232 0.084
54234.614738 15.1784 0.085
54242.543824 15.3593 0.082
54242.554098 15.3033 0.089
54242.564166 15.2045 0.078
54242.574074 15.156 0.085
54247.511458 15.1231 0.084
54247.521891 15.0924 0.084
54247.532237 15.0841 0.083
54247.542544 15.2054 0.086
54346.371830 15.1773 0.084
54346.376923 15.207 0.085
54346.381993 15.223 0.085
54346.387073 15.2562 0.086
54586.589260 15.1214 0.191
54586.634663 15.2523 0.172
54705.384615 15.134 0.070
54705.392197 15.1095 0.069
54705.399739 15.0786 0.069
54705.407269 15.0855 0.069
54509.739703 15.2551 0.076
54509.752524 15.2704 0.076
54509.764874 15.3788 0.078
54509.777169 15.402 0.078
54477.697630 15.3082 0.092
54477.706551 15.3125 0.092
54477.715608 15.2894 0.090
54477.724489 15.2595 0.089
54677.455575 15.1223 0.070
54677.465377 15.0793 0.069
54677.475199 15.0928 0.069
54677.485089 15.1054 0.070
54622.535044 15.1051 0.068
54622.544896 15.1117 0.069
54622.554743 15.0849 0.069
54622.564547 15.1084 0.069
54645.503263 15.177 0.076
54645.513705 15.1448 0.076
54645.524168 15.1039 0.075
54645.534504 15.0536 0.075
54528.548878 15.0736 0.074
54528.555422 15.0857 0.074
54528.561993 15.0938 0.074
54528.568545 15.0949 0.074
54534.723736 15.1106 0.081
54587.666429 15.3815 0.073
54587.677907 15.2783 0.073
54587.689358 15.2469 0.071
54587.700801 15.1833 0.071
54595.594269 15.0872 0.074
54595.603300 15.1623 0.076
54595.612430 15.1767 0.075
54595.621451 15.2549 0.077
54615.558319 15.1378 0.069
54615.564825 15.149 0.069
54615.571331 15.1988 0.069
54615.577825 15.2215 0.070
54922.671474 15.2337 0.082
54922.683345 15.1842 0.079
54922.695232 15.1317 0.083
54922.707074 15.1165 0.086
54939.709908 15.3471 0.073
54939.723025 15.2981 0.073
54939.736022 15.222 0.072
54939.748981 15.1568 0.071
55058.418754 15.1056 0.070
55058.422964 15.1252 0.071
55058.427179 15.0885 0.070
55058.431392 15.1304 0.071
54869.609483 15.1036 0.090
54869.621464 15.1419 0.091
54869.633297 15.2045 0.092
54869.645233 15.2765 0.094
54888.697151 15.1046 0.062
54888.714181 15.0922 0.063
54888.731346 15.0837 0.062
54888.748416 15.1215 0.062
54844.710267 15.1454 0.071
54844.721080 15.2305 0.072
54844.731858 15.2669 0.072
54844.742655 15.3421 0.073
55031.458668 15.1041 0.079
55031.467049 15.1389 0.080
55031.475480 15.1395 0.080
55031.483903 15.2117 0.081
54999.566408 15.3064 0.084
54999.572950 15.3167 0.085
54999.579505 15.366 0.088
54999.586022 15.2923 0.087
54896.746854 15.2111 0.071
54896.756627 15.2457 0.071
54896.766425 15.3247 0.073
54896.776199 15.3489 0.073
54909.635549 15.0558 0.076
54909.644480 15.0898 0.077
54909.653517 15.0797 0.077
54909.662502 15.0958 0.078
54954.528777 15.1306 0.078
54954.537568 15.2113 0.079
54954.546166 15.2395 0.080
54954.554977 15.301 0.081
54974.602556 15.0609 0.067
54974.613079 15.0759 0.067
54974.623569 15.1166 0.068
54974.634027 15.1705 0.068
54981.479219 15.091 0.063
54981.486418 15.0967 0.063
54981.493549 15.0753 0.063
54981.500693 15.0954 0.063
55301.639742 15.2275 0.075
55380.506220 15.1152 0.099
55380.533656 15.3441 0.121
55355.547835 15.0286 0.073
55355.579955 15.1173 0.075
55361.585505 15.052 0.071
55264.723066 15.0707 0.071
55328.586728 15.0758 0.072
