53598.418377 15.3147 0.087
53598.426651 15.4099 0.090
53598.434643 15.513 0.093
53598.442645 15.4816 0.092
53611.426098 15.4287 0.101
53611.432570 15.4136 0.100
53611.439081 15.348 0.098
53611.445571 15.4917 0.103
53580.552405 15.3491 0.085
53845.661173 15.4693 0.084
53845.680240 15.4441 0.084
53845.689727 15.4823 0.085
53919.464377 15.7816 0.103
53889.485865 15.4891 0.077
53889.496773 15.4061 0.076
53889.507625 15.5145 0.078
53889.518245 15.5124 0.078
53915.590948 15.6805 0.182
53806.672812 15.8064 0.093
53806.682461 15.7029 0.091
53820.583450 15.7771 0.092
53820.595360 15.8032 0.093
53820.607434 15.8651 0.095
53820.619501 15.8699 0.095
53875.620661 15.6932 0.091
53875.628417 15.6489 0.090
53881.623576 15.8028 0.095
54001.391172 15.5158 0.099
54001.394282 15.4664 0.098
54001.397371 15.4353 0.097
54001.400469 15.3961 0.096
54210.638061 15.7874 0.091
54210.647972 15.7936 0.091
54210.657934 15.856 0.093
54210.667888 15.878 0.093
54336.381785 15.8572 0.105
54336.386948 15.7353 0.100
54336.397283 15.6683 0.099
54283.395900 15.8379 0.103
54294.431016 15.7291 0.140
54294.438083 15.5952 0.094
54295.412053 15.4774 0.154
54295.420179 15.4736 0.137
54295.430509 15.5157 0.125
54173.576610 15.7872 0.091
54173.586432 15.79 0.091
54173.596236 15.72 0.089
54173.606058 15.6364 0.087
54181.718326 15.4547 0.083
54181.729507 15.446 0.083
54181.740631 15.38 0.081
54187.593227 15.8803 0.108
54187.604348 15.7561 0.103
54187.615752 15.7068 0.101
54187.627461 15.8361 0.155
54234.632497 15.713 0.102
54234.643368 15.6134 0.099
54234.654149 15.5479 0.097
54242.587711 15.8229 0.152
54242.597641 15.7358 0.106
54242.607461 15.7139 0.094
54242.617287 15.7137 0.101
54247.514501 15.735 0.104
54247.524889 15.9428 0.112
54247.535218 15.798 0.106
54247.545520 15.8159 0.107
54347.381498 15.558 0.083
54347.389676 15.4741 0.082
54347.397859 15.5685 0.084
54347.406047 15.5191 0.083
54691.442023 15.294 0.074
54691.450183 15.351 0.075
54691.458354 15.4591 0.077
54691.466530 15.5909 0.079
54653.464064 15.9044 0.096
54653.472684 15.7899 0.112
54653.481242 15.8759 0.095
54622.579297 16.031 0.087
54622.590194 15.9911 0.087
54622.604570 15.9721 0.087
54622.615456 15.9191 0.087
54529.637716 15.8149 0.082
54529.645267 15.8961 0.084
54529.652757 15.8903 0.084
54529.660236 15.9585 0.085
54594.592638 15.7653 0.088
54594.600363 15.7153 0.087
54594.608062 15.585 0.084
54594.615782 15.5195 0.083
54615.607523 16.2023 0.090
54615.610831 16.0152 0.085
54615.614148 15.9673 0.084
54710.390967 15.4392 0.075
54710.399134 15.4553 0.076
54710.407297 15.4476 0.076
54710.415453 15.476 0.076
54926.562752 15.6869 0.075
54926.570579 16.1691 0.085
54926.578501 16.3115 0.088
54927.624804 15.5249 0.069
54927.634251 15.5554 0.069
54927.643750 15.5279 0.069
54927.653189 15.6661 0.071
54859.686018 15.8798 0.086
54859.696778 15.824 0.084
54859.707587 15.9665 0.087
54859.718747 15.9306 0.086
54998.583206 15.8296 0.086
54998.591776 15.8468 0.087
54998.600347 15.9117 0.089
54998.609123 15.8439 0.088
54896.752215 15.5137 0.076
54896.761965 15.5028 0.076
54896.771773 15.4856 0.076
54910.618821 15.8026 0.095
54910.627240 15.8861 0.097
54910.635696 15.7934 0.094
54910.644326 15.7885 0.094
54952.629046 15.8039 0.101
54952.637109 15.8011 0.111
54952.645160 15.9684 0.136
54952.659398 15.9522 0.121
54952.667410 15.9008 0.109
54966.637063 15.7018 0.093
54966.646455 15.7107 0.094
54966.655982 15.8532 0.098
54966.665443 15.9404 0.101
54981.546812 15.4504 0.069
54981.553879 15.4433 0.069
54981.561101 15.4793 0.070
54981.568304 15.4893 0.070
55301.695320 15.8096 0.076
55381.493544 15.7421 0.085
55353.510971 15.7982 0.093
55353.548204 15.8612 0.103
55366.471808 15.7757 0.086
55264.730119 15.7517 0.084
55273.659381 15.5846 0.094
55328.595528 15.7854 0.086
55656.726156 15.5027 0.069
55656.785923 15.7591 0.074
55673.688410 16.8781 0.095
55673.730977 16.12 0.078
55681.631547 15.5328 0.075
55722.450418 15.8373 0.080
55722.464759 15.9699 0.082
55722.478968 16.0299 0.083
55722.493131 15.7755 0.079
55701.559823 15.5049 0.074
55701.574040 15.4839 0.074
55701.588407 15.4426 0.073
55701.602655 15.4407 0.073
54187.640156 15.5747 0.099
54187.652546 15.4336 0.103
54187.664448 15.4633 0.097
54187.675973 15.5099 0.095
55746.461290 15.4553 0.078
55746.473731 15.4091 0.077
55746.486102 15.4522 0.078
55746.498550 15.4845 0.078
55978.723211 15.4671 0.090
55978.736083 15.7026 0.232
55978.748998 15.5935 0.091
55978.761834 15.6476 0.080
56041.699164 15.9823 0.072
56041.709520 15.8606 0.071
56041.719930 15.7038 0.069
56041.730319 15.7931 0.070
56048.572845 15.8564 0.078
56048.581388 15.8008 0.076
56048.589930 15.7904 0.076
56048.598482 15.8144 0.077
56066.551631 15.8434 0.078
56066.563598 15.783 0.080
56066.575662 15.8961 0.079
56066.587833 15.9148 0.079
56074.578178 15.8484 0.086
56074.588838 15.8837 0.088
56074.599645 15.7915 0.086
56074.610558 15.9768 0.091
56102.492404 15.4717 0.077
56102.503718 15.5588 0.080
56102.515051 15.4848 0.078
56149.422539 15.5342 0.070
56149.433814 15.5049 0.070
56149.445125 15.502 0.070
56149.456459 15.4723 0.069
56366.626399 15.4428 0.084
56366.634434 15.4543 0.084
56366.642743 15.5036 0.085
56366.651010 15.436 0.083
56367.602302 15.7723 0.075
56367.614309 15.7009 0.073
56367.626302 16.0475 0.080
56367.638356 15.8064 0.075
56393.578132 15.5405 0.074
56393.591777 15.4454 0.073
56393.604986 15.4961 0.074
56393.618793 15.4546 0.073
56405.566654 15.5008 0.070
56405.575316 15.5461 0.070
56405.586421 15.5629 0.071
56405.597283 15.4662 0.069
56405.608148 15.5228 0.070
56419.576067 15.4666 0.069
56419.586798 15.4275 0.069
56419.597654 14.9607 0.151
56419.666835 15.5706 0.072
56419.677598 15.6491 0.073
56419.688390 15.6003 0.074
56419.699159 15.5008 0.078
56426.624335 15.4132 0.069
56426.635085 15.4083 0.069
56426.645862 15.5178 0.070
56426.656516 15.5218 0.070
56495.489044 15.623 0.077
56495.498088 15.7514 0.080
56495.507028 15.8972 0.083
56495.515871 15.7436 0.084
