53588.371705 15.6378 0.090
53588.378225 15.6465 0.091
53588.385010 15.6076 0.090
53588.391534 15.5816 0.089
53943.381665 15.5691 0.094
53943.385187 15.5689 0.094
53943.388718 15.5588 0.094
53943.392240 15.6495 0.267
53908.455532 15.8486 0.101
53908.465951 15.8774 0.105
53908.476381 15.8995 0.107
53908.486845 15.9204 0.118
53814.562731 15.9277 0.080
53814.574808 15.8934 0.079
53814.586763 15.9269 0.079
53814.598703 16.0122 0.081
53825.617921 15.8471 0.083
53825.630059 15.8256 0.082
53825.642079 15.7793 0.082
53825.654090 15.7021 0.080
53865.568511 15.6578 0.090
53865.577759 15.6278 0.090
53865.586953 15.6632 0.091
53865.596166 15.5812 0.089
53876.538890 15.8337 0.096
53876.547491 15.799 0.095
53876.556070 15.7202 0.093
53876.564656 15.7881 0.102
53882.458087 15.5653 0.087
53882.467611 15.5596 0.088
53882.477155 15.5429 0.089
53882.486654 15.5371 0.088
54197.594854 15.6976 0.102
54197.605232 15.6631 0.101
54197.615635 15.7303 0.103
54197.625985 15.7936 0.106
54212.510211 15.8671 0.092
54212.522450 15.8777 0.093
54212.534504 15.8392 0.092
54212.546542 15.8638 0.092
54129.658614 15.8798 0.106
54129.667308 15.8186 0.104
54129.676028 15.7549 0.101
54129.684845 15.7444 0.101
54260.416198 15.5826 0.094
54260.422684 15.5534 0.087
54260.429189 15.5425 0.088
54260.435744 15.5737 0.088
54178.603761 15.5397 0.097
54178.613701 15.5343 0.097
54178.623643 15.5057 0.097
54178.633595 15.5682 0.099
54189.579976 15.5759 0.097
54189.589475 15.5088 0.095
54189.598930 15.5193 0.095
54189.608414 15.5825 0.097
54239.505932 15.5613 0.086
54239.537716 15.5558 0.086
54239.548747 15.5277 0.085
54239.569744 15.6131 0.088
54506.719794 15.4852 0.092
54506.728438 15.5409 0.133
54506.737113 15.5161 0.148
54509.601285 15.7806 0.088
54509.614709 15.8655 0.090
54509.628343 15.8627 0.090
54509.642131 15.9112 0.091
54474.714789 15.5146 0.093
54474.723765 15.5488 0.094
54474.733070 15.5222 0.094
54474.742348 15.4495 0.092
54622.445930 15.7822 0.080
54622.457379 15.8817 0.082
54622.468819 15.8846 0.082
54622.480295 15.8585 0.082
54531.654003 15.8765 0.083
54531.658059 15.8882 0.084
54531.662120 15.8935 0.084
54531.666171 15.8834 0.084
54536.627910 15.4969 0.090
54536.638314 15.4992 0.090
54536.648700 15.489 0.090
54536.659074 15.5465 0.092
54593.481521 15.7156 0.087
54593.490499 15.789 0.089
54593.499509 15.8042 0.089
54593.508504 15.7455 0.088
54927.561997 15.8699 0.078
54927.573854 15.8439 0.078
54927.585767 15.7804 0.076
54927.597847 15.6649 0.074
54888.646564 15.8121 0.078
54888.660968 15.861 0.079
54888.675416 15.8118 0.077
54888.689954 15.8325 0.078
55006.418131 15.5532 0.089
55006.425808 15.5607 0.089
55006.433470 15.5561 0.089
55006.441163 15.5562 0.089
54909.597793 15.7927 0.094
54909.605499 15.8273 0.095
54909.613121 15.8866 0.099
54909.620808 15.8382 0.095
54953.456384 15.4957 0.085
54953.465355 15.5029 0.085
54953.474281 15.507 0.086
54953.483209 15.5344 0.086
55271.581561 15.4842 0.092
55329.448664 15.6354 0.095
55329.478854 15.6705 0.096
55663.577644 15.7636 0.096
55663.609185 15.6316 0.093
55592.694630 15.8728 0.080
55592.713860 15.8282 0.079
55714.425736 15.9797 0.083
55714.439218 15.8623 0.081
55714.452677 15.9088 0.083
55714.466135 15.9075 0.082
55633.558787 15.8257 0.088
55633.594341 15.8244 0.088
55971.613212 15.8221 0.077
55971.623766 15.8406 0.078
55971.634401 15.8286 0.077
55971.645005 15.8698 0.079
56041.509011 15.8699 0.077
56041.521057 15.8822 0.077
56041.533117 15.8434 0.076
56041.545248 15.7743 0.075
56070.454126 15.6781 0.081
56070.463087 15.6322 0.080
56070.472035 15.5905 0.079
56070.480874 15.6379 0.080
56363.641498 15.6914 0.079
56363.652712 15.7339 0.080
56363.664042 15.7581 0.080
56363.675468 15.8091 0.081
56390.583657 15.9034 0.082
56390.594321 15.8485 0.085
56390.605105 15.8651 0.081
56390.616054 15.8038 0.080
56414.543133 15.6308 0.066
56414.558157 15.6814 0.066
56414.573380 15.6908 0.066
56414.588496 15.7994 0.068
