53595.783898 15.8133 0.109
53595.790597 15.86 0.111
53595.800880 15.8129 0.109
53595.807698 15.8026 0.108
53610.736248 15.6153 0.104
53610.746636 15.6275 0.104
53610.757053 15.5096 0.100
53610.767471 15.4538 0.097
53717.630629 15.6994 0.095
53717.642556 15.7261 0.096
53717.654544 15.6635 0.094
53717.666714 15.7262 0.096
53683.621295 15.6475 0.091
53683.629022 15.5665 0.089
53683.636724 15.504 0.087
53683.644525 15.5185 0.087
53701.638556 15.5322 0.092
53701.647409 15.4755 0.091
53701.656155 15.472 0.091
53701.664779 15.4924 0.091
53849.384773 15.3779 0.074
53849.392948 15.3971 0.074
53849.401123 15.4558 0.075
53849.409285 15.4416 0.075
53967.773483 15.6685 0.095
53967.781668 15.7773 0.098
53967.789835 15.7984 0.099
53967.798076 15.8249 0.099
54088.659851 15.4684 0.094
54088.666278 15.5089 0.121
54088.672695 15.3089 0.123
54088.679115 15.4679 0.094
53820.454010 15.4398 0.082
53820.461062 15.427 0.082
53820.468151 15.4186 0.082
53820.475220 15.4038 0.082
53865.376059 15.5931 0.088
53865.381412 15.5452 0.087
53865.386777 15.6165 0.089
53865.392121 15.4901 0.086
54064.518818 15.4694 0.083
54064.531893 15.4732 0.083
54064.544967 15.5867 0.088
54064.558037 15.6133 0.084
54008.738084 15.7662 0.096
54008.749271 15.7317 0.095
54008.760561 15.6865 0.093
54008.772067 15.6467 0.092
54207.420914 15.3136 0.089
54207.426218 15.3514 0.090
54207.431531 15.3904 0.091
54207.436835 15.3479 0.090
54108.642448 15.6636 0.086
54108.653365 15.5216 0.083
54108.664273 15.5382 0.083
54108.675203 15.5204 0.083
54169.473926 15.5444 0.093
54169.482392 15.443 0.090
54169.490892 15.4356 0.090
54169.499369 15.3787 0.089
54375.721049 15.3846 0.087
54375.748221 15.4889 0.090
54375.758277 15.6453 0.094
54375.768329 15.6903 0.095
54468.657490 15.388 0.079
54468.671096 15.3833 0.079
54468.684645 15.3203 0.085
54468.698232 15.3864 0.081
54478.589684 15.3978 0.079
54478.599525 15.3566 0.079
54478.609309 15.3944 0.093
54478.619106 15.3371 0.078
54492.555932 15.4103 0.089
54492.566573 15.3833 0.089
54492.577212 15.3623 0.088
54492.587858 15.3937 0.089
54533.492912 15.3685 0.087
54533.500960 15.3593 0.087
54533.508985 15.3603 0.087
54533.517032 15.3795 0.087
54594.396326 15.4265 0.088
54594.402447 15.4732 0.090
54594.408578 15.5083 0.091
54594.414718 15.5265 0.092
54767.667579 15.7343 0.082
54767.676870 15.8227 0.083
54767.686179 15.8135 0.083
54767.696447 15.7128 0.081
54729.735252 15.4143 0.085
54729.744648 15.4188 0.085
54729.754170 15.4321 0.085
54729.763782 15.4795 0.086
54925.435619 15.3216 0.069
54925.443421 15.3782 0.070
54925.451240 15.4182 0.070
54925.459045 15.5015 0.072
54860.564979 15.3615 0.080
54860.573589 15.3786 0.081
54860.582215 15.3686 0.081
54860.590829 15.3438 0.081
54904.413886 15.4582 0.083
54905.459090 15.6744 0.079
54905.468678 15.5863 0.077
54905.478327 15.4481 0.076
54905.487937 15.4333 0.075
54964.369414 15.7382 0.082
54964.374251 15.7163 0.081
54964.379090 15.6083 0.079
54964.383915 15.5841 0.079
55154.659560 15.5456 0.077
55154.671686 15.485 0.076
55154.683675 15.474 0.076
55154.695588 15.4241 0.075
55127.703152 15.462 0.082
55127.711942 15.4363 0.081
55127.720560 15.363 0.080
55127.729056 15.3971 0.081
55100.748029 15.3912 0.080
55100.756368 15.3655 0.091
55100.764738 15.318 0.105
55100.773027 15.3472 0.087
55246.452315 15.7356 0.082
55266.485187 15.4636 0.078
55325.363565 15.3563 0.077
55325.385047 15.4277 0.081
55675.406331 15.4254 0.078
55675.427677 15.4671 0.080
55569.560547 15.3375 0.070
55569.590208 15.3244 0.070
55644.445941 15.5857 0.079
55644.474322 15.7162 0.082
54478.641402 15.3072 0.148
54478.651233 15.2236 0.085
54478.661066 15.4261 0.085
56043.382917 15.4169 0.074
56043.392476 15.3998 0.074
56043.402219 15.4167 0.074
56043.411851 15.5132 0.076
56224.729526 15.6519 0.071
56224.736952 15.7337 0.072
56224.744109 15.771 0.072
56224.751248 15.7436 0.072
56294.575964 15.7491 0.073
56294.587193 15.7536 0.073
56294.598624 15.6568 0.072
56294.609952 15.5207 0.070
56362.464901 15.6897 0.087
56362.472622 15.7156 0.087
56362.480336 15.7213 0.088
56362.488022 15.7022 0.088
56392.435088 15.3744 0.071
56392.442249 15.4114 0.072
56392.449448 15.3781 0.072
56392.456672 15.3941 0.072
56423.366808 15.5111 0.074
56423.371712 15.4865 0.073
56423.376494 15.4817 0.073
56423.381364 15.468 0.074
