53708.691032 18.7851 0.415
53708.699628 18.7508 0.405
53708.708338 18.6709 0.386
53708.717199 18.629 0.375
53724.663068 18.6807 0.303
53724.675172 18.6441 0.296
53724.687260 18.6388 0.294
53724.699371 19.1836 0.395
53693.720588 18.9379 0.459
53693.727048 18.5868 0.376
53693.733508 18.5614 0.368
53826.569094 18.9463 0.289
53826.584640 19.1055 0.316
53826.599945 19.297 0.351
53826.615261 18.9288 0.288
53850.531335 18.9889 0.253
53850.545313 18.9752 0.253
53850.559296 18.6996 0.220
53850.573269 18.8402 0.236
54084.653240 19.3276 0.460
54084.661595 19.2012 0.415
54100.738629 19.1459 0.514
54100.740464 19.4279 0.609
54100.742276 19.3686 0.587
54100.744125 19.1142 0.517
53739.735120 19.2547 0.424
53739.738654 19.2706 0.429
53739.742121 19.116 0.387
53739.745616 19.0623 0.385
53758.665910 18.505 0.409
53758.678182 18.7116 0.402
53758.689991 18.3741 0.333
53758.701999 19.4813 0.624
53899.387021 19.0756 0.405
53899.395532 18.8726 0.361
53899.404068 18.4229 0.283
53899.412619 19.0569 0.402
53813.595617 19.2562 0.343
53813.610831 19.3736 0.367
53813.626042 18.6638 0.251
53859.509254 19.1096 0.410
53859.519531 19.3874 0.481
53859.529831 19.068 0.401
53859.540164 19.1452 0.422
53876.460940 18.4553 0.287
53876.470048 18.9559 0.379
53876.479228 18.739 0.336
53876.488388 18.6713 0.327
53881.479349 18.986 0.386
53881.488835 18.8003 0.351
53881.498316 18.5421 0.306
53881.507733 18.5301 0.304
54195.508004 18.7897 0.407
54195.531848 18.7068 0.386
54208.560300 18.8637 0.437
54208.568839 19.5053 0.634
54208.577367 19.378 0.590
54450.714830 19.2203 0.485
54450.721370 18.8291 0.329
54153.641839 18.8367 0.334
54153.655461 18.7002 0.308
54153.669042 18.6776 0.305
54153.682662 18.7221 0.312
54120.611160 18.7224 0.305
54120.624380 18.8385 0.325
54120.637657 19.1936 0.396
54120.651155 19.3295 0.426
54130.678451 18.5395 0.351
54130.688885 18.7287 0.391
54130.699160 18.3863 0.324
54130.709441 18.6588 0.377
54296.375248 19.3795 0.424
54296.381806 19.1452 0.378
54296.394916 19.0377 0.353
54167.642418 18.1632 0.309
54182.538237 19.2805 0.426
54182.547398 19.2549 0.419
54182.556333 18.8309 0.330
54182.565184 18.9862 0.362
54226.525420 19.1713 0.402
54226.539373 18.4863 0.277
54226.553340 18.7679 0.325
54226.567381 17.5765 0.178
54241.539353 19.5276 0.507
54241.558995 19.8275 0.609
54241.569019 19.1338 0.464
54810.683577 18.5232 0.330
54810.692499 18.7341 0.369
54505.649180 18.8225 0.390
54505.659046 18.9648 0.424
54505.668660 18.7843 0.383
54505.678082 18.9279 0.416
54512.610990 18.7557 0.293
54512.618180 18.7954 0.300
54512.625268 18.7971 0.301
54512.632434 18.6844 0.283
54476.652716 18.46 0.334
54476.664365 18.7145 0.384
54476.675913 18.7705 0.398
54476.687838 18.8314 0.411
54652.419601 18.6615 0.320
54658.393782 18.9889 0.305
54622.401531 19.0233 0.326
54622.408023 18.7973 0.258
54622.414503 19.0863 0.295
54526.574957 18.7185 0.365
54526.584453 18.448 0.314
54526.594027 18.7725 0.377
54526.603297 18.7525 0.371
54534.596539 18.7421 0.378
54534.605808 18.6512 0.360
54534.614947 18.6171 0.353
54534.623972 18.3127 0.298
54589.519948 19.1386 0.314
54589.528134 18.9488 0.286
54589.536337 18.5376 0.231
54589.544514 18.7118 0.251
54595.500729 18.987 0.353
54595.511066 18.5924 0.287
54595.521450 18.8117 0.348
54595.531817 18.52 0.281
54922.604856 19.1443 0.446
54922.613210 18.99 0.398
54922.621582 18.8108 0.350
54922.629955 19.0768 0.410
54938.556162 19.5264 0.390
54938.564850 18.9048 0.278
54938.573887 18.6285 0.241
54938.582546 18.5657 0.234
54949.455548 19.16 0.444
54949.465786 18.6685 0.473
54949.470848 19.0745 0.514
55181.717289 18.9281 0.303
55181.722823 19.4078 0.395
55181.728178 19.2069 0.353
55181.733809 18.7148 0.269
54867.564157 18.8704 0.290
54867.577420 18.7394 0.271
54867.590637 18.556 0.242
54867.604225 19.0815 0.319
54884.612339 19.3762 0.369
54884.619953 19.3766 0.370
54884.627450 19.2438 0.342
54884.634966 19.1123 0.318
54839.671431 18.6188 0.308
54839.681987 18.6655 0.315
54839.696853 19.4368 0.469
54854.604932 19.9462 0.904
54854.609150 19.5976 0.646
54854.617708 19.3892 0.510
54999.447130 18.7243 0.287
54999.460093 18.7144 0.292
54999.472980 18.7287 0.303
54999.485868 18.813 0.329
54896.639849 18.5723 0.237
54896.644150 18.7457 0.259
54896.648428 18.7294 0.257
54896.652712 18.618 0.243
54907.565079 18.9013 0.279
54907.575974 18.812 0.266
54907.586816 19.1648 0.323
54907.597625 19.3084 0.349
54915.612277 18.703 0.225
54915.625293 18.784 0.235
54915.638342 18.6673 0.222
54915.651383 18.696 0.226
54964.420933 18.9606 0.201
54964.437047 19.567 0.274
54964.453232 19.2206 0.229
54964.469252 18.9499 0.205
54975.434996 18.6216 0.364
54975.443558 18.816 0.312
54975.452112 19.7063 0.517
54975.460660 19.5699 0.470
55299.598517 18.5793 0.203
55248.567413 18.97 0.423
55208.713854 18.8964 0.296
55208.739122 18.7763 0.277
55385.397756 18.4691 0.321
55385.411025 18.471 0.329
55386.376631 18.6853 0.277
55386.398364 18.7206 0.288
55360.454265 18.8463 0.297
55360.475523 18.9806 0.326
55368.408777 18.6283 0.265
55368.430586 19.5099 0.436
55270.629073 18.4854 0.256
55327.495532 18.7464 0.248
55653.609746 18.7412 0.212
55653.640490 19.2254 0.276
55665.426458 18.7606 0.289
55665.469880 19.0379 0.338
55680.557875 18.9277 0.293
55680.583400 18.977 0.328
55615.628436 19.1246 0.352
55615.671474 18.7447 0.287
55564.668191 19.2572 0.380
55564.705641 18.6061 0.271
55590.679024 19.5716 0.374
55590.721742 18.7082 0.237
55645.565009 18.8888 0.300
55645.600621 18.7534 0.283
55685.443630 18.5642 0.254
55685.470367 18.5642 0.257
55708.451732 18.7671 0.246
54151.633433 18.8257 0.482
54151.642360 18.5813 0.377
55738.398030 18.973 0.325
55738.409781 18.8256 0.304
55738.421623 18.943 0.323
55738.433363 18.5027 0.255
55942.689774 18.9448 0.268
55942.703930 18.3316 0.197
55942.718191 18.8565 0.256
55942.732459 18.5972 0.225
56001.580865 18.8433 0.232
56001.595110 19.0553 0.263
56001.623652 19.3722 0.313
56028.565604 19.3013 0.305
56028.579026 18.948 0.253
56028.592599 18.4907 0.205
56028.606100 18.5342 0.209
56029.448703 18.664 0.170
56029.461977 18.9759 0.197
