53597.4346026621 17.987559 0.266394350383372
53597.4421088655 17.769765 0.23962295020535
53597.4576468171 17.624583 0.224876311412194
53611.4239626039 17.524047 0.24307232709955
53611.4304303007 17.480729 0.23841937049627
53830.65830044 17.568651 0.183043249378367
53830.6677809029 17.559058 0.181508705427677
53830.6772432985 17.542101 0.180356168880006
53830.6867164585 17.645107 0.189190786483177
53845.6956617592 17.466922 0.175325708892691
53845.7035532293 17.525214 0.180409482953206
53845.7114223378 17.321263 0.164437890634112
53845.7192934837 17.388957 0.169983475055002
53960.4413385997 17.319657 0.150309707574588
53960.451182141 17.335438 0.151499338737065
53960.4609903819 17.54097 0.166987724916536
53960.4708490856 17.49482 0.164274704552706
53944.4566500234 17.752172 0.183821208590407
53944.4824270369 17.623725 0.173844875378786
53944.4939241204 17.580775 0.171050518074053
53889.4321368402 17.715758 0.164461242048618
53889.4438332524 17.723107 0.164750266898699
53889.4555807058 17.559154 0.152988352857628
53889.4674492823 17.502311 0.149340872935431
53904.5185473957 17.583899 0.16506470729551
53915.5608062154 17.678841 0.216791023951697
53915.5695007524 17.736713 0.223651180941705
53915.5781520951 17.751038 0.226078465322798
53915.5867990974 17.731077 0.443779864227747
53817.6373735184 17.304889 0.161605907248925
53817.6470617826 17.166015 0.152027257519616
53817.6568452662 17.271449 0.159598649362858
53817.6665128937 17.340759 0.163965434948968
53860.618436979 17.414912 0.125620432379187
53860.6305627891 17.424187 0.126001866935334
53860.6426131365 17.38574 0.124530885919161
53860.6546706598 17.328645 0.121956725148104
53861.5656014467 17.532992 0.110036735136392
53861.5692239236 17.581666 0.112111769572486
53861.5794136692 17.626646 0.113650756481301
53861.5830274536 17.522045 0.109482837113304
53875.6085442479 17.446016 0.175832142997284
53875.6162663774 17.489209 0.180239059071796
53875.6240917595 17.542644 0.184979994383565
53875.63182625 17.556981 0.18590343142879
53881.5827136805 17.402346 0.172662582139178
53881.5913461691 17.410346 0.173320171075428
53881.5999952198 17.464283 0.177938881916652
53881.6086963659 17.421674 0.174709110729766
54210.6358154398 17.546212 0.175841928175392
54210.6457430208 17.615113 0.181530477451675
54210.6556946761 17.741715 0.192624012924204
54210.6656293054 17.814215 0.199908495559433
54155.6406991896 17.798052 0.200162938871229
54155.6530157523 17.617983 0.184794812541253
54155.6653630901 17.754741 0.196424230263128
54155.6778390394 17.532307 0.17638308709965
54285.446194618 17.442195 0.156052913407973
54285.4516730672 17.603444 0.168075115373731
54285.4570898148 17.689283 0.174670819742298
54285.4625136345 17.655484 0.172140740704472
54297.4483831017 17.425518 0.155672292749293
54297.4593707873 17.559066 0.164993775153454
54297.4702930786 17.605853 0.168479685495132
54297.4811716089 17.664711 0.173525663995389
