53723.627164 16.8588 0.153
53723.634893 16.8419 0.152
53723.642600 16.9032 0.155
53723.650355 16.924 0.157
53704.673313 16.6376 0.151
53704.680194 16.6209 0.155
53704.687081 16.5861 0.144
53704.693982 16.6155 0.156
53849.473287 16.5617 0.103
53849.485354 16.5958 0.104
53849.497438 16.6452 0.106
53849.509469 16.601 0.104
53850.385633 16.6003 0.150
53850.396674 16.6332 0.113
53850.407951 16.6464 0.118
54081.725495 16.7197 0.124
54081.729923 16.6457 0.120
54081.734473 16.7423 0.124
54081.739191 16.6522 0.120
53773.558825 16.7636 0.150
53773.568601 16.6399 0.142
53773.578947 16.7675 0.150
53773.588599 16.6852 0.145
53738.618657 16.6557 0.157
53738.625458 16.5749 0.148
53738.632387 16.7223 0.157
53738.639313 16.6124 0.172
53756.679116 16.6 0.104
53756.695041 16.5883 0.104
53756.710973 16.5714 0.103
53756.726845 16.6214 0.105
53892.390097 17.4396 0.178
53892.397587 17.3263 0.170
53892.405063 17.3062 0.168
53892.412558 17.277 0.166
53813.518170 16.6834 0.106
53813.532434 16.6642 0.106
53813.546676 16.5864 0.103
53813.560906 16.6639 0.106
53821.568826 16.6217 0.123
53821.576931 16.6461 0.123
53821.585006 16.5538 0.120
53821.593098 16.6062 0.122
53859.459029 16.8173 0.133
53859.469293 16.9217 0.139
53859.479542 16.9243 0.140
53859.489848 17.1261 0.152
53876.427048 16.6929 0.127
53876.435563 16.6371 0.125
53876.444083 16.6087 0.124
53876.452586 16.5988 0.123
53882.421044 16.0913 0.140
53882.429609 16.6531 0.126
53882.438104 16.6751 0.128
53882.446637 16.628 0.125
54062.701573 16.7484 0.131
54062.711425 16.7131 0.129
54062.721315 16.6479 0.126
54062.731204 16.6715 0.128
54038.725078 16.9031 0.172
54038.733555 16.8582 0.166
54038.742070 16.9369 0.219
54038.750570 16.8166 0.163
54197.494683 16.6674 0.147
54197.504979 16.6704 0.147
54197.515289 16.6556 0.146
54197.525600 16.6687 0.146
54212.416863 16.6766 0.120
54212.427471 16.6964 0.121
54212.438018 16.6565 0.119
54212.448535 16.64 0.119
54140.733995 16.8322 0.161
54140.739145 16.6437 0.148
54140.744297 16.6382 0.151
54140.749443 16.6603 0.152
54114.652107 16.7795 0.156
54114.659603 16.6549 0.147
54114.666663 16.6847 0.149
54114.673669 16.6807 0.149
54125.637631 16.6554 0.116
54125.652275 16.693 0.118
54125.666752 16.7171 0.119
54125.680512 16.6534 0.116
54131.664120 16.6927 0.146
54131.672663 16.5727 0.139
54131.681207 16.5797 0.139
54131.689768 16.7745 0.152
54291.355176 16.6189 0.135
54291.359406 16.6752 0.139
54291.363650 16.7252 0.142
54291.367913 16.589 0.134
54261.385591 16.6621 0.125
54261.403014 16.6687 0.126
54261.411738 16.6765 0.127
54168.537417 16.6985 0.146
