53583.452371 15.8665 0.104
53583.458827 15.759 0.101
53583.465234 15.6813 0.098
53583.471644 15.7258 0.100
53599.508665 15.6382 0.097
53599.518755 15.6881 0.098
53599.529014 15.5817 0.095
53599.539114 15.6728 0.098
53604.471984 15.7424 0.100
53604.480786 15.8121 0.102
53604.489491 15.7604 0.101
53604.498253 15.8006 0.102
53628.422404 15.6792 0.086
53628.431143 15.6471 0.085
53628.439866 15.6863 0.086
53628.448581 15.7148 0.087
53643.392673 15.8387 0.103
53643.400343 15.8502 0.104
53643.408020 15.9333 0.107
53643.415701 15.9916 0.109
53821.688933 15.223 0.086
53821.699611 15.2143 0.085
53821.710240 15.2348 0.086
53821.720900 15.2127 0.085
53845.739058 15.1995 0.085
53845.748433 15.2273 0.086
53845.757887 15.2392 0.086
53845.767303 15.2098 0.085
53863.656568 15.1734 0.084
53863.667003 15.2109 0.085
53863.677390 15.2373 0.086
53863.687829 15.2575 0.086
53871.676832 15.2668 0.072
53871.687491 15.293 0.073
53871.698103 15.3518 0.073
53871.708750 15.3381 0.073
53875.708476 15.2329 0.066
53875.716514 15.2675 0.066
53875.724560 15.2071 0.066
53875.732587 15.2528 0.066
53893.532763 15.2431 0.077
53893.542683 15.2896 0.078
53893.552659 15.2343 0.077
53893.562492 15.2824 0.078
53900.679462 15.4862 0.092
53900.687665 15.47 0.092
53900.695942 15.4746 0.092
53900.704168 15.4963 0.093
53901.625949 15.3714 0.089
53901.634494 15.33 0.088
53901.643046 15.4785 0.092
53901.651584 15.4427 0.091
53913.564910 15.523 0.093
53913.575153 15.5456 0.094
53913.585404 15.5445 0.094
53913.595704 15.5258 0.093
53919.573208 15.5252 0.093
53919.584505 15.5387 0.094
53919.595954 15.6653 0.098
53919.607341 15.6578 0.097
53928.549637 15.5744 0.095
53928.560723 15.523 0.093
53928.571865 15.5816 0.095
53928.583048 15.5719 0.095
53938.550801 15.5616 0.094
53938.558939 15.5336 0.094
53938.567078 16.0939 0.113
53938.575237 17.4512 0.202
53954.472576 15.6304 0.097
53954.481100 15.611 0.096
53954.489606 15.5779 0.095
53954.498090 15.539 0.094
53967.468574 15.4977 0.093
53967.477088 15.5167 0.093
53967.485621 15.5033 0.093
53967.494160 15.5161 0.093
53982.426092 15.4596 0.092
53982.434553 15.4819 0.092
53982.443074 15.4385 0.091
53982.451613 15.5345 0.094
54016.396973 15.7025 0.099
54016.400842 15.6453 0.097
54016.404746 15.6879 0.098
54016.408621 15.737 0.100
54137.767106 15.8019 0.102
54137.772310 15.8096 0.102
54137.777543 15.7854 0.102
54137.782701 15.8726 0.105
54190.636841 15.6057 0.096
54190.644529 15.5669 0.095
54190.652222 15.7168 0.099
54190.659968 15.6774 0.098
54233.659704 15.6654 0.098
54233.669281 15.629 0.097
54233.678944 15.6166 0.096
54233.688602 15.6399 0.097
54247.574930 15.6321 0.097
54247.584942 15.6355 0.097
54247.594716 15.5988 0.096
54247.604213 15.6405 0.097
54262.562611 15.8005 0.102
54262.571606 15.7465 0.100
54262.580662 15.6955 0.099
54262.589655 15.723 0.099
54283.528533 16.1166 0.114
54283.543163 15.5382 0.094
54283.551727 15.5865 0.095
54283.573907 15.6419 0.097
54318.465991 15.9988 0.094
54318.475389 15.8791 0.091
54318.484774 15.8336 0.090
54318.494164 15.663 0.086
54350.395038 15.4659 0.092
54350.401051 15.5022 0.093
54350.407067 15.5243 0.093
54350.413061 16.1497 0.115
54377.412463 15.5988 0.096
54377.416461 15.6865 0.098
54377.420494 15.6523 0.097
54377.424517 15.6848 0.098
54492.750900 15.7081 0.099
54492.755176 15.7104 0.099
54492.759444 15.6873 0.098
54492.763731 15.6553 0.097
54528.725180 15.4874 0.072
54528.737931 15.4856 0.072
54528.750836 15.4777 0.072
54528.764120 15.4714 0.072
54641.529464 15.1957 0.085
54641.538335 15.2494 0.086
54641.547159 15.2704 0.087
54641.555959 15.2621 0.087
54684.389034 15.6961 0.099
54684.397810 15.2774 0.087
54684.406626 15.361 0.089
54684.415252 15.2135 0.085
54726.408490 15.2497 0.086
54726.413606 15.2897 0.087
54726.418749 15.2867 0.087
54726.423891 15.3527 0.089
54861.743915 15.2449 0.077
54861.750378 15.2396 0.077
54861.756885 15.1923 0.076
54861.763361 15.2211 0.077
54908.772450 15.3133 0.078
54908.782316 15.3259 0.078
54908.792077 15.927 0.092
54908.801876 16.1606 0.099
54910.701726 15.261 0.087
54910.710720 15.1853 0.085
54910.719681 15.2343 0.086
54910.729061 15.2974 0.087
54957.754444 15.3567 0.074
54957.764873 15.3642 0.074
54957.775336 15.2216 0.072
54957.785775 15.2783 0.072
54965.656393 15.3391 0.088
54965.665117 15.3399 0.088
54965.673547 15.3826 0.090
54965.682020 15.3683 0.089
54979.706789 15.3224 0.088
54979.714048 15.312 0.088
54979.721462 15.3199 0.088
54979.728918 15.2971 0.087
55006.525129 15.3405 0.079
55006.536044 15.3409 0.079
55006.546900 15.3769 0.079
55006.557706 15.9293 0.092
55020.508176 15.5086 0.069
55020.518766 15.4675 0.069
55020.529377 15.4704 0.069
55041.396621 15.4176 0.080
55041.404810 15.3864 0.080
55041.412967 15.3859 0.080
55041.421128 15.509 0.082
55041.429247 15.4906 0.082
55083.447277 15.3986 0.080
55083.453102 15.4078 0.080
55083.458947 15.4128 0.080
55083.464775 15.3988 0.080
55242.757509 15.3411 0.088
55320.662373 15.4669 0.081
55320.702294 15.5537 0.083
55320.716285 17.4351 0.163
55328.699048 15.5612 0.083
55328.729473 15.4305 0.081
55412.486057 15.3408 0.088
55412.521423 15.6559 0.097
55456.408311 15.4625 0.075
55456.464821 15.5651 0.077
55602.722755 15.5244 0.082
55602.765363 15.4497 0.081
55674.708489 15.4488 0.081
55674.751576 15.5473 0.083
55687.686535 15.4626 0.075
55687.720344 15.4729 0.075
55731.593059 15.6363 0.085
55731.606044 15.6425 0.085
55731.619207 15.7163 0.087
55731.632285 15.7796 0.088
55750.442385 15.412 0.068
55750.458305 15.3843 0.068
55750.474270 15.3996 0.068
55750.490278 15.3719 0.068
55769.549857 15.2382 0.072
55769.557546 15.2398 0.072
55769.565353 15.2513 0.072
55769.573110 15.2351 0.072
55778.406166 15.219 0.071
55778.412514 15.2043 0.071
55778.418893 15.2237 0.072
55778.438497 15.2226 0.072
55806.459470 15.8634 0.083
55806.468697 15.8753 0.083
55806.477912 15.7532 0.081
55806.487137 15.7679 0.081
55962.747003 15.4151 0.090
55962.752868 15.384 0.090
55962.758654 15.4398 0.091
55962.764410 15.423 0.091
56029.790311 15.1857 0.076
56029.795073 15.2387 0.077
56029.799905 15.2182 0.076
56029.804648 15.2731 0.077
56115.511656 15.2346 0.066
56115.525746 15.2237 0.066
56115.539813 15.214 0.066
56115.553944 15.2496 0.066
56146.438785 15.0068 0.069
56146.453476 14.9712 0.068
56146.468239 15.0115 0.069
56146.483053 15.0134 0.069
56176.452407 15.2324 0.072
56176.464473 15.2828 0.072
56176.476565 15.3653 0.074
56176.488595 15.4746 0.076
56213.397740 15.1191 0.075
56213.402444 15.1362 0.075
56213.407276 15.2305 0.077
56213.413434 15.2901 0.078
56364.709592 15.1561 0.084
56364.721036 15.1186 0.083
56364.732771 16.3024 0.122
56364.744442 15.1749 0.084
56378.679018 15.7066 0.080
56378.693328 15.6387 0.078
56378.707812 15.478 0.076
56378.722357 15.8713 0.083
56399.719548 15.2882 0.078
56399.733453 15.1966 0.076
56399.747246 15.0903 0.074
56399.761072 15.0842 0.074
56431.600176 15.1286 0.065
56431.670604 15.7193 0.072
56431.681025 15.6228 0.071
56431.691493 15.9682 0.076
56431.701919 15.6728 0.072
56445.650440 15.1413 0.070
56445.661692 15.1654 0.071
56445.674058 15.0775 0.070
56445.685288 15.0979 0.070
56481.568260 15.0532 0.069
56481.579528 15.0475 0.069
56481.590945 15.0312 0.069
56481.602343 15.0808 0.070
