53607.376218 16.1595 0.107
53607.386019 16.1518 0.107
53607.395838 16.066 0.104
53607.405650 16.0805 0.105
53734.717404 15.9668 0.111
53734.724760 15.8997 0.108
53734.732089 15.9854 0.111
53734.739376 16.0437 0.113
53555.445183 15.904 0.103
53555.452770 15.9232 0.104
53555.460382 15.9326 0.104
53555.467969 15.9824 0.106
53580.405284 15.8963 0.095
53580.413430 15.8621 0.094
53580.421603 15.9492 0.097
53580.429799 15.9117 0.096
53830.551120 15.9945 0.097
53830.560746 16.058 0.099
53830.570415 16.1035 0.101
53830.580001 16.0979 0.100
53845.582890 16.0501 0.098
53845.591553 16.0464 0.098
53845.600195 15.9094 0.094
53845.608760 15.886 0.094
54095.696585 15.9628 0.114
54095.704322 16.0026 0.114
54095.712065 15.9214 0.110
54095.719817 15.8981 0.109
53762.656964 16.0298 0.116
53762.663694 15.9519 0.111
53762.670401 15.9648 0.112
53762.677134 15.9234 0.112
53936.438122 15.9532 0.090
53936.448973 15.8907 0.088
53936.459815 15.8905 0.088
53936.470699 15.8776 0.088
53899.500819 16.0553 0.100
53899.509380 16.1489 0.104
53899.517934 16.1711 0.104
53899.526482 16.074 0.101
53806.619234 15.9869 0.097
53806.628777 15.9553 0.096
53806.638401 15.8845 0.094
53806.647776 15.9391 0.095
53820.574038 16.0192 0.097
53820.585822 16.0974 0.100
53820.597763 16.1402 0.102
53820.609784 16.056 0.098
53860.557636 16.0176 0.080
53860.572321 15.9843 0.079
53860.586937 15.9146 0.078
53860.601568 15.8798 0.077
53873.563334 16.0403 0.100
53873.572307 16.0553 0.100
53873.581338 16.1314 0.103
53873.590537 16.0793 0.102
53879.552820 16.144 0.103
53879.561892 16.0681 0.101
53879.570979 16.0028 0.099
53879.580072 15.9632 0.098
53886.587930 15.9827 0.087
53886.597754 16.0022 0.088
53886.607733 16.0848 0.090
53886.617578 16.1083 0.091
54196.675795 15.9869 0.112
54196.686132 15.9804 0.111
54196.696578 15.9901 0.112
54196.707037 15.8678 0.107
54207.605195 16.133 0.116
54207.614778 16.0299 0.111
54207.624338 16.0288 0.111
54207.633911 15.9197 0.107
54323.391611 16.1537 0.095
54323.403291 16.1017 0.094
54323.414860 16.0951 0.094
54323.426344 16.0005 0.092
54463.693573 16.1008 0.130
54463.700668 16.0539 0.127
54463.707836 16.0846 0.128
54463.715178 15.9373 0.121
54154.652534 15.939 0.093
54154.663839 15.9324 0.093
54154.675380 15.9108 0.092
54154.687076 15.8804 0.091
54126.688700 15.8487 0.091
54126.703387 15.9214 0.093
54127.725186 16.1143 0.096
54127.731310 16.1212 0.096
54127.737512 16.0429 0.094
54127.743724 16.0607 0.095
54296.472634 16.0347 0.093
54296.480824 16.0559 0.093
54296.489022 16.1306 0.096
54296.497215 16.1595 0.097
54274.405528 16.0242 0.105
54274.414457 16.0642 0.107
54274.423388 16.1098 0.109
54274.432287 16.1819 0.117
54172.582073 15.925 0.093
54172.590272 15.8671 0.092
54172.598466 15.9651 0.095
54172.606624 15.9171 0.096
54182.621159 16.1035 0.098
54182.636356 16.1055 0.098
54182.651233 16.0083 0.095
54182.665934 15.9687 0.094
54189.653222 15.8833 0.105
54189.661804 15.8562 0.104
54189.670415 15.9144 0.106
54189.679142 15.9015 0.106
54227.674342 15.9123 0.095
54227.681462 15.9473 0.096
54227.688600 15.9268 0.095
54227.695731 16.047 0.099
54240.645455 16.0783 0.099
54240.658521 16.0591 0.099
54240.671671 16.0078 0.097
54240.684993 15.9604 0.096
54246.487390 15.8225 0.104
54246.495959 15.8603 0.105
54246.504524 15.8603 0.105
54246.513100 15.9152 0.107
54344.374253 15.9716 0.106
54344.379341 15.9251 0.105
54344.384423 15.9546 0.106
54344.389503 15.9284 0.106
54690.357239 15.8904 0.082
54690.361572 15.9278 0.083
54690.365890 15.9911 0.085
54690.370195 15.881 0.082
54509.698971 16.0947 0.095
54509.707497 16.1213 0.096
54509.716161 16.2544 0.100
54509.724661 16.1718 0.097
54622.494245 15.9552 0.082
54622.504070 15.9379 0.082
54622.513893 15.8814 0.081
54622.523714 15.8944 0.081
54645.496901 16.1187 0.099
54645.507204 16.0921 0.099
54645.517728 16.0394 0.097
54645.528108 15.9712 0.096
54527.763156 16.1703 0.088
54527.769767 16.1277 0.087
54527.776372 16.1262 0.087
54527.782951 16.0477 0.085
54533.699014 16.1205 0.109
54533.709422 16.1781 0.112
54533.719857 16.2026 0.113
54533.730243 16.1694 0.112
54588.637604 16.162 0.089
54588.650652 16.0781 0.087
54588.663734 15.9885 0.085
54588.676813 15.9264 0.084
54595.552432 16.1534 0.100
54595.562792 16.1445 0.100
54595.573153 16.1165 0.097
54595.583520 16.0576 0.099
