53589.411734 15.8002 0.095
53589.421822 15.9022 0.098
53589.431962 15.9253 0.099
53589.444585 16.1705 0.108
53590.418580 15.8189 0.098
53590.428863 15.8135 0.098
53590.439068 15.9175 0.102
53590.449540 16.0292 0.106
53607.370804 16.009 0.104
53607.380622 16.2256 0.113
53607.390436 16.4149 0.122
53607.400254 16.4333 0.123
53556.415629 15.6743 0.174
53556.423054 15.8512 0.105
53556.430520 15.7724 0.103
53556.437988 15.6975 0.146
53826.631387 16.1515 0.091
53826.643478 15.9715 0.086
53826.655018 15.8403 0.083
53826.666606 15.789 0.082
53834.493410 15.8742 0.084
53834.505983 15.8153 0.083
53834.518631 15.8512 0.084
53834.531301 15.9201 0.085
53849.583049 16.1891 0.085
53849.591000 16.3306 0.088
53849.599007 16.3673 0.089
53849.607015 16.2887 0.087
53960.405484 15.814 0.089
53960.415323 15.7986 0.089
53960.425147 15.7967 0.089
53960.434970 15.8239 0.090
54088.696140 15.9975 0.104
54088.706959 15.9153 0.101
54088.717868 15.7802 0.099
54088.728690 15.8453 0.109
53762.621326 16.008 0.119
53762.628051 15.8717 0.121
53762.634718 15.9592 0.118
53762.641406 15.8397 0.111
53764.751847 16.175 0.101
53924.492101 16.4251 0.108
53924.500832 16.2016 0.100
53924.509558 15.9274 0.093
53924.518287 15.9628 0.094
53944.433781 16.2835 0.104
53944.442126 16.3232 0.105
53944.450493 16.2694 0.104
53889.346231 15.8726 0.086
53889.357080 15.9887 0.089
53889.367961 16.2279 0.095
53889.378838 16.3205 0.098
53904.507724 15.9369 0.091
53904.519238 16.1857 0.098
53904.530760 16.3005 0.102
53904.542288 16.2199 0.100
53817.595210 15.8044 0.093
53817.604199 15.8583 0.095
53817.613304 15.8974 0.096
53817.622495 15.9787 0.099
53860.498453 15.8933 0.079
53860.511944 15.8117 0.077
53860.525371 15.8698 0.078
53860.538764 15.8364 0.078
53875.525204 15.9583 0.099
53875.533795 15.8523 0.096
53875.542333 15.7356 0.093
53875.550932 15.8075 0.095
53881.539714 16.2166 0.109
53881.550008 16.2575 0.111
53881.560314 16.1746 0.108
53881.570591 16.0871 0.105
54197.632986 16.4005 0.134
54197.643298 16.4145 0.136
54197.653636 16.2107 0.125
54197.664069 15.9001 0.111
54210.545532 15.9263 0.095
54210.556494 15.8528 0.093
54210.567391 15.791 0.091
54210.578265 15.7329 0.090
54323.384947 15.8513 0.089
54323.396716 16.0609 0.095
54323.408275 16.1599 0.099
54323.419855 16.2577 0.102
54334.375311 15.8728 0.092
54334.386722 16.1592 0.102
54153.751060 15.7951 0.091
54153.760483 15.8609 0.093
54153.769940 15.8305 0.093
54153.779395 15.8526 0.094
54125.698183 15.8649 0.091
54125.711868 15.7525 0.088
54125.725571 15.7795 0.089
54125.739452 15.8129 0.090
54287.499815 15.763 0.089
54296.468304 15.8059 0.089
54296.476503 15.8699 0.090
54296.484687 15.9349 0.093
54296.492889 15.966 0.094
54274.401081 16.0377 0.109
54274.410027 16.3364 0.122
54274.418977 16.2785 0.120
54274.427874 16.1329 0.113
54167.719494 16.0682 0.124
54167.728039 15.7764 0.113
54167.736702 15.9509 0.126
54174.519539 16.2568 0.106
54174.527709 16.3446 0.109
54174.535890 16.2478 0.105
54174.544082 16.1354 0.101
54185.648273 15.9116 0.096
54225.575501 16.0025 0.098
54225.586380 15.7764 0.093
54225.597264 15.6561 0.097
54225.619618 15.8104 0.095
54240.502223 16.1523 0.103
54240.513330 15.9768 0.097
54240.524379 15.8506 0.093
54240.535618 15.8221 0.093
54246.490788 16.0626 0.117
54246.499347 16.1984 0.123
54246.507912 16.3214 0.129
54246.516496 16.179 0.122
54681.368640 15.8263 0.094
54681.379233 15.8346 0.094
54681.388222 15.8464 0.094
54681.397255 15.9652 0.098
54509.692202 16.2614 0.103
54509.700672 16.0821 0.097
54509.709197 16.0356 0.095
54509.717861 15.8896 0.091
54527.694984 15.8095 0.082
54527.708692 15.8931 0.084
54527.722569 16.0463 0.087
54527.735805 16.3472 0.095
54589.633877 16.1439 0.090
54589.640448 16.0529 0.088
54589.647006 15.955 0.086
54589.653551 15.8871 0.084
54597.612052 15.9407 0.084
54597.623943 15.8503 0.083
54597.635836 15.8185 0.082
54597.647758 15.77 0.081
54612.546229 15.7001 0.119
54612.552727 16.0082 0.092
54923.703586 15.7543 0.082
54923.714450 15.8435 0.084
54923.725227 15.836 0.084
54923.736044 15.9254 0.086
54938.664914 16.375 0.088
54938.678855 16.2199 0.085
54867.645879 15.8712 0.085
54867.659001 15.8371 0.084
54867.672032 15.93 0.087
54867.685226 16.1918 0.093
54887.625520 15.9906 0.088
54887.636479 16.1831 0.093
54887.647471 16.4105 0.099
54887.658563 16.189 0.095
54845.655010 15.7548 0.095
54845.663901 15.8189 0.096
55043.424291 15.7807 0.087
55043.430731 15.7188 0.086
55043.437162 15.8311 0.089
55043.443589 15.8312 0.089
55000.466271 15.8518 0.081
55000.478044 15.8133 0.080
55000.489888 15.7871 0.079
55000.501635 15.7872 0.080
54911.680858 15.8414 0.096
54911.690504 15.8069 0.095
54911.699821 15.7786 0.095
54911.708762 15.8204 0.096
54954.452768 16.2902 0.113
54954.462283 16.243 0.111
54954.471927 16.079 0.105
54954.481751 15.9563 0.101
54974.546077 16.113 0.086
54974.557301 15.9362 0.082
54974.568470 15.8422 0.080
54974.579626 15.8481 0.080
55301.613672 16.2578 0.091
55238.742791 15.9093 0.090
55385.423815 15.9223 0.089
