56366.435935 15.8212 0.082
56366.441350 15.8657 0.083
56216.700455 15.7747 0.073
56365.444070 15.2556 0.124
56216.685545 15.7617 0.073
56019.407982 15.8202 0.083
56365.439738 16.1415 0.184
56216.715510 15.6961 0.072
56019.415425 15.8226 0.083
56366.452201 15.9349 0.085
56365.435441 14.8831 0.139
56302.594389 15.7035 0.075
56302.582172 15.7588 0.076
55864.676783 15.8401 0.069
56019.393511 15.7856 0.082
55911.537507 15.478 0.106
56302.569457 15.8117 0.077
56302.557518 15.7135 0.076
55864.690937 15.8321 0.069
55911.571291 15.88 0.085
56019.400708 15.8321 0.083
56366.446767 15.9414 0.085
55911.561801 15.8978 0.086
55911.552117 15.7915 0.095
56216.730698 15.6805 0.072
54012.726927 15.7685 0.095
53761.552611 15.7579 0.102
54012.737974 15.7763 0.096
53761.569667 15.759 0.103
54022.639051 15.7212 0.096
54030.707253 15.7703 0.085
53817.410417 15.9093 0.095
54039.561046 15.7964 0.100
54039.552439 15.7845 0.099
53761.561125 15.7413 0.102
54030.719168 15.7515 0.084
54021.667579 15.7796 0.096
54012.749045 15.8141 0.097
54039.543901 15.8244 0.101
53817.417305 15.8655 0.094
54012.760112 15.7153 0.094
53817.396695 16.076 0.100
54001.718368 15.751 0.097
53761.544111 15.7909 0.103
53817.403525 16.014 0.098
54021.640113 15.7683 0.096
53942.808011 15.7657 0.096
53942.786167 15.7703 0.096
54030.695273 15.6968 0.083
54021.677164 15.8048 0.097
53942.774743 15.7771 0.097
54030.683273 15.713 0.083
54039.569773 15.8292 0.101
53942.797046 15.7622 0.096
54393.617048 15.8198 0.100
54076.597495 15.8699 0.105
54058.527103 15.7693 0.099
54358.735198 15.7999 0.085
54358.722141 15.7233 0.083
54097.497867 15.8211 0.101
54358.768683 15.8004 0.085
54076.606052 16.0057 0.111
54058.556899 15.7861 0.099
54174.433245 16.292 0.122
54058.518176 15.7729 0.099
54058.547121 15.773 0.099
54097.514986 15.9175 0.104
54076.588964 15.8785 0.106
54090.617142 15.7543 0.102
54393.627901 15.8201 0.100
54090.603894 15.8006 0.103
54174.424725 16.0788 0.112
54090.590623 15.7247 0.100
54393.597622 15.8721 0.102
54058.536832 15.7671 0.099
54174.416174 16.0617 0.111
54174.407662 15.9422 0.106
54090.630426 15.7678 0.103
54076.580472 15.8732 0.106
54097.506459 15.8331 0.101
54444.562338 15.7387 0.096
54393.606824 15.833 0.101
54358.780970 15.772 0.084
54097.523558 16.0358 0.109
55204.527108 15.7896 0.082
55864.648559 15.88 0.070
55542.557751 16.0026 0.088
55807.784554 16.1008 0.087
55584.439655 15.9682 0.098
55542.591497 15.8955 0.085
55146.658681 15.5486 0.074
55486.725442 15.7429 0.084
55267.416125 15.8341 0.085
55655.404747 15.8495 0.087
55807.773692 15.9725 0.091
55807.795370 16.3109 0.093
55486.697259 15.8637 0.084
55655.387659 15.8121 0.085
55616.474819 16.2045 0.107
55146.671638 15.7721 0.074
55807.762682 15.8389 0.083
55146.684616 15.7775 0.074
55438.761450 16.3457 0.113
55204.541820 15.7879 0.082
55616.492060 15.9662 0.100
55438.729193 16.0574 0.102
54763.728630 15.6886 0.080
54536.454370 15.7168 0.095
54444.571959 15.8293 0.099
54536.442367 15.7509 0.095
54444.591483 15.7767 0.098
54711.785523 16.3673 0.106
54774.687173 15.8352 0.076
54505.541120 15.7466 0.098
54711.805351 16.0756 0.096
54536.450371 15.753 0.096
54505.546280 15.8037 0.100
54763.745552 15.7885 0.083
54473.537493 15.7555 0.097
54711.792222 16.2723 0.103
54774.700896 15.8278 0.076
54444.581728 15.7796 0.098
54473.564342 15.8162 0.100
54473.546426 15.8063 0.099
54505.530822 15.8341 0.101
54473.555372 15.8134 0.099
54536.446370 15.7545 0.096
54505.535970 15.7922 0.099
54763.763164 15.805 0.083
54763.736795 15.7469 0.082
54711.798776 16.2331 0.101
54774.643730 15.8707 0.106
54774.632387 15.6623 0.175
54763.754354 15.7777 0.083
54911.420009 15.7389 0.093
54898.426603 15.9156 0.115
55086.752863 15.8897 0.072
55073.758878 15.7617 0.090
54898.435123 15.8923 0.114
55036.777739 15.8157 0.095
55073.735237 15.7227 0.089
54898.452209 15.859 0.114
55119.692770 15.9506 0.082
55073.748522 15.7614 0.090
54911.406107 15.6875 0.091
54911.415391 15.7365 0.093
55119.679654 15.6594 0.077
55036.785470 15.8378 0.095
55086.746596 15.8527 0.072
55036.770038 15.816 0.095
55073.741849 15.7362 0.090
55086.759068 15.9513 0.073
55119.672983 15.9608 0.082
55119.686264 15.906 0.081
55036.762262 15.7775 0.094
55086.765292 15.9576 0.073
54911.410771 15.7364 0.092
54898.443668 15.9577 0.118
55146.645643 15.8738 0.076
54774.714682 15.7147 0.074
54862.536074 15.8871 0.096
54830.596207 15.7351 0.091
54830.586720 15.7929 0.092
54884.421100 15.7561 0.080
54774.654982 15.7979 0.087
54862.541658 15.9044 0.097
54862.547209 15.8786 0.096
54884.437152 15.7392 0.080
54793.610819 15.7253 0.083
54862.530499 15.8652 0.095
54856.542864 15.8191 0.083
54856.550908 15.8036 0.083
54884.429124 15.7586 0.080
54884.445180 15.7916 0.081
54793.595808 15.7724 0.085
54793.625843 15.7355 0.083
54830.615211 15.7755 0.093
54774.666216 15.7957 0.082
54793.640899 15.749 0.083
54830.605694 15.7633 0.093
54856.558944 15.8764 0.085
54774.728394 15.7661 0.075
54856.534830 15.8099 0.083
53693.654116 15.8281 0.100
53652.612570 15.7646 0.110
53670.683488 15.7696 0.105
