53604.523458 17.3988 0.192
53604.532159 17.4675 0.198
53604.540922 17.3501 0.187
53604.549959 17.4334 0.196
53610.446636 17.8848 0.282
53610.453923 17.9301 0.289
53610.460977 17.874 0.280
53610.467943 17.7701 0.266
53561.584624 17.3919 0.177
53561.594614 17.6646 0.182
53561.604258 17.2617 0.165
53561.613204 17.4112 0.177
53621.447433 17.8036 0.273
53621.456181 17.8047 0.273
53621.465013 17.9437 0.294
53621.473656 17.9277 0.292
53974.478993 17.2451 0.175
53974.485767 17.3578 0.186
53974.492561 17.2236 0.617
54016.418388 17.8516 0.245
54016.426904 17.9396 0.257
54016.435397 17.5614 0.212
54021.400135 17.6567 0.219
54021.408626 17.5773 0.210
54021.417150 17.5509 0.207
54021.425631 17.3753 0.192
54209.723465 17.3255 0.200
54209.733932 17.236 0.191
54209.744385 17.3397 0.201
54209.755051 17.5372 0.222
54318.552679 17.887 0.298
54318.563657 18.478 0.427
54318.574572 17.5957 0.258
54318.585600 17.6647 0.486
54178.754154 17.678 0.266
54178.761158 18.0888 0.353
54178.775128 18.608 0.495
54234.684441 17.4 0.205
54234.693171 17.4224 0.207
54234.702158 17.4866 0.214
54234.711236 17.6686 0.234
54413.408221 17.9352 0.212
54413.415815 17.7922 0.197
54413.423467 17.7405 0.195
54413.431053 17.6804 0.189
54424.419587 17.4146 0.256
54424.424076 17.5913 0.284
54424.428566 18.1884 0.395
54424.433059 17.779 0.317
54375.404102 17.5597 0.212
54375.412676 17.5533 0.212
54375.421184 17.7385 0.232
54375.429616 17.9151 0.254
54682.517343 17.8109 0.207
54682.525637 17.7486 0.201
54682.533915 17.6784 0.193
54682.542220 17.4304 0.172
54703.456302 17.5422 0.178
54703.465153 17.3735 0.165
54703.474112 17.3094 0.161
54703.482758 17.2451 0.156
54592.659822 17.7516 0.200
54592.668558 17.17 0.358
54592.677300 16.7569 0.273
54592.686047 17.5442 0.174
54773.407317 17.5469 0.199
54773.428887 17.4041 0.188
54773.436601 17.2417 0.177
54773.452456 17.3559 0.187
54742.392972 17.2803 0.166
54742.400726 17.2404 0.162
54742.408462 17.2686 0.165
54742.416148 17.1713 0.158
54756.395534 17.2781 0.174
54756.403053 17.2939 0.176
54756.410531 17.3494 0.181
54756.417994 17.5299 0.198
54733.413606 17.2081 0.155
54947.689276 17.3261 0.171
54947.696907 17.1918 0.160
54947.704636 17.2657 0.165
54947.712322 17.4976 0.183
55032.599294 17.219 0.166
55032.606998 17.3172 0.173
55032.614641 17.2617 0.170
55032.622365 17.2117 0.166
55032.630128 17.2317 0.167
55043.656610 17.2795 0.177
55043.663972 17.0184 0.158
55043.671329 17.1754 0.170
55043.678672 17.3255 0.182
55043.686021 17.3604 0.185
54997.570442 17.2188 0.168
54997.577011 17.1425 0.162
54997.583365 17.1908 0.165
54997.590967 17.2752 0.175
55007.507962 17.2694 0.174
55007.516113 17.3195 0.178
55007.524332 17.3426 0.180
54918.782321 17.7762 0.209
54918.786769 17.7649 0.208
54952.731311 17.686 0.200
54952.740319 17.9419 0.264
54952.749630 17.5952 0.192
54952.759003 17.5806 0.189
55112.438292 17.2195 0.165
55112.446609 17.3119 0.172
55112.454945 17.2287 0.166
55112.463265 17.4117 0.181
55126.413879 17.3681 0.142
55126.423402 17.3708 0.143
55126.432940 17.4477 0.148
55126.442478 17.7657 0.171
55098.393333 17.9634 0.188
55098.404339 17.7706 0.172
55098.415251 17.4829 0.152
55098.426037 17.553 0.156
55411.564698 17.3748 0.309
55394.542039 17.2304 0.140
55394.582243 17.236 0.139
55397.539292 17.3062 0.144
55397.572304 17.7055 0.171
55353.748224 17.9546 0.254
55353.794720 17.742 0.232
55272.764950 17.3891 0.195
55323.704100 17.3788 0.156
55323.740051 17.2045 0.144
55338.801487 17.4495 0.185
55338.817696 17.3107 0.195
55467.446321 17.4032 0.153
55467.478052 17.7357 0.180
55659.739610 17.781 0.178
55659.775661 17.5488 0.160
55690.745136 17.6998 0.157
55690.790460 17.387 0.138
53974.565021 17.4338 0.203
53974.571788 17.467 0.195
53974.578568 17.5672 0.222
53974.585331 17.7302 0.223
54755.398261 17.1093 0.145
54755.426684 17.1522 0.149
54733.417677 17.2702 0.132
54733.427600 17.1734 0.127
54733.437515 17.3964 0.140
54733.447410 17.1589 0.126
55007.543979 17.3317 0.146
55007.554366 17.4559 0.154
