0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
0.777450142548 17.4766983871 0.18048635793499998 0.590765647134 0.34945 0.0103272571247 0.33307600000000004 3045115005331 5 20 6
0.5650011700600001 15.1564735426 0.062413895267199995 -0.0776363933131 0.120925 0.00411796946643 1.1458700000000002 3045116008036 5 20 6
-0.0201338600821 15.7962088561 0.0687207558398 0.334388592012 0.138975 0.0043504588009599995 0.707052 3045123010489 5 20 6
0.434451258068 12.0807073427 0.059886671952599994 0.602801537903 0.1205 0.00495721568729 0.619013 3045126017796 5 20 6
1.1290845647799999 15.739316582899999 0.14371492397500002 0.394158072549 0.25705 0.00913095071303 0.740336 3047025019962 5 20 6
1.2959726735600001 14.023287 0.132612886369 2.1289901929900004 0.2646 0.00945661929108 0.313742 3047027006252 5 20 6
0.42371386340000006 14.418371040699999 0.0714873647875 -0.601617103551 0.1319 0.00495807498542 1.083747 3047028005669 5 20 6
0.747753108895 14.255161471900001 0.129816495645 -0.727810240034 0.207475 0.009106631019320001 1.126722 3047030019830 5 20 6
1.23538330441 13.3156716157 0.11566425258199999 0.5253715267769999 0.2075 0.008686325100219999 0.5343140000000001 3047033003486 5 20 6
0.817733718133 14.440140708 0.0893423252788 0.315653021009 0.15965 0.00618708135091 0.554999 3047033020759 5 20 6
0.194029451875 15.924658403399999 0.08505259515139998 0.047993345754199994 0.16365 0.0053409368664 0.562292 3047034033457 5 20 6
0.8416084460850001 17.3936845494 0.128764664474 1.04217914133 0.26345 0.00740295502707 0.555415 3047034043824 5 20 6
0.929660482234 14.385525 0.060304606808000004 0.38644611332400003 0.1122 0.00419203378452 0.523282 3047035003658 5 20 6
1.12069889197 15.5619986425 0.145461873371 1.1436943261399999 0.292525 0.00934724881501 0.469293 3047035044855 5 20 6
0.687770034025 11.2317735772 0.122635788989 -0.0403333573545 0.2376 0.010918648612799998 1.1584370000000002 3047036054929 5 20 6
0.736153525575 14.2225512097 0.111884027652 -0.19558910904399998 0.20545 0.007866663723180001 0.921608 3047037015141 5 20 6
0.6505643387300001 17.8647012245 0.193372152878 0.990435128002 0.41505 0.0108242589925 0.787561 3047037058784 5 20 6
0.342737882881 16.1281669643 0.0862371174524 0.248890086581 0.172225 0.00534698813841 0.625221 3047038008546 5 20 6
0.344096438745 16.8246900901 0.0990913828446 -0.267259541885 0.181875 0.0058896408976300005 0.650288 3047038010113 5 20 6
0.387325546507 15.348205829600001 0.0619864979664 0.24088682431699998 0.1184 0.004038680393959999 0.601364 3047038016121 5 20 6
1.2588115053 15.0079253333 0.107817978002 0.472476323519 0.184325 0.00718406945713 0.606536 3047038019519 5 20 6
0.8387140895469999 15.8378032609 0.10447546721699999 0.469089260444 0.19465 0.00659658827025 0.5158119999999999 3047039012109 5 20 6
0.46391078009900005 16.5749789744 0.09755553274 -0.20404911714200002 0.18315 0.00588571079884 0.5850810000000001 3047039039790 5 20 6
0.8216418330959999 15.6850984456 0.11806246940300001 0.496101222538 0.2221 0.007527046757939999 0.45444700000000005 3047039062196 5 20 6
0.6994641394230001 15.5885669355 0.104156759744 0.23764224658799998 0.2092 0.006681612246629999 0.553511 3047040023067 5 20 6
0.8278992090530001 15.141265168499999 0.23870085556999995 -0.43854098427599997 0.39925 0.015764921419200002 0.6685770000000001 3047055063214 5 20 6
-0.11609408989600001 14.3943348837 0.08153821869960001 -0.863278899533 0.14255 0.0056646048156 1.075553 3047056037189 5 20 6
0.7854436657160001 14.6914883721 0.195368780336 0.130937478562 0.35175 0.013298093112700003 0.660998 3047057033606 5 20 6
1.07263256297 15.9134244819 0.107636312158 0.6569663024360001 0.190883 0.006763868599149999 0.47750200000000004 3047057096712 5 20 6
1.96285885426 13.0312394737 0.053025418629 5.56961959873 0.10915 0.00406910016012 1.48984 3047058011753 5 20 6
0.596661704109 14.484313 0.05095889844769999 0.7260910529960001 0.0974 0.0035182130107 1.046059 3047059008273 5 20 6
0.909393416027 14.9281213333 0.271500765029 0.83096395661 0.56 0.0181872024595 0.814818 3047063009568 5 20 6
1.04318052829 17.3052084112 0.17659991168699998 1.01122985891 0.335275 0.010205015015700002 0.330759 3047065089246 5 20 6
0.0551300096033 15.535431192699999 0.219385844047 2.38567022192 0.5566 0.0141216449886 0.472372 3047066032073 5 20 6
0.23192281156199998 17.275675 0.21517367538499999 1.47638353396 0.47885 0.012455297716899998 0.399069 3047066035984 5 20 6
0.998310464084 14.6616542056 0.11750430756100001 1.87806454112 0.2183 0.008014396323439999 0.44091 3047066089820 5 20 6
0.842476215621 12.9669789474 0.197175881966 1.9167538525499999 0.389 0.0152060000071 0.758799 3047067063819 5 20 6
0.850135860746 14.9588316667 0.083324731206 0.246726470788 0.1546 0.00557026999586 0.839045 3047071046067 5 20 6
0.688917128845 14.9487777778 0.0867841984394 -0.131027097351 0.15765 0.005805437724040001 0.73792 3047071065466 5 20 6
1.0589350361799998 15.8804055804 0.09822216467110001 0.712672533368 0.19486125 0.006185116883450001 0.404002 3047072038848 5 20 6
1.21376098485 12.2795688679 0.0932180719413 1.6873394187200002 0.18005 0.0075913147231700005 0.54387 3047072045109 5 20 6
1.0543395922799998 12.109675 0.0649478813486 1.0432081905500001 0.1336 0.005363305072069999 1.048944 3047073072875 5 20 6
1.0700481066299998 13.7513142857 0.18712687619899998 0.684430452977 0.364 0.013607926654199999 0.46999799999999997 3047098014734 5 20 6
0.983758287139 16.2153088106 0.168092809512 0.582118950045 0.299625 0.010366303317200001 0.449862 3047099045837 5 20 6
0.7795420129539999 16.8428682819 0.121164590276 1.4150930857100001 0.26065 0.007193821637 0.40966899999999995 3047099078305 5 20 6
0.202962530936 16.7371236301 0.0806851823692 1.10380634331 0.1717 0.00482073169513 0.772373 3047101031878 5 20 6
0.6954331083509999 15.6110788274 0.0760050960999 0.28331282265 0.150325 0.00486866391109 0.544929 3047101033358 5 20 6
0.95780259358 15.7514009804 0.111779665825 0.827980484577 0.22495 0.00709649039877 0.565999 3047101034416 5 20 6
0.622960372456 13.926812218599999 0.0548483132948 -0.0351214506219 0.099875 0.00393832504048 0.784004 3047101063888 5 20 6
0.963972379648 14.291053594800001 0.130030513275 0.990134517596 0.267975 0.009098735262059999 0.44833500000000004 3047101079144 5 20 6
0.332228280108 17.2546583012 0.17453216992400003 0.050365657943699994 0.3324 0.010115075412 0.447483 3047101083020 5 20 6
0.213624971522 17.0940295775 0.16252700062699998 0.7334892926309999 0.3408 0.00950782259327 0.6361140000000001 3047102004719 5 20 6
0.47167861248899995 13.010264966 0.0524370133709 0.147300555629 0.1021 0.00403043393105 0.77962 3047103058390 5 20 6
0.904474149536 12.686528040499999 0.23176742155299998 -0.459001246839 0.38265 0.0182687825079 0.561 3047103061685 5 20 6
1.18972722122 15.864172027999999 0.0866169272411 1.28217316513 0.16365 0.00545990847101 0.510364 3047103067683 5 20 6
0.68394421837 15.701588172000001 0.0651047474434 0.42348049618699996 0.1322 0.00414637976299 0.476628 3047106045444 5 20 6
0.713422434995 14.9040070833 0.12423870300699999 0.214837106541 0.2477 0.00833592619167 0.7873899999999999 3047112009312 5 20 6
0.19581373725 15.0364831224 0.058267469718399995 0.374490238429 0.124925 0.00387507299707 1.4360899999999999 3047112031831 5 20 6
0.031770900287200005 12.8468145098 0.05481378588269999 -0.236233286067 0.1072 0.00426672198317 0.829261 3047120015394 5 20 6
0.568504574241 15.6165769231 0.0593801454409 0.965478770066 0.1252 0.0038023790830300002 1.143284 3049007011137 5 20 6
0.1785724832 17.0234604278 0.135961842853 0.42420038762400003 0.30295 0.00798673356866 0.41016400000000003 3049016002580 5 20 6
1.1205743619 16.7351351955 0.18641638634100002 1.6636937170299997 0.3907 0.0111392220118 0.334596 3049016012568 5 20 6
1.0056022523200001 13.8209040816 0.09259207102119998 2.31442952996 0.1974 0.00669942215605 0.337019 3049029035056 5 20 6
0.9309493846789999 14.6632942857 0.0998917488642 0.23382348401500003 0.18455 0.00681236746108 3.118519 3049034011275 5 20 6
0.952025354907 15.322926600999999 0.1151162667 0.402364017897 0.2153 0.0075126814672800005 0.6532279999999999 3049034038196 5 20 6
0.529130778725 18.198780616700002 0.17178986927 0.408870187368 0.34355 0.00943963625298 0.34398 3049035042293 5 20 6
0.856043574807 13.5762432203 0.04704566746169999 0.339203864469 0.092925 0.0034652935055900004 0.768879 3049036006223 5 20 6
0.9924823807009999 17.0797755498 0.221776799135 0.296189733917 0.41939099999999996 0.012984760747499999 0.297794 3049036033605 5 20 6
0.7905722731 15.578722320899999 0.0957437343596 0.397438130623 0.175581 0.00614580145838 0.473422 3049037029804 5 20 6
0.24039169415800002 16.7305183036 0.136423763296 -0.41035005601400004 0.26045 0.00815418630913 1.6456490000000001 3049037037058 5 20 6
0.560371183352 15.4981405405 0.06957677252780001 0.472446314322 0.138525 0.004489362601 0.555312 3049037057374 5 20 6
1.7215862858900002 15.5394034483 0.07307568891189999 3.85982658542 0.1733 0.0047026058081999994 0.49763100000000005 3049038013282 5 20 6
0.620691091446 16.9919508475 0.132522303045 1.1070800624 0.27355 0.0077991223159 0.50548 3049038045822 5 20 6
0.7150287385780001 17.4354596774 0.20378510381099998 0.727293163781 0.4253 0.011687968518299998 0.560129 3049038048135 5 20 6
1.2148211688600001 13.606705464500001 0.056761690235 0.848308596838 0.109125 0.00417159689266 0.654008 3049038050871 5 20 6
1.17000462445 15.734376190499999 0.177229104228 0.602823848583 0.31675 0.0112638151067 0.419997 3049056042341 5 20 6
1.0905266072700002 14.015947560999999 0.124968748509 0.8790471699969999 0.23199999999999998 0.00891618265301 0.9345899999999999 3049056055063 5 20 6
0.39156776769100005 15.464292473099999 0.106583355472 -0.282833831968 0.19845 0.006892223207609999 0.784158 3049057030938 5 20 6
0.227933604463 15.9293188235 0.154324676456 -0.288007509436 0.2943 0.00968809012902 1.460135 3049057090770 5 20 6
1.2722928576 11.5920823529 0.0723562415316 1.53166935743 0.1492 0.006241867451300001 1.041424 3049057112418 5 20 6
0.797152141103 13.989147826099998 0.08148149360210001 0.16733555882 0.15435 0.0058246216721 0.533466 3049062111968 5 20 6
0.151056874035 15.116155555599999 0.15171318944599999 -0.44992876578 0.2915 0.0100364930017 1.3058658 3049063104712 5 20 6
0.180298895789 13.3241592593 0.200934318719 -0.0856530336059 0.3207 0.015080450091399999 2.011972 3049063110599 5 20 6
1.1605602132500001 16.292109411800002 0.112985394812 1.69768104083 0.22405 0.00693497643285 2.131534 3049065083386 5 20 6
0.252413076966 11.858076923099999 0.147030446806 -1.1865210986499999 0.245775 0.012399181398400001 1.5379399999999999 3049066129545 5 20 6
0.23670242523899998 11.2814676471 0.0808794226742 -0.713300282069 0.146725 0.00716922879226 1.734584 3049068113364 5 20 6
0.12557117934599998 16.8618726141 0.0894563320822 -0.122862378573 0.17845 0.00530524302546 0.533659 3049095003157 5 20 6
0.424777435888 15.663771369300001 0.0795365922845 -0.322620858924 0.14365 0.005077742161149999 1.8278900000000002 3049095004812 5 20 6
0.5648197396760001 18.2705630137 0.17887608106300001 0.447610929203 0.37425 0.00979039786177 0.31442600000000004 3049095031034 5 20 6
0.496041647692 14.2124780992 0.0888694756027 -0.013682146558100001 0.1627 0.0062529190886099996 0.723875 3049095084467 5 20 6
1.1100091541500001 17.7255580952 0.209124672817 0.47628653578900004 0.381415 0.011797917543299999 0.418738 3049095089268 5 20 6
0.616107957654 16.4537852399 0.0787284056015 0.122696799101 0.15335 0.00478482029842 0.634246 3049096039724 5 20 6
0.213020303468 16.6453107492 0.110088778426 -0.273017025422 0.199975 0.006613801333270001 0.582762 3049097064477 5 20 6
0.929897203046 16.3644712177 0.143880959605 0.618903567548 0.29245 0.00879227673726 0.572088 3049098054736 5 20 6
0.932430371637 16.4693553191 0.0955533399185 0.772062192327 0.1993 0.00580188708464 0.274478 3049098062774 5 20 6
0.564408703834 17.4513898759 0.13304209559 0.692565858062 0.2977145 0.00762358164799 0.381106 3049100023650 5 20 6
0.48986035280900003 14.6422125461 0.0862571863917 0.670057040482 0.1795 0.005890994009270001 0.762931 3049103021740 5 20 6
0.8232184193850001 13.970187346900001 0.0369512900979 1.50141384984 0.07495 0.0026450103481300002 0.798462 3049105023744 5 20 6
0.702564509655 16.9218666667 0.126567450045 0.6669438179070001 0.2654 0.00747952058354 0.32474200000000003 3049114014703 5 20 6
0.743519648468 14.0045333333 0.0362660601215 0.520173505961 0.0733 0.00258959433052 0.502235 3049117011368 5 20 6
0.5043033495279999 13.0005151351 0.05390047372909999 0.480323939775 0.10675 0.00414602599734 0.398863 3051014019919 5 20 6
1.44598492437 14.3586825301 0.148605054304 1.69220257403 0.29185 0.0103494909085 0.396518 3051017016223 5 20 6
0.650156460012 15.6829202073 0.073714000301 0.0600527663134 0.141225 0.00470027261038 0.6094390000000001 3051026016131 5 20 6
0.156881880347 16.8220654451 0.15325897208699998 0.268303436072 0.29913975 0.00911059183476 0.416678 3051029029838 5 20 6
0.8345454865559999 15.0131768868 0.106156314451 0.13277394588400002 0.2117 0.00707087615444 0.573068 3051030026562 5 20 6
0.638827299167 17.4525537538 0.184316379683 0.506653452836 0.36365175 0.0105609976788 0.672434 3051031015590 5 20 6
0.399204304792 16.4676246231 0.0966060827425 -0.219489827665 0.189475 0.00586642487629 0.584146 3051031027762 5 20 6
0.699102476965 14.543359069800001 0.22941171560100002 0.421702078257 0.4001 0.0157743279596 0.876108 3051032034796 5 20 6
0.5782217181729999 16.4955522472 0.145043948475 0.0968530004713 0.2739 0.008792912556180001 0.592477 3051037007261 5 20 6
0.795340492324 17.0918521472 0.152824680553 0.433115949973 0.27875 0.00894137623218 0.507133 3051037008523 5 20 6
0.41975340873800004 17.0587268571 0.115660050734 0.20159930637499998 0.23855 0.00678011036244 0.510225 3051037016605 5 20 6
0.44150067401999993 16.8566388235 0.12116118345 0.507047865933 0.22545 0.00718774274746 0.542189 3051037071225 5 20 6
1.13358002403 14.9216873798 0.143393540588 0.932496494877 0.25894 0.009609740302020001 0.340456 3051038012503 5 20 6
0.21252373461500002 14.714856716400002 0.0909825417465 -0.0719456279452 0.1701 0.00618303959732 0.7263310000000001 3051038023188 5 20 6
1.18236260893 14.8060583333 0.18956571541499997 0.60090262181 0.34095 0.012803253313400001 0.384186 3051038048981 5 20 6
0.88529889888 15.759713740499999 0.134495949463 0.159893884928 0.2562 0.00853416195736 0.937567 3051038062184 5 20 6
0.7411034610539999 17.4413628788 0.18678352540999998 0.428099369381 0.3531 0.0107092276394 0.620532 3051038071957 5 20 6
1.1041356055299998 15.7906361263 0.170615218693 0.109129658759 0.289655 0.0108048350508 0.563647 3051038095139 5 20 6
1.26798957476 12.6639564516 0.0644182092594 2.46388971686 0.1409 0.0050867364796700005 0.7033010000000001 3051038097518 5 20 6
0.790055213503 13.946778022 0.117968777581 -0.480919643209 0.1975 0.00845849682237 1.264126 3051039092073 5 20 6
0.497293060091 14.6679511905 0.143049388319 -0.825706453918 0.243 0.00975251324891 1.167482 3051040047249 5 20 6
0.5012874021029999 15.923377381 0.166047661224 -0.5796911194309999 0.29585 0.010427917222 1.2034690000000001 3051040047601 5 20 6
0.613174018058 16.5997573171 0.194213341979 -0.0422686410845 0.36595 0.011699769958600002 0.465362 3051040076731 5 20 6
-0.193127825629 12.9274970149 0.079439209782 -1.03466625707 0.1311 0.0061449799361999995 1.130482 3051059135576 5 20 6
0.504241838045 14.357037504200001 0.056532206929900006 0.6585410614689999 0.11135125 0.00393759554597 1.9153790000000002 3051089010591 5 20 6
1.06714427867 15.7937079365 0.0684200513671 2.00742256377 0.14665 0.00433210818144 0.605925 3051089012265 5 20 6
0.9915499584469999 14.2316618321 0.101176496424 0.475198538041 0.1913 0.007109253832630001 0.6806770000000001 3051089076029 5 20 6
1.00857797485 16.1114070313 0.0788311954269 0.817284929514 0.16255 0.004892880880859999 0.634632 3051089093317 5 20 6
0.7612194931910001 13.6133858974 0.040007987101199995 0.301658236894 0.0764 0.00293887115245 0.86967 3051090042437 5 20 6
1.26314694076 12.912507831300001 0.091808863125 1.18321867525 0.18355 0.007110072212489999 1.817825 3051090084704 5 20 6
1.03469460818 16.0536581818 0.184600434049 1.23155637663 0.3768 0.011498963785000002 0.343634 3051090090118 5 20 6
0.844788933334 16.8506762846 0.197753008179 1.39485624602 0.3862 0.0117356125558 0.433098 3051091024506 5 20 6
0.628475161159 17.189880303 0.19237888375599999 0.268682728345 0.3732 0.0111914033352 0.394898 3051091092071 5 20 6
0.997283848554 14.837814545499999 0.07926190651750001 0.714958847092 0.15795 0.0053418855098 0.473433 3051092046336 5 20 6
1.1688432422 16.343207325999998 0.12280048927500001 1.4169044558700001 0.236375 0.00751385495057 0.50066 3051092075674 5 20 6
1.30315078786 14.0826086022 0.067915758998 1.5611353459200001 0.1317 0.004822668932770001 0.648257 3051094031059 5 20 6
0.7451306596960001 14.4257989474 0.0700772733809 0.211461734583 0.1267 0.00485777416118 0.502922 3051094057127 5 20 6
1.24069244986 13.9890503704 0.111191344503 2.0087486459 0.22825 0.00794845551052 0.421174 3051094058113 5 20 6
1.3199009134 13.410684818499998 0.143804773582 1.37014372787 0.279025 0.0107231491552 0.545975 3051095053243 5 20 6
1.11921400477 13.2552444444 0.0900812887355 0.8331634735789999 0.1696 0.006795897964239999 0.713186 3051096029692 5 20 6
0.39796251902199997 14.743533624500001 0.043521692181699996 0.0285759008627 0.081975 0.0029519173144100003 0.554354 3051102024076 5 20 6
0.753711522025 11.463919170999999 0.0609394509255 0.534799105213 0.12015 0.00531576069376 0.8971680000000001 3051104011602 5 20 6
1.33127889968 15.377360793 0.194142712178 1.2169313597700002 0.388575 0.0126252296992 0.38902800000000004 3051112019990 5 20 6
0.737209032711 16.6150405405 0.11813186354800001 0.652069806645 0.244825 0.007109935317920001 0.309612 3051113016604 5 20 6
1.19668280009 12.246211235999999 0.0646489464589 1.1960104997399998 0.13535 0.00527909777263 0.656201 3053009008833 5 20 6
0.6975513020640001 16.908301105 0.10591711290200001 0.413035706855 0.21100000000000002 0.00626420787305 0.555692 3053011016512 5 20 6
1.0789400224899999 12.9118831325 0.11022412306700001 1.11346649588 0.228 0.00853664193948 0.806078 3053015004410 5 20 6
1.40802115442 12.785968322999999 0.11692033037499999 1.6035824924200002 0.2276 0.00914442515587 0.578965 3053024016552 5 20 6
-0.17227685954 11.3278195402 0.048937769160099995 1.34128132735 0.10925 0.00432014025173 1.672607 3053025014965 5 20 6
0.53190911664 15.3584741573 0.102576009119 0.164722392324 0.204 0.00667878905602 0.472541 3053025017152 5 20 6
1.2240340887799999 16.1029821053 0.119305787991 1.1677330959899999 0.238225 0.007408925080539999 0.48520699999999994 3053028002767 5 20 6
0.321564913013 13.6395721393 0.0324258698376 1.19552274243 0.0609 0.0023773377571100003 1.241452 3053029012754 5 20 6
0.481983370789 15.503940724000001 0.053396377996899995 0.472200603859 0.113975 0.00344405199604 0.718564 3053031041833 5 20 6
-1.17385843436 17.5125507772 0.204707266063 1.34962891382 0.3953 0.0116891747335 0.510239 3053031043908 5 20 6
0.6496965628019999 13.659849537000001 0.039339137987 0.46810546225 0.07845 0.00287991005175 0.916725 3053031045350 5 20 6
0.870469720576 16.1271278539 0.0740951270618 1.05135025664 0.14865 0.00459444035746 1.3268879999999998 3053032024416 5 20 6
0.841657562002 17.6703233825 0.161721785865 0.234813135819 0.313703 0.00915216899908 0.349556 3053032044631 5 20 6
1.05379939502 15.3709300971 0.11634983975400001 1.15648683993 0.22955 0.00756947296088 0.865865 3053033043224 5 20 6
1.54487090497 10.666723963099999 0.136808372413 1.5185097331900002 0.2491 0.012825716019800001 0.813144 3053034032987 5 20 6
0.204917021138 12.454037681199999 0.100543259276 -1.17200406105 0.1591 0.00807314558142 1.2525819999999999 3053035026050 5 20 6
1.08947597499 15.9024681159 0.17021103453699998 0.20082463523299998 0.2947 0.010703435045200002 1.201945 3053035049426 5 20 6
0.978951213952 15.9021933702 0.131947819756 0.30636310351199997 0.24895 0.00829746039962 0.41182299999999994 3053036040513 5 20 6
0.457622499639 16.8719106145 0.10178426055800001 0.276260601522 0.18355 0.00603276433142 0.42813900000000005 3053036071417 5 20 6
0.704935725107 17.0465534091 0.10396295882 0.642624899763 0.22705 0.0060987670835700005 0.43763599999999997 3053036075211 5 20 6
0.8763407111939999 17.462983088199998 0.15645481238 0.848119218912 0.3365 0.00895922601481 0.444421 3053037033373 5 20 6
0.833247359683 15.593921333299999 0.09776821200279999 -0.0524057532676 0.180925 0.006269636091709999 0.897668 3053037054389 5 20 6
0.832157977524 15.340333098599999 0.0697609234435 0.39796401858400005 0.1315 0.0045475494564 0.769945 3053037072889 5 20 6
1.34379359556 15.4663303371 0.125489210248 1.74361908564 0.25295 0.008113702960749999 0.43787600000000004 3053038011251 5 20 6
0.381841738711 15.1084284211 0.103791647228 0.202504759178 0.2054 0.00686978448954 0.609083 3053038012581 5 20 6
0.257853797258 14.8747294118 0.11410420425699999 -1.1799486725700001 0.175525 0.007671010416260001 1.310168 3053039084721 5 20 6
1.3216637306999999 14.04159375 0.113217928509 1.38451675718 0.21585 0.00806303974642 0.7592479999999999 3053039122466 5 20 6
0.608265060174 16.22094 0.10767832583499999 -0.0811893463759 0.198525 0.00663822971015 0.784223 3053084045345 5 20 6
1.23253173153 15.4961027027 0.22929676214000003 0.576965446982 0.4022 0.014797060044 0.436842 3053084053970 5 20 6
1.1653125641700002 14.5156171171 0.147883700272 0.932908452026 0.28065 0.0101879030756 0.385178 3053084100693 5 20 6
1.3497188984600001 15.565826771700001 0.0714883509577 1.82051633278 0.14565 0.0045926472140799994 1.666936 3053085079626 5 20 6
0.226799866463 14.5132560606 0.0521435173599 0.0142723455716 0.1048 0.0035928200496300002 0.638628 3053085110604 5 20 6
0.707312197908 13.2090988701 0.035694657671599996 0.811035923885 0.07855 0.0027022780299200003 1.8519139999999998 3053086023146 5 20 6
0.718944279337 17.0732167598 0.12804792594699999 1.70149630947 0.2679 0.00749992972902 0.442924 3053086028168 5 20 6
1.2884277258399999 15.3374444444 0.17249187932799998 1.2217541982200002 0.33855 0.0112464550371 0.553036 3053086050096 5 20 6
1.3728060581000001 15.0635248092 0.138623464807 0.848794371388 0.24535 0.00920259146273 0.463085 3053087047031 5 20 6
1.21838242912 15.4106658182 0.163153235264 0.556284347762 0.2901 0.0105870334993 0.404518 3053088004760 5 20 6
1.03474058716 11.2592890845 0.054086225374099996 1.28550287651 0.1121 0.00480369808148 0.631466 3053088068172 5 20 6
0.651132863232 14.822833448299999 0.0619147179191 0.7627623828319999 0.12735 0.004176982635280001 0.531808 3053089062530 5 20 6
-0.608499926919 16.7580914063 0.179054239787 0.206297165521 0.3634 0.010684643939799999 0.456904 3053090054819 5 20 6
0.468138526388 15.074254863800002 0.106234448098 0.0926711897392 0.17955 0.007047409577319999 0.632404 3053090060656 5 20 6
1.17883547929 15.2705630824 0.16862779472300002 0.346945555414 0.301275 0.0110426703857 0.321273 3053091028046 5 20 6
0.7465796856839999 14.2277680147 0.0851021633384 1.3072816918899999 0.175925 0.00598141347613 0.641814 3053091034435 5 20 6
1.0203017558399998 17.038571981500002 0.172191807109 1.77034093061 0.3499555 0.0101059999216 0.372786 3053091056694 5 20 6
0.687584143587 17.8442598086 0.14998413987 0.585793808419 0.2959 0.008405175752770002 0.371637 3053092022332 5 20 6
0.676567128724 12.1957256522 0.0685596052527 0.199164107989 0.129575 0.0056216093415 0.439116 3053095019016 5 20 6
1.62077889317 11.5377504673 0.0713801496973 3.2846579403 0.15495 0.00618666090064 0.5932270000000001 3053096010595 5 20 6
1.7311335707799997 13.0637843318 0.173170028413 3.03710529482 0.35185 0.013255732337200002 0.388424 3053096020560 5 20 6
0.904675574203 16.4858887701 0.0813484893456 1.61129673018 0.155425 0.00493443152991 0.371765 3053103016660 5 20 6
1.37251035322 14.7241539683 0.0773257197102 1.7093787707499999 0.153275 0.00525162395591 0.504451 3053104017777 5 20 6
0.709956146121 12.7879867403 0.0617638716911 0.417881006581 0.121175 0.0048298354498900005 0.47735200000000005 3053108026001 5 20 6
0.541713617215 17.7053393333 0.199705851991 0.80785870788 0.41485 0.0112794139797 0.354471 3055013004530 5 20 6
0.299699150973 12.306242138399998 0.0650298503143 0.053843805871900005 0.13325 0.00528429796709 1.015823 3055016021507 5 20 6
0.773436191004 14.7120356725 0.0970904718375 0.0311424017056 0.1712 0.00659939073006 0.531474 3055020003662 5 20 6
0.780302926982 17.3803935673 0.162956398627 0.796640180546 0.3485 0.00937587506267 0.315662 3055022010094 5 20 6
1.0940631544600001 15.9277666667 0.12062721027000001 0.615854051487 0.225625 0.00757339134821 0.536569 3055023019239 5 20 6
0.522374438318 15.0240902703 0.054142446878399995 0.131252714881 0.108475 0.0036037088372399997 0.707812 3055025019236 5 20 6
0.578119741339 17.4993516129 0.1883753877 0.376583493211 0.376525 0.0107647067084 0.699584 3055026005998 5 20 6
1.04744951751 14.9790661376 0.095712674167 0.49912385827399997 0.183125 0.0063897624383199994 0.580418 3055027025374 5 20 6
0.945268253169 17.0927954774 0.176221049598 0.8091464015800001 0.33335 0.0103096681775 0.36403 3055028008196 5 20 6
1.0712488811299998 13.929635122 0.08514745680639998 0.49073022206 0.1607 0.00611268393328 0.622731 3055029031833 5 20 6
0.7850924353540001 15.444572815499999 0.103448277676 0.441214084307 0.19625 0.006698034248789999 0.5189600000000001 3055030035604 5 20 6
0.844439252081 13.3247209524 0.047150203141 0.39315181674099997 0.0937 0.00353855088669 0.505119 3055030044470 5 20 6
1.1443665227700002 15.9373208145 0.138253080354 0.6157541450590001 0.253925 0.00867480061194 1.2227299999999999 3055031011177 5 20 6
2.01325513551 13.0505751139 0.027127098267900003 8.09014181599 0.059896000000000005 0.00207861324357 0.9939625 3055031034597 5 20 6
1.0766076042100001 11.3173712821 0.136188079586 0.714478624453 0.265275 0.012033543496299998 0.899481 3055032003500 5 20 6
0.660398075006 14.257679166700001 0.045210935472999994 0.194619462639 0.08875 0.0031709884157500004 0.560625 3055033005633 5 20 6
1.01633399186 14.4857641509 0.0740394447252 0.6081352519250001 0.1473 0.0051111866763599995 0.9318799999999999 3055033028501 5 20 6
0.690739578539 16.4701018957 0.09914996634289999 0.44207429670000004 0.192 0.0060199971421300005 0.47774300000000003 3055033036650 5 20 6
0.985249118322 14.6850796117 0.127101099091 0.9203290174459999 0.25175 0.00865511815068 0.419962 3055033039313 5 20 6
0.892957820179 14.8818155585 0.07976156686119999 0.733281612938 0.15023599999999998 0.005359666402779999 1.970261 3055034009961 5 20 6
0.503120425401 14.3033480447 0.05560934001849999 0.5066475783869999 0.11725 0.00388785477671 3.150112 3055034048574 5 20 6
0.647240852757 16.7345058824 0.305329437789 -0.348251256131 0.538325 0.0182455006401 0.490806 3055034051445 5 20 6
0.140489950968 12.8744031579 0.07973907838449999 -0.884454177647 0.1292 0.00619361359176 1.1427969999999998 3055034064738 5 20 6
0.73827249309 14.6230621622 0.057091739125800005 0.7297547849349999 0.1197 0.00390422597488 0.7932279999999999 3055035010340 5 20 6
1.80862333977 14.621304 0.11437163002900001 3.7456322017800003 0.22895 0.00782225922043 0.5564479999999999 3055035042763 5 20 6
0.577782863891 15.232418103399999 0.0765029474293 0.514947389011 0.15485 0.0050223770717 0.933933 3055036041878 5 20 6
0.988597519235 15.0126904762 0.121059465532 0.49752795342600004 0.215875 0.00806380879726 0.465926 3055037047781 5 20 6
0.565939673723 14.0689846875 0.11549101886 -0.7746983413709999 0.1809125 0.00820890927282 1.960592 3055037057247 5 20 6
0.844887517782 12.9449269841 0.13912385849300002 -0.20851601036400003 0.235425 0.0107473652546 0.9305110000000001 3055037087474 5 20 6
0.231484239897 13.5775609524 0.0296875875786 -0.426045302286 0.057125 0.0021865184537 0.841483 3055080029574 5 20 6
