0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
0.4063925638463148 15.196217241379314 0.06546384719019906 0.3969314568316764 0.14025 0.004307904141561029 0.6583319999999999 3029084032473 5 5 6
0.5603711833519103 15.49814054054054 0.06957677252778753 0.4724463143218309 0.13852500000000045 0.004489362601002769 0.555312 3049037057374 5 5 6
0.7255203740905416 14.218086454183268 0.041352371410739185 0.37300035041472057 0.08450000000000024 0.0029084343764538326 1.185603 3031142007629 5 5 6
-0.6314276266886021 14.701488607594936 0.13039884433686644 2.2220179588938693 0.3187249999999997 0.008869771478073392 0.542618 3031090028174 5 5 6
0.6730265211115029 15.723736521739127 0.057520095286905985 0.15491836542884085 0.10502499999999948 0.0036581696219203726 0.518288 3045038009472 5 5 6
0.733329737410592 16.833926819852945 0.08558560843969787 1.4024279063419054 0.1775492500000002 0.005084114321963385 1.42156 3041115019697 5 5 6
0.952025354906732 15.322926600985221 0.11511626669975901 0.4023640178966437 0.21530000000000005 0.007512681467282974 0.6532279999999999 3049034038196 5 5 6
1.034285799112596 13.09903230769231 0.09060584266725732 1.842186860314824 0.1673 0.0069169874948739295 0.555301 3031100037807 5 5 6
0.3500913290142631 12.038628510638294 0.04951766755320227 -0.2272970125410141 0.0984500000000006 0.004113231628457053 1.1776520000000001 3037060050289 5 5 6
1.4567352302986027 16.011294152046787 0.0792307959705627 2.800236060542324 0.17220000000000102 0.00494843172689038 0.8355040000000001 3027043041089 5 5 6
1.1100091541511243 17.725558095238096 0.20912467281723915 0.4762865357889581 0.3814150000000005 0.011797917543336459 0.418738 3049095089268 5 5 6
1.3132805830888707 13.858503097345135 0.1246348043663286 0.9933918608401372 0.2266499999999993 0.008993381427335023 5.563328 3041070027201 5 5 6
1.57283877207668 11.42405227272727 0.2048229422614881 1.7557254962685716 0.3877499999999996 0.017929097081467626 0.78783 3023069019096 5 5 6
1.2825516006079525 12.396383333333334 0.09836813197824226 0.8149430938763746 0.18420000000000056 0.007935228310803736 0.494649 3065014002683 5 5 6
0.961437416813146 15.808922727272725 0.084540658669776 1.6159537502007189 0.18129999999999846 0.0053476546206359075 0.854259 3029026001384 5 5 6
0.7607938361784184 18.116502868852454 0.19236265345068768 0.3308118599483785 0.38830000000000103 0.01061808975182595 0.351137 3027063022719 5 5 6
1.0766076042087551 11.31737128205128 0.13618807958640602 0.7144786244529341 0.2652750000000008 0.012033543496305784 0.899481 3055032003500 5 5 6
1.1366308861056844 15.907381007751939 0.09468370227501566 1.4095890169454457 0.1870000000000012 0.005952186738274181 0.385628 3029148010233 5 5 6
0.4729333050425125 16.480270049844233 0.15927250234648446 0.6950868583052863 0.3384489999999989 0.00966443522252779 0.336904 3035089045127 5 5 6
0.3741582482622789 14.664219465648856 0.07623652153993105 -0.2822697387002382 0.14634999999999998 0.005198812096239844 12.996296000000001 3029104060031 5 5 6
1.6651363697781272 13.983960333333336 0.07377361854499362 3.3793159614130404 0.1570999999999998 0.005275588373140668 0.54411 3031095006447 5 5 6
1.293034927495583 12.134194545454545 0.2201104825211705 2.3406829679173025 0.4065500000000002 0.018139686296988176 0.8700959999999999 3035044004597 5 5 6
0.6088029338599078 15.258830985915491 0.13882266891999392 -0.2439012646609884 0.2555249999999996 0.009097857434041493 1.0366959999999998 3039057087088 5 5 6
0.35847070263094416 16.537302135231315 0.10612041268447532 0.09324877547585997 0.1930000000000014 0.006417032948705388 1.455652 3035065039753 5 5 6
0.43680245103395854 16.924481111111113 0.11208969149527608 0.6125890730658652 0.2216749999999976 0.006622932234045741 0.28994000000000003 3043118036137 5 5 6
0.8708022466591895 13.361150000000002 0.0821842170979319 0.9189455560013768 0.17374999999999918 0.006150983792407981 0.5852689999999999 3043036017498 5 5 6
1.492435922860245 16.486486206896554 0.09893143253907254 4.742359356854742 0.21319999999999872 0.006000759124627052 1.467259 3041075024662 5 5 6
1.1047091393652084 15.560880232558134 0.1132507249525208 0.5566631846557657 0.20535000000000012 0.0072779125126588625 2.636602 3027059037869 5 5 6
1.038569486963704 17.330409770114947 0.2016618769269352 0.3376064704924477 0.3634000000000004 0.01163630171484385 0.381193 3045040030913 5 5 6
1.0726105759248559 12.523096031746032 0.09474209051109063 -0.05621270863287542 0.15120000000000022 0.007565388804088026 0.8314219999999999 3037020004080 5 5 6
1.0056022523167032 13.820904081632655 0.09259207102119132 2.3144295299555853 0.1974 0.0066994221560543145 0.337019 3049029035056 5 5 6
0.7335917594300381 14.720204265402847 0.06716745453440216 0.2886894570213712 0.13014999999999954 0.004562943103464061 0.586743 3043040065325 5 5 6
1.07681209309541 13.66789655172414 0.11872353130134365 0.9876569473753478 0.2301000000000002 0.00868630596171488 0.468793 3029046021092 5 5 6
0.8484258343105612 13.263550384615385 0.13075157345665306 0.1523096499269747 0.23994999999999944 0.009857961832626204 0.8273309999999999 3029065033583 5 5 6
0.7136594386957517 13.689189204545455 0.09944748241387588 -0.15488383360204505 0.16489999999999938 0.0072646729421238935 1.311541 3037116027893 5 5 6
0.5968456070558757 11.833459428571429 0.04430454616743122 0.7374626143242935 0.08855000000000057 0.003744006259104553 0.599862 3045040050740 5 5 6
0.25547244157012355 16.466795256917 0.09046022632446324 0.0017473247102381961 0.1737000000000002 0.005493493112235348 2.0255520000000002 3021108031474 5 5 6
0.4415006740196025 16.856638823529412 0.12116118345033823 0.5070478659334232 0.2254500000000004 0.007187742747457747 0.542189 3051037071225 5 5 6
0.34644005813678164 17.972773484848485 0.25906139346653995 0.26122133508043843 0.5061999999999998 0.014414102179885337 0.781615 3023014002074 5 5 6
0.2488332934152057 18.168620325203253 0.18915103654893498 0.31203196803229805 0.4046000000000003 0.010410864070209412 0.687317 3033098048035 5 5 6
0.7296561476682591 15.737775882352945 0.08505480970311566 0.051959258855379886 0.16279999999999986 0.005404499996628442 0.710357 3059026006233 5 5 6
0.9093934160272636 14.928121333333335 0.2715007650294113 0.8309639566095819 0.5599999999999996 0.018187202459506488 0.814818 3047063009568 5 5 6
0.9245786994924724 14.932866346153846 0.12678073334772866 1.9457457400433549 0.2544500000000003 0.008490046747145947 0.574825 3045078061058 5 5 6
0.8148311860618017 14.833913297872341 0.07089337276424355 0.972210048113152 0.13589999999999947 0.004779141642577346 1.800417 3027061072046 5 5 6
0.8617622516006355 16.085343349753696 0.12352073156245855 0.937466364056887 0.23494999999999955 0.0076790857911248735 0.31979 3031062021656 5 5 6
1.489438080115201 13.665503 0.15203271278796104 1.9026283711208327 0.3079000000000001 0.011125292116064887 0.442136 3035088050945 5 5 6
1.2679895747592564 12.663956451612899 0.06441820925936348 2.4638897168593736 0.14090000000000025 0.00508673647966936 0.7033010000000001 3051038097518 5 5 6
1.0948434189292098 14.5761671875 0.1299104960973382 0.3243848896278449 0.2313000000000001 0.008912527856345172 0.41362200000000005 3031104072907 5 5 6
0.8332473596831944 15.593921333333334 0.0977682120027886 -0.05240575326762409 0.18092500000000025 0.00626963609171227 0.897668 3053037054389 5 5 6
0.8444716788239202 13.879988095238097 0.05732010728833727 0.2048884726491056 0.1097999999999999 0.00412969426883028 0.6189560000000001 3021046026434 5 5 6
1.178835479289059 15.270563082437278 0.16862779472323833 0.34694555541363137 0.3012749999999995 0.011042670385689816 0.321273 3053091028046 5 5 6
1.196969414920435 15.234205333333335 0.12829312623138553 0.3659910113033216 0.2264999999999997 0.008421386178291338 0.535587 3031096045224 5 5 6
0.5781197413393896 17.499351612903226 0.1883753876995266 0.3765834932111303 0.3765249999999991 0.010764706708368965 0.699584 3055026005998 5 5 6
0.9683998151121941 16.68654716981132 0.18657015080455736 0.2473281346112133 0.33217499999999944 0.011180872166417577 0.53588 3039056047784 5 5 6
1.0085779748470671 16.111407031250003 0.07883119542691533 0.8172849295136824 0.16255000000000042 0.004892880880857444 0.634632 3051089093317 5 5 6
1.0796023891895103 17.15592252252252 0.16627887227970312 0.7959137008901336 0.3313250000000014 0.009692213989740862 0.556994 3027046035572 5 5 6
0.4349668229202267 16.592370887417218 0.10492748402874827 0.7790520255033511 0.2032052499999999 0.006323839115018805 0.519122 3021157020280 5 5 6
1.343793595564022 15.46633033707865 0.12548921024793494 1.743619085641415 0.2529499999999993 0.00811370296075274 0.43787600000000004 3053038011251 5 5 6
1.0229274295582858 11.509506010928959 0.07080065694594949 0.7549735650952134 0.1323249999999998 0.006151493980603516 0.907574 3029031018248 5 5 6
0.2009002219693385 15.834977985074625 0.06645988297607673 0.1959551651743796 0.13310000000000066 0.004197030336178489 1.345048 3057081033025 5 5 6
0.4557676792361651 13.212466406250002 0.1297542227620548 0.4527405391810251 0.27085000000000026 0.009820590552319292 1.094001 3035099122531 5 5 6
-0.4941049048501378 17.359096984924623 0.14724695623870312 0.3605077029406196 0.30442500000000017 0.008482408754705306 1.290612 3025146020143 5 5 6
0.32505965042243024 17.71824720812183 0.17365023149508554 0.4264928308328422 0.3878749999999993 0.009800643904295815 0.647912 3055095015795 5 5 6
1.015471344606914 14.804380434782608 0.22460730186702493 0.3570424681682085 0.3772000000000002 0.015171678602592132 0.5492520000000001 3037045059385 5 5 6
0.7806958823847227 17.542837619047617 0.1534160054481422 1.188231107161139 0.3233499999999996 0.008745221769684886 0.428285 3039024002918 5 5 6
0.5223744383177843 15.02409027027027 0.054142446878405984 0.13125271488131365 0.10847500000000032 0.003603708837236107 0.707812 3055025019236 5 5 6
1.2325317315349915 15.496102702702698 0.22929676213987524 0.5769654469815935 0.40220000000000056 0.014797060043999529 0.436842 3053084053970 5 5 6
0.8704697205759295 16.12712785388128 0.07409512706175952 1.0513502566411423 0.14864999999999995 0.004594440357458146 1.3268879999999998 3053032024416 5 5 6
1.0560236673954488 12.383181443298971 0.20555764201734586 0.03747649028335198 0.3520499999999993 0.016599744012358086 0.560865 3033045022708 5 5 6
1.7215862858907294 15.539403448275865 0.07307568891189788 3.859826585420254 0.17329999999999934 0.004702605808204678 0.49763100000000005 3049038013282 5 5 6
0.7939075118293484 17.75242845188285 0.1491326797785719 1.0110421300292884 0.3236250000000016 0.008400691780439461 0.281987 3023085026828 5 5 6
0.684460195626259 13.098177454545453 0.03951501993917493 0.6093828538889401 0.08370000000000033 0.003016833454601125 1.345796 3027093044180 5 5 6
0.8710967213504858 14.86074326530612 0.08583147373321362 0.5461961383479585 0.17159999999999975 0.005775718764592058 0.8522649999999999 3037075019962 5 5 6
1.0052877964228002 12.810450352112676 0.0800064577051372 0.1998549371098446 0.14649999999999966 0.006245405548286807 0.844612 3039083036476 5 5 6
0.4449428088494533 16.759133009708734 0.11760035242694496 0.1661776409425384 0.2309999999999999 0.007017090463976739 0.718222 3021138016077 5 5 6
0.9371255187518204 17.36942829268293 0.14168414262963522 0.6071894089791705 0.2809499999999989 0.008157098796931692 0.373367 3029033020489 5 5 6
0.9901073286034748 15.651910784313726 0.08370651801507685 1.9909990571851213 0.17100000000000026 0.0053480063340871535 0.936267 3021096007467 5 5 6
1.188789595462293 14.214734453781512 0.11880121164604004 0.7156882373326141 0.2109249999999996 0.008357610339631468 0.337876 3039073057477 5 5 6
0.10385706842082612 17.458227661458334 0.13359292449173804 0.4229905472922924 0.2458915000000008 0.007652147003825854 1.32674 3027138035569 5 5 6
0.3873255465073488 15.34820582959641 0.06198649796642301 0.24088682431736785 0.1183999999999994 0.004038680393958007 0.601364 3047038016121 5 5 6
0.7820227274743698 17.459943560606064 0.12515753420240075 1.2853119357263627 0.2589000000000006 0.007168266825603434 1.358114 3055083026057 5 5 6
1.3777432620273609 14.559222222222227 0.12086298796204745 1.1320042024525594 0.219125 0.008301472847743905 1.038842 3035125028450 5 5 6
0.748306264205039 13.298670445344126 0.06793865517813116 0.27353871497785986 0.13510000000000044 0.005108680259229713 1.787648 3033008001061 5 5 6
0.6090081706106011 16.844391891891892 0.09703816239647983 0.15019639374853666 0.18615000000000134 0.005760858748672874 0.516223 3043063070016 5 5 6
0.9624837353672062 16.4722048 0.14620222261292734 -0.05184531281428928 0.24964999999999904 0.008875692379257411 1.371282 3021046050426 5 5 6
0.8391171170100679 17.10602778082192 0.12031789951971207 0.91058412552883 0.25604299999999997 0.007033655098736837 0.399401 3037078016860 5 5 6
1.2851383268660987 15.56610234375 0.17272883619674465 2.122463777613962 0.3409500000000003 0.011096473117183224 0.34062 3047100012631 5 5 6
0.7237013283351198 17.292955778894473 0.1352439398665407 0.3676438096629906 0.27182499999999976 0.007820753235927534 0.449633 3041063049740 5 5 6
0.5966617041089269 14.484312999999995 0.05095889844767065 0.7260910529962437 0.09740000000000038 0.003518213010701348 1.046059 3047059008273 5 5 6
0.8145417798220684 14.411773244147156 0.09350596114191956 0.4481953088433897 0.19489999999999966 0.006488164888376506 0.6419090000000001 3037082057664 5 5 6
0.6120627713461061 16.78152202643172 0.10903715791226948 1.2538453912504313 0.23085000000000025 0.0064974534336355565 0.264737 3047035011421 5 5 6
0.6377055022078993 15.072571875 0.0866287467962245 0.4900999269265221 0.1669249999999991 0.005747442939045497 0.518414 3045066009010 5 5 6
1.01882972324079 17.277062857142855 0.16364906980786534 0.6602108269623916 0.3141499999999997 0.009472042277151751 0.276935 3035094045287 5 5 6
1.2153207168355702 14.773933561643837 0.08432728500849368 0.998181199335986 0.16005000000000005 0.005707842441326838 0.59235 3033059027486 5 5 6
0.7264476697188301 14.35136851851852 0.12707727428043913 -0.6147065959344871 0.22242500000000032 0.008854714734449395 1.54126 3041055084786 5 5 6
0.5929488328638082 17.398794676806084 0.15206440466322133 0.519965305729535 0.32302500000000123 0.008739939029565923 0.599306 3037089030926 5 5 6
0.07002420546311845 17.286109554140126 0.14816528031520754 0.5382973833449021 0.3192000000000021 0.00857134914314604 0.5612550000000001 3021045027975 5 5 6
0.4576224996387886 16.87191061452514 0.1017842605582402 0.2762606015217313 0.18355000000000032 0.006032764331421566 0.42813900000000005 3053036071417 5 5 6
0.3979625190221188 14.74353362445415 0.04352169218167855 0.02857590086268313 0.08197499999999902 0.0029519173144144984 0.554354 3051102024076 5 5 6
1.160560213252272 16.292109411764706 0.11298539481203088 1.6976810408303875 0.22405000000000008 0.0069349764328517785 2.131534 3049065083386 5 5 6
1.1176642668909205 15.545254981549814 0.1124427337769907 0.44892619620222174 0.20319999999999985 0.007233251169597766 0.44363199999999997 3025098035855 5 5 6
0.7849440820271686 15.397099647887325 0.07424382200230414 0.43338930130379305 0.14199999999999946 0.0048219355398204065 0.48348599999999997 3037118059861 5 5 6
1.2563752371555363 15.709361538461545 0.18570966751524307 1.6001133302414332 0.3816999999999995 0.011821592307272729 0.516986 3023106035726 5 5 6
0.7657302303114957 16.265829133858272 0.1189001838440438 0.9036301899429162 0.2417000000000016 0.007309813896701161 0.464739 3035041051912 5 5 6
0.6286018911992638 17.77203115942029 0.1537122659248674 -0.04387503616622235 0.2884000000000011 0.008649110759823886 1.11555 3045062052369 5 5 6
1.0303244923455468 17.190194871794873 0.1677077631472537 1.0045597558440047 0.34217499999999923 0.009756012913060295 0.501748 3045041011227 5 5 6
0.6214362912136101 13.479951428571429 0.034767538538907544 0.19391537218444646 0.06689999999999953 0.002579203547070356 0.712749 3043077083802 5 5 6
1.1613989795127948 14.068625 0.22451395782804995 1.3368040928323401 0.3938000000000006 0.015958486193785815 0.6905789999999999 3037059081342 5 5 6
1.1363787176744928 12.496255113636366 0.10840674866293563 1.2207970776065085 0.2132499999999995 0.00867513888578013 0.6007600000000001 3043041042578 5 5 6
1.2076253133736161 13.345463846153846 0.059444271256422224 1.9423257799114972 0.12205000000000064 0.004454267902689197 0.42006000000000004 3041128017960 5 5 6
1.1443665227706925 15.937320814479635 0.13825308035407713 0.6157541450584971 0.25392499999999885 0.008674800611936553 1.2227299999999999 3055031011177 5 5 6
0.5273866093070864 16.065519520547944 0.1044670974408466 0.5502579048164682 0.2018000000000004 0.006502565778046096 0.653435 3033124038264 5 5 6
0.35007735492635683 18.124669884169887 0.2389339541794596 1.2971031027956492 0.5084 0.013182803091390092 0.343172 3039076040833 5 5 6
0.8560435748067524 13.576243220338984 0.04704566746170738 0.3392038644693525 0.09292500000000016 0.003465293505586791 0.768879 3049036006223 5 5 6
1.2721548433889265 16.345274137931035 0.2024151823734853 1.0938568127436272 0.369175000000002 0.012383712910862613 0.642908 3029045024637 5 5 6
0.7435196484682532 14.004533333333333 0.03626606012151014 0.5201735059608223 0.0732999999999997 0.002589594330515129 0.502235 3049117011368 5 5 6
1.0067900887359664 14.824206451612904 0.09440374606023144 0.7775652914976865 0.1873250000000013 0.006368215821087686 0.358018 3061078032144 5 5 6
0.5801164249837086 18.729883185840702 0.2879047553000187 0.5493012225984826 0.592649999999999 0.015371412220961797 0.503851 3033067006042 5 5 6
1.3192622473551818 12.655506666666668 0.08811533650270041 2.3524141763236064 0.1805500000000002 0.006962608358840927 0.656045 3039063056727 5 5 6
1.0160729884195767 15.165663535911605 0.0970715245595484 0.5941506234372147 0.1894499999999999 0.006400743648946678 12.45392 3027042027057 5 5 6
1.0788196953205225 15.324953092783506 0.10482760327299516 0.4538832712508496 0.1992750000000001 0.00684032131376365 0.560986 3059028029046 5 5 6
0.8737241692600838 15.585720675105483 0.06325612956046549 0.7995787972203963 0.13222500000000093 0.004058595099904636 0.909955 3023094035557 5 5 6
0.4563364783519975 12.458270930232556 0.04017226385026863 0.4930975609155239 0.08780000000000054 0.0032245456913914416 0.6270600000000001 3041060042211 5 5 6
1.0790246837776591 15.182015546218489 0.11003384071663096 0.9258202816520829 0.21707500000000124 0.007247643791541106 0.44989799999999996 3041038017069 5 5 6
0.6294337021325157 17.48798592592593 0.15444751363679218 0.7278217852386946 0.31712499999999894 0.008831635288991389 0.442528 3035072017066 5 5 6
1.157816015434468 14.742460810810812 0.12792529050462986 1.0247933146801491 0.23817500000000005 0.008677336310829521 0.694758 3043061009205 5 5 6
0.46462466393346996 17.437389921348313 0.23437210519806184 0.3761309658658965 0.480537 0.01344077905324144 0.458502 3025141032589 5 5 6
0.8362841574606035 16.563664739884395 0.12855277081374752 0.3483507181915666 0.26539999999999964 0.007761130935245238 0.5452020000000001 3031062017053 5 5 6
0.6177033026320544 15.193669421487606 0.18216972008595247 1.030999743269733 0.4025000000000008 0.011989843600803863 0.47256899999999996 3041076040719 5 5 6
1.0862795629018038 15.242210322580647 0.07654610263709187 1.3961984561023386 0.17074999999999996 0.0050219817872275575 2.952068 3029107034231 5 5 6
1.0656104926911725 16.472028294573647 0.08288280002812626 2.1766210280756635 0.17019999999999946 0.005031730066626356 0.450534 3025097016677 5 5 6
1.408021154417184 12.785968322981367 0.1169203303747966 1.603582492417674 0.2275999999999998 0.00914442515586756 0.578965 3053024016552 5 5 6
0.5650011700604739 15.156473542600894 0.06241389526722039 -0.07763639331307637 0.12092499999999973 0.004117969466432361 1.1458700000000002 3045116008036 5 5 6
0.7578186722244857 15.983281395348842 0.0983906860212257 1.198783305058705 0.2138 0.006155850202941278 0.423979 3023153011337 5 5 6
1.000805920366575 17.261357291666666 0.1906904397210261 1.040271146110824 0.4124000000000017 0.011047244808094348 0.387383 3057077106271 5 5 6
0.6766791437815682 15.052758525345626 0.053177813481501114 0.4983342484146634 0.10555000000000003 0.003532762011159685 0.782503 3031103078712 5 5 6
1.120698891972176 15.561998642533936 0.14546187337062633 1.1436943261383683 0.2925249999999995 0.009347248815010884 0.469293 3047035044855 5 5 6
0.4256788373143557 17.496221666666663 0.16309776244292534 0.6562045752771279 0.33132499999999965 0.009321884778909429 0.508714 3043070039709 5 5 6
0.3694987968913601 14.692380065359476 0.05461430145000069 1.1947688331700816 0.11827499999999967 0.0037171854530748173 0.89331 3027101042513 5 5 6
0.7163454667088349 16.398204761904758 0.11503594666426363 0.37190866029410863 0.22889999999999944 0.007015154910829485 0.40963599999999994 3037061074475 5 5 6
1.1688432422015256 16.343207326007324 0.12280048927471685 1.4169044558707893 0.2363750000000007 0.007513854950570294 0.50066 3051092075674 5 5 6
0.8367884355949183 17.57460196078431 0.14776650565075206 0.5113699579018309 0.2972000000000001 0.008407957459319756 0.620417 3027157003914 5 5 6
0.7352320306857766 16.69879736842105 0.12215203099942852 0.5538934830087691 0.2290500000000009 0.007315019657069984 0.46244300000000005 3023138021046 5 5 6
1.240299790528885 11.48937191780822 0.09862705993345099 1.3996024149195072 0.20582499999999904 0.008584199435704723 0.785249 3057020018839 5 5 6
0.6496238243717234 15.714194409937887 0.06360596308664596 0.41132773377981335 0.12744999999999962 0.004047675714538736 0.549617 3023146006504 5 5 6
1.070048106625624 13.751314285714288 0.1871268761987929 0.6844304529771237 0.3639999999999999 0.013607926654195655 0.46999799999999997 3047098014734 5 5 6
1.1093163832107629 15.352016470588238 0.2010200074016976 1.0962351346892567 0.4141999999999992 0.013094045839959623 0.471584 3037092082551 5 5 6
1.1306705454325303 12.537227777777776 0.19684085256100187 0.22925848591430545 0.34542499999999965 0.015700508601263676 0.784185 3039066062974 5 5 6
0.4134350842482119 18.29498529918033 0.20246805072315965 0.4983268591559544 0.4083319999999997 0.011066860531023813 0.652886 3033069020766 5 5 6
0.7950936258171752 15.184080952380954 0.14877764047011524 -0.5634407918787088 0.2447500000000007 0.009798264441338215 17.874698000000002 3031069034092 5 5 6
1.020841696074095 15.252794857142856 0.12617900946945926 0.3496118386236562 0.2343500000000001 0.008272517309204473 0.646123 3041059074585 5 5 6
0.493228696728183 17.24452803030303 0.11832190511250923 1.3324541025787089 0.2607250000000008 0.006861417424970256 0.707548 3059077038925 5 5 6
0.5596325761234137 13.742980898876406 0.06547688051776816 0.6198792801999056 0.11660000000000005 0.004764387071448335 0.725107 3023145021229 5 5 6
0.6208578454272137 17.69868686440678 0.13457579253946705 0.15610450798651465 0.2623249999999988 0.007603716228807219 0.502729 3023097028491 5 5 6
0.7976685723960667 14.82403585526316 0.061540064484598374 0.16424732848186618 0.11565000000000047 0.0041513704557554106 1.064036 3043114025487 5 5 6
1.0894759749858052 15.902468115942032 0.17021103453681502 0.20082463523308336 0.2946999999999997 0.010703435045166387 1.201945 3053035049426 5 5 6
1.182362608926857 14.806058333333333 0.18956571541515246 0.6009026218095457 0.3409500000000003 0.012803253313434364 0.384186 3051038048981 5 5 6
1.3096856540127482 16.477326203208555 0.14543446107601884 1.1038582358899771 0.28110000000000035 0.008826338647571295 0.343955 3033060018136 5 5 6
0.8852988988795775 15.759713740458016 0.13449594946275087 0.15989388492791254 0.25619999999999976 0.008534161957363198 0.937567 3051038062184 5 5 6
1.2722928575997985 11.592082352941176 0.07235624153161438 1.5316693574308131 0.14920000000000044 0.0062418674513001465 1.041424 3049057112418 5 5 6
0.6966062820667572 12.325642156862745 0.07903090663272865 -0.10445679595717516 0.1471499999999999 0.0064119098726815905 1.007927 3025139025377 5 5 6
0.5105163697596978 17.443226666666668 0.14292420660178087 0.6703412700856601 0.29935000000000045 0.008193679376700614 0.6743819999999999 3039117040895 5 5 6
0.3435159692687258 17.573742857142857 0.15636344187652407 1.2294553912335546 0.34127499999999955 0.008897560590683737 0.641955 3021044009883 5 5 6
0.5595941784875615 13.44108522727273 0.04936466817051152 0.4246034770718099 0.10214999999999996 0.0036726698280543438 0.581155 3045067086786 5 5 6
0.8089525732164159 18.07299488888889 0.2216933122515228 0.390922758854757 0.42985825000000055 0.012266550929410034 0.38613000000000003 3033043004209 5 5 6
0.8649824997348723 15.97173699186992 0.11446883861433815 0.3227788372001465 0.21479999999999946 0.007166962408196812 0.40529299999999996 3023100003771 5 5 6
0.4716786124888619 13.010264965986394 0.05243701337087519 0.14730055562872613 0.10210000000000008 0.0040304339310509646 0.77962 3047103058390 5 5 6
1.050119668666001 14.630349800796811 0.1978919137102689 0.683634940068699 0.3668500000000003 0.013526123189446305 0.393396 3027066012932 5 5 6
0.4666093113736613 14.693539423076922 0.07766684945015674 1.2303769503859991 0.16642499999999938 0.005285782221278636 0.636306 3043057043271 5 5 6
0.8666832268870269 16.597411290322587 0.08626182734210762 0.8254023350217299 0.17854999999999954 0.005197306124022132 0.579202 3041079040617 5 5 6
0.6109757830732955 15.274024621212122 0.07815505155260183 0.1608539624614309 0.16049999999999984 0.005116860388195418 2.680757 3031040029041 5 5 6
0.991549958446725 14.23166183206107 0.10117649642434072 0.4751985380409067 0.19130000000000005 0.0071092538326346716 0.6806770000000001 3051089076029 5 5 6
0.4344512580684317 12.080707342657346 0.05988667195256321 0.6028015379030259 0.12049999999999984 0.004957215687288572 0.619013 3045126017796 5 5 6
0.5000321820475222 17.17734652406417 0.09919845191458093 0.4828116336075787 0.2009249999999998 0.005774957836218263 0.36461 3045021015577 5 5 6
0.563363588062338 17.07848227272727 0.12997158222374536 1.3651265474728018 0.2936000000000014 0.007610253660027959 0.5415260000000001 3027142032327 5 5 6
1.2758866242594906 14.40396064257028 0.1110986759614637 1.093025213651832 0.1980499999999994 0.007713064393769334 0.41478999999999994 3037063040674 5 5 6
0.91713222959002 14.7701256880734 0.09070122886766496 1.0628034006879328 0.1803499999999998 0.006140856942125044 0.757662 3041043002761 5 5 6
0.3346066333658232 17.079754794520547 0.08924828899695895 0.22144549241356026 0.1830999999999996 0.00522538467739544 0.9058139999999999 3031026002141 5 5 6
0.6388272991670811 17.452553753768843 0.1843163796833928 0.5066534528359763 0.3636517499999989 0.010560997678840556 0.672434 3051031015590 5 5 6
0.247077503395618 17.966189003436426 0.1937393794877514 0.5609716480641961 0.3818999999999999 0.01078355456745415 0.463124 3027097005227 5 5 6
0.9262733603735316 11.858426056338027 0.155927166403022 0.3698077836690703 0.2892000000000001 0.013149060900850572 0.539644 3029089003687 5 5 6
1.0584364221546303 14.924749466192171 0.09882571456430583 0.8610667690599851 0.19449999999999967 0.006621599564412638 0.8732989999999999 3025087002103 5 5 6
1.171873268038606 16.745584615384615 0.14139684441127906 1.4359201800304326 0.2895500000000002 0.008443828487264278 0.487558 3045061076254 5 5 6
0.8273453883001709 14.882110256410256 0.11577778432637235 1.0860348203429817 0.2439499999999999 0.0077796617772336926 0.48483100000000007 3035087031042 5 5 6
0.5372210892466898 15.544319662921348 0.07110973799760922 0.2025527468733257 0.13039999999999985 0.004574644599417939 0.685906 3025035030482 5 5 6
0.6249081486675516 15.86201386861314 0.1530749557257335 0.6919687392300409 0.3011499999999998 0.009650411164286624 0.46675600000000006 3025061008323 5 5 6
0.9864151642339932 13.810269516728626 0.17628349432628512 0.2240947156862685 0.2963749999999994 0.012764667200212841 0.945099 3043033035467 5 5 6
1.23844378132071 10.971458928571426 0.08985709761454115 0.8340518429627449 0.16952500000000015 0.00819007738164511 0.616133 3031067040081 5 5 6
0.7451356519150274 16.01551589958159 0.0923406903509155 1.9815701874361027 0.19527499999999964 0.0057657018937072105 0.8731899999999999 3043071029399 5 5 6
1.3031507878603208 14.082608602150538 0.06791575899795456 1.5611353459227841 0.13170000000000034 0.0048226689327702564 0.648257 3051094031059 5 5 6
0.7978646928762028 12.778675 0.049933906018236704 0.61243212735272 0.09670000000000024 0.003907596524540822 0.520027 3045074089287 5 5 6
0.7411034610537677 17.441362878787878 0.1867835254096031 0.4280993693812789 0.3530999999999995 0.01070922763935888 0.620532 3051038071957 5 5 6
1.022542305412461 13.506610714285715 0.11593177670289452 0.7776372988279965 0.2254000000000005 0.008583335905304166 0.37449699999999997 3041043035771 5 5 6
1.0822166968048956 14.750883333333332 0.154169535494543 0.2562792846896227 0.26095000000000024 0.0104515459861416 0.7493310000000001 3043042072543 5 5 6
1.176893362681757 13.259628155339806 0.062059740115465736 1.8008015396413557 0.13569999999999993 0.004680352977355067 0.9094690000000001 3025046053904 5 5 6
1.2213646085048102 14.926964375 0.11643628533820274 2.0394191261848054 0.23430000000000106 0.00780039949269342 0.416444 3039058081694 5 5 6
1.0854732588080267 13.054428115015973 0.1338045044369918 0.3964585054239773 0.24519999999999964 0.010249740797383682 0.908183 3033078008945 5 5 6
