0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
0.1352579261961927 13.161792000000002 0.11309894489339856 -1.3221066458621422 0.17692499999999978 0.00859297464155326 0.313592 3053106013862 5 20 22
-0.013016962972376093 16.05335441696113 0.07427209602047675 -0.042499747685535987 0.14725000000000055 0.004626577978120557 0.354552 3033128024164 5 20 21
0.14732916391498901 17.066273660714284 0.09417987336641237 -0.37955238150657866 0.1763250000000003 0.005518479032901587 0.298747 3049097043508 5 20 21
-0.11991787633522973 15.429309677419358 0.13388128914738953 -0.7786638463490267 0.2359499999999999 0.008677075769846235 0.48128000000000004 3057075004632 5 20 22
0.095573211725731 15.273861978354981 0.14923121033261513 -1.0951590692216333 0.2345540000000001 0.009770365251702214 0.33726 3039011014176 5 20 22
0.28046628417204644 18.481963814035087 0.3214643723775003 0.1436548534941573 0.6562354999999993 0.017393409900163442 0.328922 3031097026830 5 20 22
0.27487952532794063 14.171582524271846 0.14951155257970236 -1.279067153751136 0.24024999999999966 0.010550095751383591 0.397446 3047073114689 5 20 22
0.17677067549310424 13.817796078431373 0.05942292012011605 -0.6185504482840707 0.10970000000000013 0.004300462952472654 0.328933 3041072044076 5 20 21
-0.002156914168323929 16.882549316363637 0.12810835471677126 -0.48763662781601796 0.2386189999999999 0.007588211490820317 0.2499 3043111040745 5 20 21
0.18503260513645392 15.894333333333336 0.10497243195017457 -0.79018724493507 0.18949999999999975 0.006604393512373879 0.536239 3047060010159 5 20 21
0.022964258454852737 15.657343693693695 0.08465951429775273 -0.7573132674188976 0.14602499999999985 0.005407016410571035 0.324943 3049032040226 5 20 21
0.14321981061597502 16.667714097560975 0.13734288243491388 -0.7966991877723641 0.23931400000000025 0.008240055092798333 0.33745 3025108022883 5 20 21
0.1303219740395334 14.263151476793249 0.1770549352397605 -1.0949060964546475 0.27839999999999954 0.012413451229753564 0.354098 3023069036179 5 20 22
0.12897842275183044 11.565230985915495 0.06550855212394324 -0.8086142768094695 0.1083999999999996 0.005664266645752396 0.5052439999999999 3041023017081 5 20 21
0.4736486359453483 13.127752777777774 0.08201122764925492 -0.4310632832724899 0.1493000000000002 0.006247164235761722 1.7309439999999998 3041038018109 5 20 21
0.1210397295453742 13.549817021276596 0.13365137854459974 -1.2065083827170349 0.21469999999999967 0.009863703571401277 0.405785 3021047042777 5 20 22
0.1727067101264074 17.266199999999998 0.1335553004686141 0.04457681883905673 0.25354999999999883 0.007735072017503222 0.287042 3031043041049 5 20 21
0.00950113159773825 16.568143959731547 0.09498499411912624 -0.2807123896999779 0.18790000000000084 0.00573298942536864 0.289063 3041113045988 5 20 21
0.3010147533853395 16.358093889967638 0.15520077774665267 -0.9913439556826038 0.24602149999999945 0.009487705523064443 0.329108 3035086024052 5 20 22
0.16055783375371893 16.010672125435537 0.0878403191139071 -0.2223504135378751 0.18069999999999894 0.005486360499154722 0.307521 3025108077880 5 20 21
0.1094696076435394 16.524256549520768 0.09058103690199816 -0.5713480133160616 0.16135000000000055 0.005481701196694696 0.375793 3049099062180 5 20 21
0.08488840688412293 16.663691000000004 0.10470830157633147 -0.033824661470090785 0.2115500000000008 0.006283619972089705 0.27196 3045111022771 5 20 21
0.2703518569471852 14.69576810035842 0.055166527501796 -0.17323154289204326 0.10187499999999973 0.0037539056907444335 0.409811 3037071015626 5 20 21
-0.05953692500632246 15.817569348659005 0.07293255622706024 -0.5640311359926606 0.13642499999999913 0.004610857371284 0.306996 3035039026741 5 20 21
0.14095405985310488 16.596520319391633 0.11905339240799635 -0.6690729037863834 0.21947799999999876 0.0071733947910088405 0.35322 3025092023614 5 20 21
0.07524806484387724 16.333070765124553 0.09439493587464096 -0.2682021752318393 0.18368249999999972 0.005779374695185868 0.335298 3051092078066 5 20 21
0.14128352185544255 16.104852215139445 0.06779721438160945 -0.2554452415545261 0.12793899999999958 0.0042097383742445245 0.320696 3043035009592 5 20 21
-0.21989496613885648 12.472400546448087 0.0562202591659359 -0.5239138785529107 0.10087500000000027 0.0045075732579761 0.392484 3053036013910 5 20 21
0.179435724089683 15.216404482758618 0.05517162702132988 -0.5146682637756612 0.09609999999999984 0.003625799188227657 0.358694 3033074039478 5 20 21
0.2077447908795924 16.052009787234045 0.1956620485003645 -1.0443689248715031 0.301825 0.012189255494721414 0.345073 3037090060460 5 20 22
0.02128459248914025 14.952157541899442 0.1415487439449517 -1.058060678800513 0.234 0.009466777189064456 0.37411300000000003 3029043048867 5 20 22
-0.08731803615285583 15.84728863636364 0.11991419132012135 -0.8368704024823277 0.20680000000000032 0.007566858537867658 0.379754 3047055039062 5 20 21
0.3291456778475191 17.86534745762712 0.2080639686152056 -0.05200879232330724 0.4011000000000013 0.011646231292656913 0.308223 3047103040609 5 20 21
0.06940348897699361 17.489784360189574 0.16046445145868488 -0.08717598962422768 0.3050999999999995 0.009174752996036687 0.306787 3021065032882 5 20 21
0.2362836213558943 17.398582593856656 0.13699649183655935 0.21489674976508374 0.26644999999999897 0.007874003017057957 0.26815100000000003 3039118060346 5 20 21
-0.046261747900851344 16.313082550335572 0.13673994262933686 -0.6447060513612879 0.22739999999999935 0.008382225873461545 0.282113 3039081026520 5 20 22
0.29754563646040544 16.902918320610684 0.11751830248978427 -0.482669890554829 0.22075000000000067 0.006952545132191023 0.374913 3051089066912 5 20 21
-0.1501961447048276 15.934555065326636 0.14272712848720015 -0.1856372668825164 0.2714375000000011 0.008957082761461746 0.337516 3069051048214 5 20 22
0.4921883330763469 15.901381640625 0.1037051842911956 -0.4268283884422859 0.18205000000000027 0.006521771921142287 0.336359 3045037007078 5 20 21
0.2037319201044864 12.970206855123674 0.1192978414116566 -0.91281648146418 0.1970215 0.00919783645274168 0.390778 3039085056096 5 20 21
0.1088325141684458 15.240686138613858 0.1309162271100617 -0.6469243394037849 0.2366000000000001 0.008589916879028945 0.25342 3041063025202 5 20 22
0.5308604591861037 16.128182170542637 0.07923259493866842 -0.3205959956556308 0.1457499999999996 0.004912679811081439 0.326867 3035061014486 5 20 21
0.2974401713071516 13.452465240641713 0.06646348456928684 -0.8460369576330415 0.1111500000000003 0.004940617454151949 0.35522600000000004 3057025010050 5 20 21
0.39228302232367096 15.517010600706715 0.06644236026397876 -0.4635634863734288 0.12560000000000038 0.004281904676984152 0.285707 3031101005987 5 20 21
0.16451649129651516 15.903530660377356 0.1051841926818376 -0.6953357224553476 0.1958000000000002 0.00661388938897055 0.625456 3027109096145 5 20 22
0.43630058207075106 15.025380722891564 0.09614325839296894 -0.3737037182506815 0.1737000000000002 0.006398723610809553 0.565699 3071046042749 5 20 21
0.3796929652698766 14.487811836734693 0.054039961618495225 -0.3703361556979474 0.09924999999999963 0.003730029229222439 0.314875 3027065007779 5 20 21
0.12006909574098497 16.210499456521738 0.17613938604106108 -1.280338119495906 0.27912499999999874 0.01086575935019679 0.28263699999999997 3053036021762 5 20 22
0.06805119262877307 16.289304971074376 0.11223472621533588 -0.31782799893080194 0.2012785000000008 0.006890086864641305 0.36252 3027062035353 5 20 21
-0.10694319104404768 16.931889453781515 0.1846035547052637 -0.7176626905880292 0.3304469999999995 0.010902714384544659 0.651486 3021072020319 5 20 22
0.1905634115976847 13.155511392405064 0.13152200469242545 -1.326065062660811 0.19875000000000045 0.009997483242525692 0.771099 3045065022054 5 20 21
0.21616722853226286 16.29733698630137 0.09668971982421252 -0.1903329560508573 0.1847499999999993 0.0059328539322396345 0.351551 3041113038069 5 20 21
0.06403954555297955 13.210603583061893 0.12205427059662853 -1.3351802795091323 0.18887499999999946 0.009239113854958271 0.289294 3039119011023 5 20 22
-0.0021180852244417608 15.172467375886526 0.05429512144072402 -0.5424216751234003 0.09715000000000007 0.003578529457048944 0.9441639999999999 3027093012310 5 20 21
0.22398565631932668 17.10827747440273 0.16898625498289369 -0.6701790345835787 0.3036499999999993 0.009877455824277436 0.362433 3039115074085 5 20 22
-0.018663961801430262 15.029919895734595 0.06494811731407737 -0.029776257821410024 0.1296930000000005 0.004321255054227487 0.28371 3027157014880 5 20 21
0.18437240228837576 14.793303488372095 0.0655883496951878 -0.320724578133222 0.11690000000000025 0.004433651330599813 0.6005149999999999 3051037072680 5 20 21
0.01472563934326444 16.236161630136987 0.16623323363001613 -0.8967866498558399 0.2787874999999991 0.0102384564416666 0.23433600000000002 3029152004513 5 20 22
0.2618399999945976 17.338720388349515 0.16627018272073055 -0.44532518355978207 0.28969999999999985 0.00958953019580691 0.310722 3053035011061 5 20 22
0.022513513537405543 17.800710740740744 0.1793129542205558 -0.6938601604222301 0.3269500000000001 0.010073359251333692 0.744476 3037128040109 5 20 22
0.09818613601593687 17.151902185792352 0.20265625556276204 0.40480252730775934 0.40169999999999817 0.011815380787947291 0.565624 3031044063071 5 20 22
0.42922232306329866 15.637848305084749 0.11925059480578715 0.07798464904851521 0.24345000000000014 0.007625767463610198 0.36 3047071043033 5 20 21
0.2410633908568455 14.80301304347826 0.13508914465559654 -1.274857797509212 0.2109999999999994 0.00912578704476063 0.416976 3027059030712 5 20 22
0.054817029334330455 15.001406916363635 0.126060355019434 -0.4484781630136157 0.22050024999999973 0.008403235491327583 0.35526599999999997 3023112055697 5 20 21
0.07716003384953507 17.327106748466257 0.19499262000470352 -0.3128181706753659 0.3682500000000015 0.011253616823360523 0.958534 3041058033411 5 20 21
-0.026358805037714244 13.899624122807019 0.0731847678921202 -0.8473724074899609 0.1217000000000006 0.00526523359520463 0.356901 3039065031429 5 20 21
0.7282235481832847 15.870625 0.1443650682177361 0.18153068710546985 0.2598500000000001 0.009096369438364027 0.394332 3037062010707 5 20 21
0.1507810349554386 16.154404576036864 0.16482266574116256 -0.6958360895398488 0.30893250000000005 0.010202955173331323 0.24111799999999997 3043006004835 5 20 22
-0.020505307834261164 14.677405743243243 0.14249996088473252 -0.03664756141849779 0.28744999999999976 0.009708797547572907 0.29441100000000003 3035121063429 5 20 21
0.3133501690227265 13.891056880733943 0.21230088323288449 -0.6216776435979954 0.3764250000000002 0.015283277943187531 0.487022 3025046007732 5 20 22
0.1176748551845882 14.298266433566434 0.14092058689331896 -0.9498161834361064 0.2475500000000004 0.009855781296849771 0.32209 3033096071632 5 20 22
0.12502162999939745 15.402222613065328 0.10563190730270887 0.40299365785978347 0.21695000000000064 0.006858224943009453 0.841528 3057088007915 5 20 21
0.21412060901948385 13.836885034013607 0.12539912028342134 -1.0630101305487016 0.19755000000000056 0.009062669811533973 0.321182 3039116074498 5 20 22
0.4441715452683112 15.100217567567567 0.06111014208914376 0.04188705492405776 0.12442500000000045 0.004046970966855264 0.29385100000000003 3055031028666 5 20 21
0.2058027426003936 16.67483612334802 0.07491776648266625 -0.39638067092157797 0.14399999999999835 0.004492863733621153 0.43441599999999997 3049033040039 5 20 21
0.4027736981556791 15.120578911564627 0.07951603888293005 0.1617322155630534 0.16440000000000055 0.005258795932880191 0.568611 3043080022787 5 20 21
0.30004916665167797 17.382301904761903 0.1172373262363082 0.23705204397484625 0.251574999999999 0.006744637555983933 0.31006999999999996 3037088030789 5 20 21
0.08017049594242688 14.28931818181818 0.07634937172865852 -0.4877492673607677 0.14349999999999952 0.005343108100553458 0.341303 3045124015383 5 20 21
0.1912480957236259 16.867063614173222 0.1530926111173145 -0.6192603376704215 0.2699355000000008 0.009076423414249314 0.33178 3039073038430 5 20 22
0.152793866617797 17.297352264808367 0.14428696430995966 -0.2106070482597846 0.2719500000000004 0.008341563616271658 0.262414 3033132035396 5 20 21
0.22050713705028926 14.753341868512113 0.08367930303054763 -0.3757906206850641 0.15589999999999993 0.005671888022139811 0.549014 3031099046223 5 20 21
0.07382318689487292 15.609981924686194 0.07223282000298956 -0.5957996128969016 0.13879075000000007 0.004627348087364403 0.32198000000000004 3027108074674 5 20 21
0.4058828146443387 14.130936419753086 0.14001947076074847 -1.1917275195030337 0.21634999999999935 0.00990871847424214 0.7741518000000001 3055011015253 5 20 21
0.2679942634859903 16.641354216748766 0.12260775110122855 -0.121241837041139 0.22889999999999944 0.0073676546694637045 0.344238 3031061033349 5 20 21
0.22108253503534314 16.060725193798447 0.15745371346733095 -1.3470405872806457 0.2398000000000007 0.009803649061135098 0.45100500000000004 3053090022304 5 20 22
0.3059668167282781 15.273656414414413 0.18460150314251747 -0.17794145307701248 0.3356677499999998 0.01208626789380315 0.31795999999999996 3023117041164 5 20 21
0.4204433639272147 14.62167757009346 0.11385676302949024 -0.6971751221740106 0.19815000000000005 0.007786846788522262 0.520146 3037088055346 5 20 21
0.10223449516289734 17.330189247311825 0.1218795378567664 0.3410689496182462 0.2421499999999988 0.0070327874737820175 0.45436899999999997 3055084039019 5 20 21
0.19080828674174485 18.320734497816602 0.23856562139055995 -0.06777592072223859 0.4524000000000008 0.01302161883405883 0.300244 3035060041247 5 20 22
-0.1720693319896447 15.849111274509804 0.2109555420135219 -0.2872536317809109 0.4077500000000001 0.013310244237656569 0.342804 3039061063957 5 20 22
0.17857248320045102 17.023460427807482 0.13596184285348764 0.4242003876237077 0.3029500000000027 0.007986733568657796 0.41016400000000003 3049016002580 5 20 21
0.04472859091015753 16.570914233128835 0.09834392554313666 -0.2307555396866285 0.17995100000000086 0.0059347314312040746 0.314296 3031059047899 5 20 21
0.3121695095718852 14.73465393258427 0.1575016295423791 -1.304605662145325 0.242 0.010689197741799649 0.290261 3053087066742 5 20 22
0.2949914989745908 15.623063076923074 0.0799835008355921 -0.1949287636643029 0.15770000000000015 0.00511957869220513 0.49601999999999996 3021113033902 5 20 21
-0.03654004591514852 15.034386666666668 0.18790410982437 -0.8094208741661073 0.3317000000000005 0.012498289021725085 0.30551 3045039076502 5 20 22
0.1104805382678534 16.357390357142858 0.07461970689446128 -0.2746547986965111 0.1425250000000009 0.004561834453126978 0.268837 3027070021894 5 20 21
0.22283508075309696 16.550398799065427 0.14915188592208234 -0.7656068420985491 0.24843750000000145 0.009011981386847593 0.286918 3033100083589 5 20 22
0.066224587015405 15.942432661290322 0.08836751988336483 0.034040186457157784 0.16800000000000015 0.005542913165186465 0.388187 3039073026847 5 20 21
0.16099178435641812 11.838645323741007 0.11630606065171173 -0.9168777881443556 0.19225000000000048 0.009824271060682394 0.396255 3039090004783 5 20 21
0.14374373978568064 17.931402483443712 0.2678229933782835 0.05204251080941846 0.4788879999999995 0.014935975790268934 5.7426699999999995 3033122045242 5 20 22
-0.025336854965775448 15.896587404580153 0.07122957852340962 -0.39176574055548974 0.13512500000000038 0.0044808094159182145 0.329333 3025091036828 5 20 21
0.1948761772858339 17.16413664383562 0.1274893452157108 -0.36762832081513785 0.23220000000000066 0.007427658487063941 0.27714 3031069030951 5 20 21
0.2953285223506913 16.16283312101911 0.07349671675888443 0.040443457261592375 0.15017499999999906 0.004547266943151503 0.64252 3029099015551 5 20 21
0.07530699659939538 15.764528494623654 0.091047995111715 -0.8425286200380953 0.15820000000000078 0.0057754975128349725 0.294987 3053086096942 5 20 21
-0.0404108518426424 11.901988659793815 0.12203764999265447 -0.8793896198922315 0.21225000000000005 0.010253551190559495 0.386896 3063009005638 5 20 22
0.5887279229778358 12.774505151515152 0.04899718093403026 -0.4022832618430323 0.08927849999999983 0.003835544340300245 0.438126 3047070025669 5 20 21
0.11324276676613765 17.63281343283582 0.2385256832310777 -0.4530629961764357 0.4231499999999997 0.013527375205303041 0.278566 3039061034667 5 20 22
0.21312106380735135 15.014480949790793 0.13275050066197816 -0.504669887106048 0.2258300000000002 0.00884149782505987 0.23870999999999998 3029131048165 5 20 22
0.2524738290718192 15.501966666666664 0.06338604402116134 -0.6976788154268538 0.11232499999999934 0.0040889033878171175 0.51345 3035060050640 5 20 21
-0.04129504064963528 15.333353398058252 0.13800095878063862 -1.1508434454070868 0.2274500000000001 0.009000050751984524 0.349532 3057029028633 5 20 22
-0.148844575364335 14.175105095541403 0.06832311514566232 -0.6161753405382684 0.12547499999999978 0.00481993711405727 0.437663 3049099050494 5 20 21
0.2751104779695239 15.350770629370633 0.16109256029848185 -0.09179540967172216 0.33962500000000073 0.010494102490871921 0.45009799999999994 3043061017655 5 20 21
0.3596377398467577 14.274674074074078 0.08693133983992705 -0.4250544549391591 0.1584999999999992 0.006089900153854535 0.406329 3035057079491 5 20 21
0.23216560822539076 14.657166116883115 0.10353951730472903 -1.1545671177570396 0.16838249999999988 0.007064088411024092 0.24128400000000003 3021077023162 5 20 22
-0.036892746618925484 14.974811186440675 0.08489809271149726 -0.8237282701953488 0.14215 0.0056693931999870825 0.435483 3029085014343 5 20 21
0.4247492173165007 16.432869651006712 0.12485197400577995 -0.22150396866099387 0.2390600000000003 0.007597697581574333 0.378762 3041042068788 5 20 21
0.04721918956539233 13.903000597014925 0.04888724400607225 -0.9045189634065598 0.08495000000000008 0.003516308847499345 0.402803 3037086064277 5 20 21
0.214925878376662 13.898218302083334 0.10933146484364263 -0.8478275315564221 0.19424249999999965 0.007866581346420059 0.402624 3029042031972 5 20 21
0.04643392308958817 16.549363375796183 0.06763122956747006 0.06851356679936328 0.12802500000000094 0.0040866363274361505 0.5991416 3037082019056 5 20 21
0.31206420017432873 12.912508121827411 0.05426093223050291 -0.38775834231672895 0.1030250000000006 0.004202199272098019 0.344238 3053026029090 5 20 21
0.11654468649826873 16.0272752 0.0949793393584099 -0.5021382869716557 0.1711499999999999 0.005926106476190657 0.28265100000000004 3023083004716 5 20 21
0.2298564387189402 18.03772 0.1997991216196907 0.20190315114531726 0.3796 0.0110767392785613 0.333939 3047101022130 5 20 22
0.3465145099784792 16.347320542635657 0.14548788624183262 -0.5928660029762503 0.2535999999999987 0.008899800175960567 0.339388 3021108007476 5 20 22
0.2426129425962723 16.967304864864865 0.13121382849053642 -0.03677623551332943 0.25247500000000045 0.007733333581000725 0.43983599999999995 3039059075825 5 20 21
0.16095705937879065 16.065147857142858 0.11040488535247824 -0.4971867041549505 0.20402499999999968 0.006872323014654994 0.340124 3037071041211 5 20 21
0.09547375756232758 15.033892613636365 0.16162232280700753 -1.5643973046710025 0.2276499999999997 0.01075053061509894 0.43225699999999995 3041059021023 5 20 22
0.3081880701999011 13.805414525139664 0.1337000215657199 -1.0712231684108051 0.2193499999999995 0.0096846075373001 0.526775 3037092072318 5 20 21
0.33332574041986696 15.663465822784813 0.1396648102123967 -1.061789240112601 0.23952499999999954 0.008916596862568802 0.342528 3025047038563 5 20 22
0.31932255140083404 17.917075824175825 0.2704471717586133 -0.18674523755556785 0.5224499999999992 0.015094381159770175 0.363844 3035098053266 5 20 22
0.1255045735770748 16.0880702 0.1029782831144148 -0.3727249318377512 0.1865129999999997 0.006400909607817026 0.264474 3041065057706 5 20 21
-0.07260748449237336 17.504811871428572 0.2029202449983682 -0.054937819941571764 0.3823305000000001 0.011592255117552876 0.283654 3043077074376 5 20 22
0.18812271930399965 14.179556351791533 0.13880170510167936 -1.4152157542017432 0.20552499999999974 0.009788860924703213 0.333708 3035079036832 5 20 22
-0.0485249584342852 14.226311904761904 0.07410383706529952 -0.9997514046190991 0.12765000000000004 0.005208928186123566 0.6591130000000001 3043042043641 5 20 21
0.16136292035306224 16.865624404761903 0.10773471027141047 -0.8536897568838753 0.19009999999999927 0.006387828145929317 0.319604 3045072102488 5 20 22
0.02986162901287564 15.673966722222223 0.0969188408674151 -0.5132369835204043 0.1596390000000003 0.0061834277554006535 0.249158 3035124013706 5 20 21
0.15681440485088527 14.556008300395256 0.07643840767740773 -0.563291268764321 0.1296999999999997 0.005251330316659142 0.531216 3029068035399 5 20 21
0.1306951582685285 12.080951530612245 0.09523604213818958 -0.6814249656142071 0.17825000000000024 0.007883157373561878 0.520624 3027138046334 5 20 21
0.2808659371013889 15.683107865168536 0.11867716435308093 -0.9184113612563828 0.19409999999999966 0.0075671968447438565 0.363208 3037029008800 5 20 21
0.02021040220365479 14.277691780821916 0.05311420946896982 -0.4475252069152149 0.10055000000000014 0.0037200837701451077 0.257499 3039117053908 5 20 21
0.6229602665288327 13.020353153153154 0.10011319523133287 -0.11997200988308387 0.17747500000000027 0.007688976946611341 0.78298 3043058031025 5 20 21
0.22108222129889596 15.78985390625 0.09555569007974468 -1.065121259851001 0.15410000000000054 0.006051714642015874 0.759262 3037066017547 5 20 22
0.029238501157898538 17.431909005494507 0.1734100023694876 -0.1902542624859449 0.3308517499999972 0.009947849218053459 0.286412 3037058063154 5 20 22
0.19241398054563846 16.77980766283525 0.18488041868546168 -0.8416416778435128 0.3043749999999985 0.011018029669967195 0.353003 3039086045215 5 20 22
0.28340830177676024 14.433346545454546 0.04458196391196708 -0.4186770401251154 0.07960000000000099 0.0030888168431047035 0.31481 3043107023410 5 20 21
0.2535683966924264 15.720065333333334 0.05062813218475777 -0.4198698158821816 0.09640149999999892 0.003220605710677566 0.24167800000000003 3053025023902 5 20 21
0.3281234971303473 15.684821333333332 0.13528883550225254 -1.136878184751806 0.2161 0.008625462326098492 0.35883200000000004 3033044033243 5 20 22
0.2279587353181441 17.14912642276423 0.14557866085714444 -0.9135575778455244 0.251850000000001 0.008488984060663245 0.402956 3033061018258 5 20 22
0.2415497816619559 14.486017406143345 0.056524368517262724 -0.4237671664940352 0.10890000000000022 0.0039019950710049134 0.286382 3029085015523 5 20 21
-0.2671761184922521 16.156433195121952 0.08149350885685103 0.17569730658582294 0.15379150000000053 0.005044028460530263 0.40011399999999997 3039084070084 5 20 21
0.2736011868646941 16.264580058651028 0.11271937183595965 -0.6358138669135349 0.18785000000000096 0.006930358572400087 0.384835 3033092039975 5 20 21
0.3596650773158039 14.487494444444444 0.07609280692307319 -0.29592698171097354 0.1414249999999999 0.005252309653326748 0.339305 3053092039633 5 20 21
0.3045751686674188 13.603938755980867 0.14069283410943245 -0.9475665353786602 0.24849999999999994 0.010342066120194636 0.253644 3053102014745 5 20 22
0.3974924223210899 16.07264461538462 0.07597977672384881 -0.2951207452876909 0.14450000000000074 0.004727272862807003 0.29120999999999997 3037083053771 5 20 21
0.1533474262426786 12.803904724409449 0.1507428157927038 -1.336357235798697 0.23789999999999975 0.011773190994254015 0.401093 3065024034268 5 20 22
0.12669272301680026 16.08649465648855 0.0999840340788645 -0.5661680494236956 0.18135000000000007 0.006215402187606829 0.283348 3043123011326 5 20 21
0.2462746378500369 16.181407094594597 0.07132100291235027 -0.27982829561503003 0.13450000000000095 0.004407589679649991 0.798552 3027106086097 5 20 21
0.06554170373704989 17.069956460674156 0.17081493345028922 -0.3068544012353214 0.3224702500000003 0.010006758590381495 0.26402800000000004 3021113046424 5 20 22
-0.0021479788402579696 14.049350952380953 0.05131067023578378 -0.7578694542784169 0.09159999999999968 0.0036521737131983405 0.36559400000000003 3055029032336 5 20 21
0.4362218203125936 15.582069865546217 0.06912581821327099 -0.35329250462449124 0.12632874999999988 0.004436241064873947 0.6333439999999999 3037067006293 5 20 21
0.004767591775200318 13.644573626373624 0.06587444073230883 -0.5423201140791227 0.11664999999999992 0.004827885614907012 0.393656 3059089018892 5 20 21
0.2385013710358046 13.896032659932661 0.1282332362249457 -1.2532016919012818 0.19735000000000014 0.009228046548471995 0.33521 3039115047757 5 20 22
0.5005159223700923 14.284202711864404 0.13224977598046458 -0.7078787237044226 0.22414999999999985 0.009258463958273178 0.405564 3027106003370 5 20 21
-0.13545540972129125 13.874474683544305 0.1466969915634285 -0.8305060941750346 0.266 0.010573156455243466 0.488537 3035119118728 5 20 21
0.3765876164211665 17.32061580547112 0.1507857553136444 -0.1828058907498784 0.2881499999999999 0.008705565495310808 0.315869 3037084036801 5 20 21
0.14504617730332828 13.951247586206893 0.0844353587338766 -1.2074370527645395 0.1350750000000005 0.006052172625576142 0.7219399999999999 3045063070685 5 20 22
-0.2841831224159458 14.042626119402984 0.0954907981259556 -0.5455371924091454 0.17020000000000035 0.0068000669756502295 0.6195930000000001 3021150002194 5 20 22
0.7151665739179563 15.30918911564626 0.11180122675221213 -0.4829207165923704 0.1933999999999996 0.007302883641168775 0.415396 3021063014880 5 20 21
0.16428518328046576 17.392292207792206 0.17050126690791356 -0.8941423204219885 0.30092499999999944 0.009803266002598813 0.30837 3043030006629 5 20 22
0.0609916033148409 16.925615677966107 0.11832812093223614 -0.5560981475738336 0.21217500000000197 0.006991067455600838 0.382194 3049113011515 5 20 21
0.2476855552885856 15.889150020576134 0.16080879324739275 -0.9915431104692184 0.2427665000000001 0.010120666809687654 0.339186 3027064049862 5 20 22
-0.04272212140244938 15.209212579545454 0.07430245504458623 -0.7352236765911 0.13117875000000012 0.00488535844022024 0.351362 3025093009700 5 20 21
0.19650534486091126 14.678556317689534 0.11390175450932882 -0.4171560508191536 0.21522500000000025 0.007759738222488727 0.305084 3023112050286 5 20 21
0.3296186804155317 17.17076725663717 0.15358097022286935 -0.6214544463438498 0.2777999999999992 0.008944327759349502 0.793846 3027046058232 5 20 22
0.3731713305847957 16.973397543859654 0.13130075677927167 -0.42155037784363225 0.2523999999999997 0.007735679108439395 0.5054489999999999 3033127038486 5 20 21
0.19617819461569247 17.946141262135924 0.2266328813501841 -0.13092902578430232 0.4471500000000006 0.0126285020294781 0.312322 3047027016022 5 20 22
0.05277902788581588 17.130022192771087 0.16554610541214027 -0.2623292795316181 0.31004349999999903 0.009664091706898149 0.546833 3037068004480 5 20 22
-0.03956038849879178 14.977984758364313 0.06111462286791384 -0.7306188867070431 0.1060750000000006 0.0040802967724870316 0.331148 3047117023469 5 20 21
0.14023817942902472 14.22396565306122 0.12428591880933655 -0.7783158703958382 0.21441849999999985 0.00873778254537533 0.416876 3021063006490 5 20 21
-0.004729535803332657 14.19738922413793 0.08585285735861924 -0.9145418981804232 0.14047500000000035 0.006047087672475377 0.307465 3047035037834 5 20 22
-0.2341385692603527 15.90724142857143 0.12497210945173455 0.02858411929670357 0.2497249999999997 0.007856303056246367 0.41245299999999996 3037035012248 5 20 21
0.15355773543505885 14.229299514563108 0.10529231317316846 -1.4252581418019494 0.1595500000000003 0.0073996835238028455 0.416365 3047001012373 5 20 21
0.2296960601426093 14.462493750000002 0.05620064784395599 -0.16730115233714393 0.10334999999999983 0.003885958315035122 0.309281 3031027019742 5 20 21
0.13948021504901062 17.27582086330935 0.14416364332936274 -0.1499259886073614 0.2636075000000009 0.008344821613399552 0.284562 3039085056600 5 20 21
0.3561503213022976 17.25200622222222 0.13013484717850515 -0.3662594050104371 0.2441250000000004 0.007543171820265118 0.295673 3039064027739 5 20 21
0.38812423273054975 15.825293846153846 0.07358646902568869 -0.07252856517368045 0.1418499999999998 0.0046499274984124865 0.269358 3047109039609 5 20 21
0.2283178996588103 16.287941780821914 0.10255578719526087 -0.3768309918622754 0.1902000000000008 0.006296423978873391 0.28563299999999997 3027099014854 5 20 21
0.2617031844284001 15.677970629370632 0.1482312056423252 -1.0456854718506898 0.2447500000000007 0.009454744440242371 0.43618 3045062036316 5 20 21
-0.3697926821551234 16.712550576271187 0.17110060208423825 -0.4150832943596079 0.3190249999999999 0.010237850967354458 0.58913 3027132043834 5 20 22
0.016162267756042542 14.280204560714285 0.05258327488670325 -0.36329452106856586 0.08896649999999973 0.0036822494147852095 0.35182800000000003 3031067010264 5 20 21
0.2209207428469145 16.349860964912278 0.12340001319677278 -0.6248219816615315 0.21952500000000089 0.007547465599958075 0.642969 3029106077383 5 20 21
0.2681808337560128 15.902260869565215 0.1442014355074384 -0.7141453425576856 0.2565999999999997 0.00906798326918536 0.331415 3041082009823 5 20 22
-0.06237523640954869 16.180144360902258 0.10316409762911292 -0.6286834283524971 0.18520000000000006 0.006375968923886669 0.326472 3035040004503 5 20 22
-0.07393613501768354 13.90828 0.05559076734452848 -0.2091000128457421 0.10495000000000054 0.0039969548603082826 0.5825020000000001 3051036016688 5 20 21
0.172557463203048 17.651813842323648 0.20572015046772832 -0.25759139234553 0.39145550000000107 0.011654334920215071 0.313102 3037066021487 5 20 22
