0,1,2,3,4,5,File_Name,True_class_labels
0.8074596162955419,13.456307070707073,0.05891787799396292,0.8172414412342888,0.12145000000000028,0.004378458196916506,3025105020262,5
0.6433020566672786,17.181311326860843,0.19889734671909637,-0.3648999786286491,0.3501000000000012,0.01157637754972434,3025105037999,5
0.79439512479829,16.257166558441558,0.09194852148045339,0.3275252188215392,0.17579999999999885,0.0056558762038830795,3025106017287,5
0.5299062250183821,16.211662025723474,0.14718462921108907,-0.5383932553454462,0.27240349999999935,0.009078935212043487,3025106031196,5
0.4642774049684979,16.202978317152102,0.12611569539000778,-0.6391817848594492,0.22402499999999925,0.007783488499549776,3025106054617,5
0.06549125538117989,13.569331715210359,0.0919426036168284,-1.0690797611608571,0.15397500000000086,0.006775765052140821,3025106061662,5
0.5389462611503055,15.681578970873785,0.12690939237528434,-0.9097351299947447,0.21288100000000032,0.008092896296412484,3025106063942,5
0.23107684400934392,17.191402086092715,0.1791359334904713,0.041039127903950146,0.33707500000000223,0.010420088634619653,3025107002053,5
0.21054491664991895,17.960745993031356,0.28852553587729834,-0.40384517093007544,0.5224499999999992,0.016064228957374277,3025108033002,5
0.6106265035931229,13.681019230769232,0.0918670923909402,-0.2797776253898929,0.17410000000000014,0.0067149304332769985,3025108039376,5
-0.08796803312774931,15.762147202797204,0.07273768352143041,-0.014567866060347878,0.1438000000000006,0.004614706523519977,3025108051512,5
-0.06407300741624136,15.56419965397924,0.08969156163348908,-0.7225725152110769,0.15625,0.0057626838274692765,3025108059697,5
0.5367000948386743,16.84030024427481,0.18076114790385817,-0.7139045142635148,0.30651899999999976,0.010733843534963781,3025109042684,5
-0.041952692747750035,14.258813618677042,0.06556028746986137,-0.570491535345266,0.12314999999999987,0.0045978781421188225,3025109067291,5
0.1504673008036564,13.392577692307693,0.05858944675961391,-0.6164385542120865,0.10665000000000013,0.0043747699737643475,3025109077758,5
0.46015062775260507,14.147302298850574,0.1296801195429622,-1.092768129331649,0.21144999999999925,0.009166420339621804,3025109084258,5
0.18369040150212543,14.808313026819924,0.08029711005971395,-0.7445056908264296,0.139050000000001,0.005422434676676855,3025109085813,5
0.9905114273432626,13.75502783882784,0.07967460353489618,0.8018793101328185,0.1433250000000008,0.00579239856643473,3025110082059,5
0.460235512264289,14.605734306569342,0.22641015231485193,-1.2462838905070794,0.33830000000000027,0.015501456315894885,3025110093344,5
0.9854996398978567,11.919208467741937,0.10983700262679826,1.1002501320200038,0.22845000000000049,0.00921512556174014,3025111011841,5
1.1386811944216326,16.536864739884397,0.23469749605114673,0.4015862214339365,0.4236500000000003,0.014192381672270207,3025133021116,5
0.36035472357577936,17.431125595238097,0.17310192118718185,-0.07436556951659812,0.30425000000000146,0.00993062210706981,3025133082729,5
0.29515183941338974,16.329136170212767,0.11749360132062593,-0.6760377183622581,0.20095000000000063,0.007195334774349855,3025134029235,5
0.36537721962415964,17.740240983606558,0.14852122298020334,-0.23171744198311606,0.287725,0.008371995798560412,3025134061252,5
0.5132665707123593,15.296593157894739,0.24596507883400273,-0.9474469640996133,0.3967500000000008,0.016079729407397977,3025134078783,5
0.33333247276218836,13.666378947368418,0.1495426627348842,-0.18039335504042597,0.24412500000000037,0.010942376419591377,3025134083939,5
0.5813510287760529,17.34586899563319,0.1663536821173883,-0.41310973649234173,0.3003999999999998,0.009590391934775231,3025135020216,5
0.7691552760829702,12.557995762711865,0.13405789249935057,-0.16189252533396914,0.23380000000000045,0.010675102542828151,3025135034926,5
0.03066765600366781,16.026081702127662,0.13317529052197868,-0.7052869974559988,0.24247500000000066,0.008309909620908646,3025135036274,5
0.7032852848720916,13.273503896103897,0.2496230063705982,-0.8494556015768522,0.3786750000000003,0.018806112411950907,3025136009825,5
0.8540501857416757,14.89438,0.19301540359653144,-0.3786888246302911,0.31887500000000024,0.012958941801977084,3025136034325,5
0.5494139406814237,17.031441964285715,0.18859067596365234,-0.6265107886442229,0.340799999999998,0.011073089193452897,3025136037566,5
0.04512394172302069,14.859661471861472,0.09174981715776317,-1.0740193135038676,0.15367499999999978,0.006174421761323589,3025136044086,5
0.1088758771451512,14.190529130434784,0.058969247505948175,-0.6615134316683045,0.10125000000000028,0.004155535495817091,3025136056914,5
0.6633250759162256,17.060840375586853,0.1991427679625445,-0.38590828841445113,0.36270000000000024,0.011672506370055903,3025137024059,5
-0.06626014906838908,15.06042819587629,0.068832102723234,-0.9725659203058168,0.11987250000000049,0.0045703948007322255,3025138052469,5
0.6251189289713076,16.355773015873016,0.15691541232891767,-0.006467924817252779,0.3117750000000008,0.009593885423613654,3025138056354,5
0.46098139262070503,14.879471359223304,0.08489086886467308,-0.9540644842571728,0.13159999999999972,0.005705234199201033,3025139017834,5
0.03738430131625389,13.236957923497268,0.044797432718871245,-0.16015701491300538,0.08480000000000043,0.0033842694807807885,3025140011951,5
1.123230878768732,16.41194467052023,0.09500965212032081,1.8606838071622116,0.2060664999999986,0.0057890551075876345,3025140015817,5
0.11597482388622753,18.067914787878788,0.24278037306730638,0.11723430835114179,0.47642249999999997,0.013437099738270866,3025140033800,5
0.8050516840733576,15.877701694915256,0.18540423707960596,-0.3638705691160107,0.30520000000000014,0.0116770198006038,3025141041876,5
0.4896776147555614,14.241368681318681,0.20953641545983268,-0.977730779015725,0.3393750000000004,0.01471322175197213,3025142019072,5
0.5570098943557219,15.72871978021978,0.2608896517264985,-0.978301359075159,0.4103000000000012,0.016586833217957744,3025142035691,5
0.6682021696696888,16.21199830681818,0.07847445260037558,-0.0006605024723218555,0.1432525000000009,0.00484051695017585,3025142038038,5
0.1285628560652325,15.845451757731961,0.0853256599387763,-0.3967136041734318,0.1484912499999993,0.0053848676101734185,3025144003202,5
1.0382376725961326,15.643953723404254,0.14745574358404454,-0.14653978418804803,0.25467500000000065,0.009425733813277794,3025147027822,5
0.1193483174749108,13.856144508670521,0.1466267454110787,-1.3422161761970357,0.22004999999999963,0.010582073918132609,3025149011678,5
0.2658293661622482,14.914593604651163,0.09942764235236944,-0.5774263776059518,0.18330000000000002,0.006666466749812252,3025149027777,5
0.5748701850559959,13.96371878172589,0.20764368128650396,-0.7856785389990297,0.3356250000000003,0.01487022794803374,3025150029112,5
0.15196035293395083,13.649865968586388,0.1082610019751765,-0.6761840776731871,0.17835,0.007931286814414653,3025151023429,5
0.5272250779068682,14.569672864321609,0.20738742194560136,-1.0668197915929913,0.3160499999999997,0.014234185206275578,3025156018465,5
0.42925394263821437,15.429127878787877,0.15820490418321956,-1.1857946492202833,0.24349999999999916,0.010253651756994074,3027006005364,5
0.06467486852765139,13.804076219512195,0.05762857085153891,-0.7094339898140611,0.10029999999999983,0.004174750264713865,3027006005616,5
0.3012019469771908,13.380201851851853,0.06319310349954317,-0.8846490877050361,0.1064500000000006,0.004722881179165252,3027012013493,5
0.4274583407626907,15.404618378378379,0.06722421368434485,0.18474060616317978,0.13327500000000025,0.004363899970329641,3027020011077,5
0.24437448310541138,15.684327918781728,0.08337924720943267,-0.8020651623568016,0.15054999999999996,0.005316086710326132,3027023019169,5
0.24878156365738074,15.149526506024095,0.06874352470594554,0.5746652764620883,0.1515999999999993,0.00453766820227749,3027031020829,5
0.46517650294685475,14.774232596685081,0.13072511494654585,-0.9844905768769432,0.19534999999999947,0.008848183084370612,3027032003603,5
0.0891403500017717,16.231726519337016,0.12527152681005152,-1.010898656519796,0.22020000000000017,0.007717695752254962,3027032018301,5
-0.060548515905515354,12.239088397790054,0.07082901696617176,-1.2968760122627805,0.11139999999999972,0.005787115401418375,3027032026190,5
0.3049961059736867,13.223627510416668,0.05654147935282681,-0.5852830551836159,0.10684649999999962,0.00427579189660986,3027033013221,5
0.7484569717867837,14.156044217687077,0.17072574503450044,-0.3753657599670155,0.30435000000000034,0.012060272093611399,3027033017492,5
0.3111309557126724,13.050881675392668,0.1348918241376496,-1.2381294730824022,0.21534999999999904,0.01033583994497376,3027035027515,5
0.5279106857120354,15.295603448275862,0.14611112829202813,-0.9736113785944451,0.23044999999999938,0.009552491916132798,3027037010884,5
0.2628776203641657,13.269713366336632,0.05119890226966073,-0.7781256589524994,0.08439999999999959,0.003858327671157166,3027038012909,5
0.2791800215824673,17.423931250000003,0.19960694437967666,-0.7639863653219052,0.34500000000000064,0.011455907482398763,3027039014208,5
0.21258144837839577,14.135629879807691,0.14114185173979557,-1.2730931297681733,0.21814400000000056,0.009984829324189672,3027040034593,5
0.9661519533404364,14.505047395833335,0.14087750623875928,0.5886570673104385,0.27745,0.009712309266857495,3027041033390,5
0.37324355170181134,16.37391270718232,0.10674091835225247,-0.8368912785317284,0.17804999999999893,0.006518962221255228,3027042034106,5
0.6009890405637839,13.934434302325583,0.10163184207398024,-0.5627841773743345,0.17680000000000007,0.007293575029236632,3027042034943,5
0.2641686056064062,15.458687634408603,0.12658619405176663,-0.5225610412770072,0.21697500000000058,0.008188676622846412,3027043013552,5
0.3752877944382778,13.166555614973262,0.18818207933233455,-0.8889943001837328,0.27055000000000007,0.014292430369437717,3027043024452,5
0.5900801382579514,12.438452272727273,0.08262027799362452,-0.48706371807427296,0.13979999999999926,0.0066423278541478115,3027043039900,5
0.36229316411897067,16.620847133757962,0.13791771596548044,-0.32761885254607925,0.26805000000000057,0.008297875243997707,3027044003710,5
0.994230908747555,11.705295838028169,0.06251558673819067,1.318955581071386,0.1279332499999999,0.0053407951070395,3027045003098,5
-0.05065313298319003,15.936111111111112,0.08668295609024416,-0.7150103331790683,0.1525249999999998,0.005439404600398797,3027045004248,5
0.5102733281318744,15.017151006711408,0.06895884836221461,-0.5197767238856246,0.12477499999999964,0.004592006055702295,3027045011181,5
0.711626765289014,13.775852586206895,0.10305379534345568,-0.36905971092964496,0.18167500000000025,0.007480756250733878,3027046021924,5
0.4128350287658019,16.66846120689655,0.21675014249351082,-0.6175011099283361,0.4041250000000005,0.013003608419704082,3027046030046,5
0.6486875273148018,16.85594513274336,0.16114371477843312,-0.46428441495024675,0.2917500000000004,0.009560052166128903,3027046036777,5
0.4033446358497712,14.512108695652174,0.14252430429821428,-0.9797424799335426,0.23240000000000016,0.009821060969651815,3027046074530,5
0.2475464079354508,16.587810714285713,0.0958301784381611,-0.6728492178479137,0.1554500000000001,0.005777144439900708,3027047024254,5
0.9004789027335713,15.895261627906974,0.1253147267358661,-0.09278769475097937,0.2187500000000009,0.007883778805870907,3027047056779,5
0.7322126996436998,13.905325581395351,0.1435507569144394,-0.46006869941655104,0.23574999999999946,0.010323437309983113,3027047070627,5
0.7305837395802548,15.88459239130435,0.09938074045076616,-0.5804361468970214,0.16379999999999928,0.006256423709378267,3027059031867,5
0.361843742582382,17.836852688172044,0.21512179825431826,-0.7804679837232453,0.37930000000000064,0.012060524466682938,3027059033813,5
0.6982020284502184,15.3997870967742,0.1377498295187021,-0.7339290580285991,0.21245000000000047,0.008944917787048928,3027059034256,5
0.0627240555397923,16.18584516129032,0.0998941951192478,-0.960264110792008,0.16474999999999973,0.006171700898149722,3027059054776,5
0.327314040068698,15.438221186440678,0.08017702326483139,-0.5936835630340607,0.14482499999999998,0.005193410710765727,3027060025573,5
0.7467136582988652,14.683080701754387,0.06287909712812272,-0.1487698390493919,0.11549999999999994,0.0042824185472609775,3027060035806,5
0.4387183452863094,15.570974758333334,0.16105858833128578,-0.7315975869601723,0.25361224999999976,0.010343513545617293,3027060046456,5
0.6454963306742262,16.17738059166667,0.23590224708352878,-0.22348645475788897,0.3752879999999994,0.014582227681844076,3027060089573,5
0.32457816900430486,14.756865624999998,0.07934662462381563,-0.8980974937508819,0.13114999999999988,0.005376929399519123,3027061006798,5
0.9269966515320915,17.221845744680852,0.1955097938804316,0.5175786367247004,0.3724500000000006,0.011352429744112465,3027061036914,5
0.34269525315416816,17.208237432291668,0.20753594072168563,-0.5005603877740064,0.37140225000000093,0.01206026715625387,3027061037053,5
0.7935353019078919,12.946981443298968,0.13670132302763024,-0.2641941868172424,0.23692500000000027,0.010558547845790217,3027061041577,5
0.1585146475713622,15.78623717277487,0.18317957038277863,-0.5158929137057626,0.30032499999999995,0.011603751316918782,3027061057965,5
0.2264723143616221,16.235803065217393,0.17020638723449735,-1.1387962135550376,0.27694975,0.01048339811408142,3027061071798,5
0.6181395648416951,18.138119800904974,0.32902248187617883,-0.07840130135429968,0.6217309999999987,0.018139833978809798,3027062005783,5
0.5843987647059792,15.508244444444443,0.16556242565909524,-1.0190739272120979,0.25685,0.010675768379341291,3027062009876,5
0.22607255943434487,18.505089592760182,0.23294649713007817,0.6218880454169899,0.4501249999999999,0.012588239357739436,3027062057122,5
-0.23060695107747875,16.808228333333332,0.11550909320866852,-0.18656435326226717,0.21770000000000067,0.006872175396356082,3027062064798,5
0.17841477797964075,14.261509128630705,0.08285158454668395,-0.6091797229360658,0.15939999999999976,0.005809454230923934,3027062068688,5
0.4487773544387049,15.233430588235295,0.09226519071297168,-0.5847690421965925,0.16255000000000042,0.006056757220808006,3027063020436,5
0.43312998361627386,17.240078542510123,0.23930716558241685,-0.406188762838549,0.4096499999999992,0.013880862839014315,3027063042154,5
0.36429421880993285,17.26651299212599,0.18105903686699726,-0.2032154420950687,0.3545999999999996,0.010486137933557588,3027063049800,5
0.5623038282094684,17.0221644,0.1773929959514748,-0.5852497885014132,0.31599999999999895,0.010421294953036337,3027063052520,5
0.32253965227359177,16.603242004115227,0.20565392207555297,0.25163466042834814,0.43059650000000005,0.012386371410148707,3027064017382,5
0.3316745808438809,15.910441078838174,0.12039359833478666,-0.6964045874758003,0.20990000000000109,0.007566955418660094,3027065002442,5
0.30450710056193403,16.139084959349592,0.09114571364163125,-0.7989380999519269,0.15585000000000093,0.005647514333755911,3027065015276,5
0.7021508065410795,16.719974590163936,0.15640690708484845,-0.40621349162236386,0.2782499999999999,0.009354494305084641,3027065017224,5
-0.007011501041727862,15.286056097560976,0.056712048513165074,-0.550043059795505,0.10495000000000054,0.003710051052489201,3027065028960,5
0.3267682427530888,18.26867747520661,0.2100859294053874,0.42476288533642226,0.4334415000000007,0.01149978862402635,3027066006080,5
0.2780522987372295,16.150920384615386,0.1181383296420823,-0.6883758626712413,0.21149999999999913,0.007314649990759373,3027067025643,5
0.40574293111716314,14.346736644194756,0.08489261719635244,-0.9245124131690581,0.1365507499999996,0.005917207466877373,3027067031603,5
-0.049786662021454244,16.426706405693952,0.12626302700092712,-0.6617244251533938,0.24160000000000004,0.007686448146243172,3027068004365,5
0.3583579193405783,16.5662440433213,0.08546250983479042,0.5889616576418595,0.1742000000000008,0.005158834411185964,3027068020970,5
0.42728674154639146,18.692633280898875,0.3164420661127762,-0.15291559690753687,0.6075462500000004,0.01692870455208328,3027068024991,5
0.378357302370207,15.684351079136691,0.09204444216446658,-0.574479171012674,0.16335000000000033,0.005868552782327349,3027068035092,5
0.16810906875221318,15.761851228070174,0.17148985313003803,-0.8595284369600646,0.28334999999999955,0.010880057846544885,3027068046356,5
0.47557197719313016,18.443380180180178,0.3078108153974502,-0.3619937677479568,0.5535999999999994,0.016689501186351575,3027069002213,5
1.087459257189162,15.499030588235295,0.08152884684748972,1.2017506496678503,0.17499999999999982,0.005260254593559875,3027069004305,5
0.827289367942576,15.529983088235296,0.16261533737408146,-0.5096330914262044,0.2704500000000003,0.010471056951586144,3027069021025,5
0.43033426742003356,17.004310074626865,0.15732187609169102,-0.10452611147805779,0.2829499999999996,0.00925188234049203,3027069033535,5
0.14897628504614077,17.9701744939759,0.18625646505945173,0.32889734707311913,0.3721640000000015,0.01036475550762682,3027069038760,5
0.7194613551026572,16.951478625925926,0.22405862143179328,-0.1564733016076798,0.403140999999998,0.013217644689066452,3027069041682,5
0.5862706947614972,15.61894372623574,0.14862872245109954,-0.5954944725933524,0.26637500000000003,0.00951592662450292,3027071005555,5
0.5137751012933308,16.7694646953125,0.08137963931231496,0.02267203475822077,0.16372649999999922,0.004852846575064657,3027071011257,5
0.24708472500409437,15.861659315589353,0.0742540607043851,-0.6113636071098965,0.13767499999999977,0.004681355161335851,3027071012056,5
0.3945942490894468,18.127315175097273,0.22675246802218546,0.045190860955191425,0.45674999999999955,0.012508883187163356,3027071029502,5
-0.05557022080499046,17.63908927203065,0.14796995203362764,0.41707590305789344,0.3054249999999996,0.00838875237556939,3027071033895,5
0.2538253860843438,16.193025,0.16269139841252894,-0.6761707034757096,0.28367500000000057,0.010047004708047381,3027072022589,5
0.7643845780591844,17.292196577946765,0.1868502361484882,0.5178719842249224,0.37537499999999824,0.01080546565071922,3027073009055,5
0.1316175772742338,12.85355824175824,0.054424303177861365,-0.8320530536610988,0.09512499999999946,0.004234181862657251,3027074036709,5
0.4475862232137316,17.015182309090907,0.2281604553471543,-0.9519867674806317,0.3850932500000006,0.013409227782722742,3027075014316,5
0.22239706178181096,16.38740909090909,0.1488570587970856,-1.0874134376681197,0.24774999999999991,0.009083623773062698,3027075027782,5
0.07004862207172842,17.42714132841329,0.13018847105930428,0.019746014485021668,0.2603749999999998,0.0074704432933612825,3027075030136,5
0.28501845346642,16.11023195876289,0.07486106014288425,-0.13903912461500445,0.14470000000000027,0.0046468021276481275,3027076002435,5
0.4518977647289571,17.42292328767123,0.17979928955971292,-0.3954554311590557,0.3459499999999984,0.010319697021621055,3027077027268,5
0.583940238157687,13.424150184501846,0.0769570503087071,-0.4515482946410274,0.13182500000000097,0.0057327316255410985,3027078030936,5
0.5314106662980157,18.774705202334633,0.3340315528779116,-0.25742323657338817,0.6433809999999998,0.017791573783878897,3027079011266,5
0.3691686703423094,15.9718258683274,0.09067018994346927,-0.6053594725469145,0.16554749999999974,0.005676883199889559,3027079019024,5
0.2676877314308148,17.075201509025273,0.1124469679108181,-0.18757905200993097,0.2139507500000004,0.006585396245624574,3027079020070,5
0.29215650418540984,16.49133636363636,0.09930119580787924,0.8291718462706332,0.2096,0.006021415949458156,3027080011675,5
0.42087218732108456,17.77168776223776,0.21498990533439405,-0.08880863585386489,0.3968999999999987,0.012097326275966663,3027085014833,5
1.0406888508370642,16.0085813559322,0.22385784689954571,0.12651659190477682,0.41029999999999944,0.013983615532340229,3027086034877,5
0.5642582132471441,16.07104695945946,0.08833529905039478,0.31655919824502954,0.17799999999999994,0.005496549121735993,3027087002218,5
0.3037503173759062,17.040875684931507,0.1355626789440075,-0.6000707651311621,0.24259999999999948,0.007955147461340828,3027087010459,5
0.1349841481812584,16.197509863945577,0.08781094839372038,-0.4784946255633864,0.16439999999999877,0.0054212622268056685,3027087032676,5
1.1101291520928316,14.584844244604316,0.1341562077519569,1.0695937433012226,0.2663000000000002,0.009198329821148977,3027087035025,5
0.0864294323569098,16.17493777777778,0.1855954261356382,-1.110001461000531,0.293825,0.011474259047266426,3027089030896,5
0.10062705234570758,15.594227777777778,0.07714280892692335,-0.7861800623939721,0.13852499999999957,0.00494688227119871,3027089034041,5
0.4942501313654071,15.323156204379561,0.05414472274979032,-0.24351340518522147,0.09877500000000072,0.003533522860930899,3027092039970,5
0.7824531597742749,15.793997091549295,0.22672806459556838,-0.5322469945372283,0.38755950000000094,0.014355331540290143,3027093007249,5
0.8494104181692625,13.327903345724907,0.04622087536666898,0.9260264746617608,0.09575000000000067,0.003467977983310849,3027093019915,5
0.3822920204402698,14.45833816254417,0.0676756744937095,-0.6193116739260698,0.12129999999999974,0.004680736730105703,3027093022555,5
-0.06721050433892224,13.040566319444444,0.06589824603809993,-0.6374056041128671,0.11724999999999941,0.005053327012327739,3027095016238,5
0.26802325845342034,15.974686241610739,0.16732797109681896,-0.8988923950194807,0.2875500000000004,0.01047457011462074,3027096012493,5
0.603847385372881,16.58692861952862,0.1429484436119923,-0.4644724136590832,0.2587500000000009,0.008618138227452908,3027096022193,5
1.123591585592636,16.695829225352114,0.20441006241794885,0.8029417833412795,0.3907000000000007,0.012243181195670014,3027097037773,5
0.08349097418090923,17.825083168316834,0.1685908800386485,-0.19138748900779845,0.31122499999999853,0.009458069757470197,3027098023003,5
0.37985841060975845,16.98795412541254,0.17275846807482947,-0.17324203627016077,0.31327500000000086,0.010169468718802192,3027098032361,5
-0.4010193341149909,17.459724422442246,0.15118324181226056,0.3902323543563324,0.31455000000000055,0.008658970677563146,3027098037408,5
-0.03160580144662917,16.45889090909091,0.09635252937705042,-0.21461074056530016,0.17749999999999844,0.005854132572434211,3027099007328,5
0.772799655680792,13.676379264214049,0.17656331854695873,-0.4436024019565288,0.29955,0.012910092293868938,3027099011855,5
0.3665621017728766,16.364009803921572,0.11588609082920158,-0.204366025886904,0.2152750000000001,0.0070817661574261535,3027100005314,5
0.07458178636217819,14.616942071197409,0.050601807183227425,-0.39402931664787166,0.09697500000000048,0.0034618600071582664,3027100006084,5
0.32170163457213946,17.357099226229508,0.17273894333113976,-0.35636403658050986,0.3198359999999987,0.009952062904042287,3027100043692,5
0.5023702844306412,14.02444193548387,0.055169796986029536,-0.2603194048252142,0.10557499999999997,0.003933831894333132,3027101010793,5
1.5419984451766096,14.086169204152249,0.06924034805675526,3.1935702473066603,0.15505000000000013,0.00491548461851111,3027101021519,5
0.273143969986569,12.533997210191083,0.14079248879791573,-1.1804208426977316,0.22129325000000044,0.011232848263556404,3027101053878,5
0.32454494414304974,13.706337579617834,0.0870762075001724,-0.8743750138003543,0.14927499999999938,0.006352988680919407,3027102017058,5
1.440499056160483,10.903753333333333,0.08254516359392924,2.2963672619501407,0.16719999999999935,0.007570343997198144,3027102024751,5
0.5642402681660034,18.316472260273976,0.29401369310035125,-0.06659349070074816,0.5553999999999988,0.016051873358715933,3027102029971,5
0.5344632391922733,17.52072908766234,0.2220652478263773,-0.2928271799183362,0.3936175000000013,0.012674429626490265,3027102045525,5
-0.0719089706672978,15.737191530944624,0.10859718201364355,-0.4830211342738391,0.18270000000000053,0.006900671050492388,3027103008714,5
0.4202516185564268,15.90743142857143,0.14473816533419367,-0.8519496908064661,0.2439750000000016,0.009098776630539398,3027103018310,5
0.36663743236150687,18.19933737704918,0.27651894165637086,0.8191390526144846,0.6094749999999998,0.015193901620016308,3027103032216,5
0.0932362877813329,15.428053821656052,0.08894120723976912,-0.08613341180491396,0.1680249999999992,0.005764901280997874,3027103040465,5
0.22178913459704222,14.268345711111113,0.11418589042168358,-1.0564666519843295,0.19263750000000002,0.008002742065098984,3027103058155,5
0.32573084022872906,17.125994942492014,0.15851417065339235,-0.0932758098292088,0.3039152499999993,0.009255764186879227,3027103062929,5
0.15802390610282369,15.570525081433223,0.10412490552565354,-0.47859499500964153,0.1785250000000005,0.006687308551322736,3027104013935,5
0.22572255161757795,17.385017763157897,0.17697777313682697,-0.3191854103590561,0.3285750000000007,0.010179901772195825,3027104015927,5
0.37987310737218666,17.82241874418605,0.21700757729417508,-0.14280895786062242,0.4149087499999986,0.012176101370357845,3027104022519,5
0.5049365402448662,15.88457908496732,0.09117284536799353,-0.4742332902963504,0.1710250000000002,0.005739707982207519,3027104054000,5
-0.026181238326205045,15.538480194805194,0.0988866842832415,-1.039146267677436,0.15842500000000026,0.006363986892122254,3027105020493,5
0.6139266480305539,16.17631092715232,0.14713926315362624,0.05594028414661789,0.2718999999999996,0.009095971499079529,3027105036684,5
0.3142835293262276,18.563399622641505,0.29292824783078897,-0.09847459838526662,0.5363499999999988,0.01577988158340936,3027105039957,5
0.38080330595520845,16.44530517799353,0.14876845012677806,-0.744161725721026,0.26500000000000057,0.009046256576974578,3027105052065,5
0.816056794370966,15.729217845117844,0.14766270915440277,0.03706759562504791,0.27809999999999935,0.009387797321418334,3027106059773,5
0.6130609454876846,17.263872354948806,0.19842463228264282,-0.08367856201714252,0.38310000000000066,0.01149363411655225,3027106065060,5
0.06788027214388197,17.52801380291971,0.17332851451051262,-0.5916255526863292,0.32760575000000003,0.009888656892867156,3027107011950,5
0.4270064495228086,15.870108303249095,0.09314437787441607,-0.3642777601099123,0.17142500000000105,0.005869170902592175,3027107016603,5
0.5288286187120149,18.464722270588233,0.32632933103757117,0.08615312036668987,0.6484615000000016,0.017673124255834,3027107016813,5
1.121466718931188,13.892057707509881,0.11076543276997919,0.9698241529297089,0.2214500000000008,0.007973292013471894,3027107076291,5
0.19144045166974216,16.2722797833935,0.1699695847370732,-1.0918356946036947,0.28964999999999996,0.0104453455200871,3027107085435,5
0.2116470134003171,14.886122992700729,0.0720543596787035,-0.6215460528018677,0.13547500000000046,0.004840371110331056,3027107091421,5
0.1571300470908322,14.523591701244815,0.10840236487832566,-0.6818039450924882,0.19930000000000003,0.00746388132551499,3027108020795,5
0.4194319688606932,16.210354720833333,0.17114832901368407,-1.1014982093777137,0.27533799999999964,0.010557963225426924,3027108027348,5
0.29670190350350123,16.38883070539419,0.12292398880602493,-0.5466956249734696,0.2132000000000005,0.007500473402630606,3027108031852,5
0.43688494804812916,15.7028325,0.11515115802174986,-0.26392626769756466,0.2043999999999997,0.0073331456615709206,3027108072991,5
0.43800548923017896,15.116356846473028,0.12002506500335429,-0.8322006211237891,0.1943999999999999,0.007940078831319647,3027108088727,5
0.21978017173497663,15.843835770833332,0.08499421116127054,-0.5363874755878406,0.1593297499999995,0.00536449710730624,3027108111628,5
0.11964012415446261,14.880249765258217,0.10053589255799718,-0.31840883754992566,0.18520000000000003,0.006756330985298658,3027109006809,5
0.5112362329449633,17.740724882629106,0.2521218724798242,-0.7852910437252945,0.4466000000000001,0.014211475243984547,3027109023271,5
0.6379098088197875,16.871985,0.2256721614720379,-0.3792419547249475,0.40493999999999986,0.01337555489007594,3027109055114,5
0.8335593102572666,16.388034895833332,0.22604405078847833,0.36643693868268956,0.43352500000000127,0.013793237091895024,3027110015509,5
0.6628178650537618,17.25562027972028,0.36698502542942024,-0.2005508373575844,0.669550000000001,0.021267564971901968,3027111026786,5
0.4573803559247156,15.949735416666666,0.1914448761932785,-0.9292757015625974,0.31319999999999837,0.012003012663973616,3027131057403,5
0.38495240310287426,16.888537499999998,0.13123908423222727,-0.3145599189414874,0.25314999999999976,0.007770896931260465,3027132017349,5
0.7183755834515286,15.175512849162011,0.19344588838830448,-0.6765453160153814,0.31430000000000025,0.012747238944151171,3027132021366,5
1.0371890073900922,14.538413812154698,0.2310112835429073,-0.1741026993306738,0.38327500000000025,0.015889717167754062,3027132031375,5
0.443993211359126,13.7595226519337,0.14812473087141678,-0.9105162770251569,0.22780000000000022,0.010765252154339816,3027132051170,5
0.3336656014738725,17.024720670391062,0.1557351370907998,-0.789451252160239,0.27890000000000015,0.009147588386671752,3027132073063,5
-0.2430369243933977,15.355891620111732,0.0935434066313114,0.01934062904765943,0.1949499999999995,0.006091694897663699,3027132081811,5
0.10054713894845627,15.257564197530863,0.1126363542851977,-0.4395591263685765,0.19740000000000002,0.007382328714266573,3027133008949,5
0.6573850703238169,17.298102892561985,0.2552106801695901,0.036953601769919686,0.44484999999999886,0.014753680317124727,3027133013424,5
0.41746062027864167,16.244441393442624,0.13040838049993447,-0.7547289743965431,0.21810000000000151,0.00802787718835172,3027133024282,5
0.9389007999037308,16.96731440329218,0.22963026696078048,0.0358700838002699,0.41464999999999996,0.013533683734664879,3027133025398,5
0.9224416074877918,13.51746883116883,0.10635254482337846,0.3222683159240707,0.1963499999999998,0.007867785467213268,3027133063035,5
0.10847571698995923,15.467386166007906,0.10268176059465617,-0.3634890463910798,0.1839499999999994,0.006638598111703969,3027134036860,5
0.48485184589879216,17.378932142857145,0.22292132153255523,-0.6101714977808235,0.39920000000000044,0.012827101210828844,3027134037789,5
0.4153674247486428,14.308950980392156,0.11334322362707033,-0.8515432369996732,0.1999999999999993,0.007921141373842627,3027134053517,5
0.7798362817712868,14.69040775510204,0.19158239294569104,-0.3046692607162971,0.3193999999999999,0.013041325750754174,3027135041739,5
0.05539423585102812,16.42967523809524,0.10089309031129107,-0.5371612610562706,0.18975000000000009,0.006140905943006821,3027136039317,5
