0,1,2,3,4,5,File_Name,True_class_labels
1.2813677435408926,14.649174303405575,0.1096775334882625,1.0993577272874147,0.19724999999999948,0.00748694303287559,3031094020539,6
1.186485482154228,16.37999228205128,0.09202459158609247,1.2832886281710536,0.19980050000000027,0.005618109581585722,3033099037216,6
0.5579963553621572,17.168995669291338,0.1251504968867832,1.2399967435913437,0.27364999999999995,0.007289331263017837,3023084025866,6
0.5571240841458212,16.123541221374047,0.11873573992015252,-0.2488219853315221,0.21389999999999887,0.007364122948546279,3039086090749,6
1.4555025861369568,16.29284095940959,0.08929266808226355,3.3794839092807916,0.18485000000000085,0.005480484852501701,3043112009130,6
1.8240006601800176,12.597413043478262,0.04140617353341489,5.508658364064257,0.0851500000000005,0.00328687909100917,3029083028314,6
0.9033381214182521,16.338870466321243,0.10286222692902419,1.3173155340944676,0.2140000000000004,0.006295553119234931,3057030035147,6
0.6778257898998302,12.995675652173913,0.0321773092919579,1.9914238948511844,0.0666999999999991,0.002476001260201911,3049095048648,6
0.23678698915383353,14.039786206896553,0.03766549043031578,6.65091403579147,0.0785499999999999,0.002682768090287153,3047009003136,6
1.0521810005823844,17.660277720207255,0.22431559067224183,0.3572413620242503,0.4247500000000013,0.012701702330285287,3039061036541,6
0.49111737461972926,13.038577651515151,0.095065460663436,-0.5515330873574293,0.1639999999999997,0.00729109134479779,3021111034068,6
0.7584592472239925,12.76690564516129,0.04320994938896214,3.1560448396475635,0.08924999999999983,0.0033845279811665946,3025068031437,6
1.2211389247924698,14.46738306010929,0.15763164603993293,1.8325609127619278,0.32242500000000085,0.010895657174832705,3035098073791,6
2.207258646339689,13.475248473282441,0.07462909135380844,6.52146200085228,0.1559999999999988,0.005538234897989195,3025088010755,6
0.9622129181509198,14.407790476190478,0.05729427597026525,4.795013717187972,0.13107500000000005,0.0039766177933352525,3037115056865,6
1.5965508369255677,14.446059541984733,0.041691675956538735,7.207945344417487,0.09224999999999994,0.0028860240978081106,3055018013813,6
0.7040226992423716,16.505159154929576,0.07230678835032975,0.7493492664634229,0.15385000000000026,0.004380859807021853,3029093018371,6
1.0749505928580427,15.364925368731562,0.065804022566451,2.7933840825099363,0.14540000000000042,0.004282742739536221,3037073001757,6
0.6507625017874076,14.942615294117648,0.04866105220177716,3.96347457052572,0.09184999999999999,0.0032565284753689142,3035043019837,6
0.8478419808113768,15.10976332046332,0.11815292919677278,0.03894850858013932,0.21760000000000002,0.007819641293570559,3035064052005,6
0.788228749313123,15.776437735849056,0.17868432696180117,-0.39001335012526495,0.29932499999999873,0.011326024921061481,3037082025726,6
1.4503436191375936,15.614873099415203,0.15727754542178735,1.6744943667987542,0.31244999999999923,0.01007229097671486,3023160020653,6
0.9526149756396834,15.968905283018865,0.08093186122145564,1.0777456408211479,0.16410000000000036,0.005068090754318493,3037075041840,6
1.1381304120795015,14.471240358744398,0.06539902142584969,1.497792549932421,0.13282499999999953,0.004519240908491417,3039066054341,6
1.4512524307054306,15.648861977186312,0.07722824351291907,4.302523896616758,0.17600000000000016,0.004935070909661434,3053091046831,6
1.3595914247820626,16.209207537688442,0.1143848229973188,1.8045995411400062,0.23274999999999935,0.007056780705124524,3043068041684,6
1.451491873665249,16.50029609157509,0.10295695581346716,2.9809086478582434,0.22069600000000023,0.006239703532716367,3029094023953,6
1.6870405510383997,14.029365254237286,0.049678035212380074,4.774286746025432,0.11502500000000015,0.0035410037668935756,3051089088646,6
1.6678832117398095,12.830438150289016,0.033316153124367705,6.6237487616957464,0.06254999999999988,0.0025966496805580434,3027030014876,6
1.632836318732776,15.106159541984733,0.11463051215687498,1.8753856159586553,0.2088000000000001,0.007588329240021662,3023031011563,6
0.6129111167032413,12.679184978540771,0.04454248959707999,3.5908829772969155,0.09035000000000082,0.003513040441674061,3055086058320,6
1.1181066775365385,12.22281056338028,0.05531030353512257,3.602863576486166,0.10430000000000028,0.004525170642898864,3033082007209,6
0.5241219152011442,17.498738637992833,0.16116983876639968,0.2679660124566636,0.33181500000000064,0.0092103689357627,3027105053125,6
0.6016473132505662,16.08713293172691,0.07936377508044488,1.0223340204246192,0.1609500000000006,0.004933369756889639,3029066042782,6
0.37746682767716633,16.748336781609197,0.09116203684258853,0.660144234325498,0.19187499999999957,0.005443050138727243,3027107042402,6
0.43546473791472434,18.27016512820513,0.19595016141436802,1.2831025372549503,0.42820000000000036,0.010725144520553016,3049037010302,6
1.9189673269107943,15.770586831275722,0.08303953091689198,5.025809609468243,0.17220000000000013,0.0052654686731257614,3029067025420,6
1.1535911903640146,15.517038620879118,0.05621077447707257,7.219231324301063,0.11103974999999977,0.0036225194671770395,3041066026675,6
0.7452578234862541,15.015462222222222,0.04650638445484375,0.9673175146077249,0.10235000000000039,0.0030972329567062113,3061080004839,6
1.684845376904279,13.820871217712178,0.11008527582682312,2.774118260353454,0.23199999999999932,0.007965147355236407,3047104057285,6
0.5193692414718338,16.679573591549296,0.06988659959243781,1.188515196686836,0.15165000000000006,0.0041899512124126395,3031068039144,6
1.026180530832233,17.081001675977657,0.15274155499696018,1.1218689725396116,0.3188499999999994,0.00894218956794393,3047018010292,6
0.27191833570417046,16.495781496062992,0.11868261557735185,0.0031011558100009218,0.2375000000000007,0.007194725245704639,3021111046446,6
1.307126189195525,11.549543956043955,0.030727697622821196,2.7199140082701114,0.05947500000000083,0.002660511769102466,3033125038276,6
0.4496798225105014,17.555861062043796,0.1496773583509526,1.5836251852276644,0.32843650000000046,0.008525777107826328,3027068039661,6
0.5599816927021277,17.038645205479455,0.09105482774183234,1.3452362505353168,0.20309999999999917,0.005344018062689047,3041071041560,6
2.290592719739379,15.838701694915256,0.16410616447125395,6.338988208818352,0.36810000000000187,0.010361086889081156,3031045021569,6
0.072128470783155,12.148273228346456,0.024771522730681617,2.903957582312451,0.05319999999999947,0.0020390982541354445,3033138020678,6
0.7838960721473671,17.038968055555554,0.12051923139880988,1.4543048792164384,0.25,0.007073153198354321,3021067046492,6
1.8611864014222892,14.85461111111111,0.09888020781459872,2.7884743410589024,0.18962500000000038,0.00665653291593997,3059024011473,6
1.0361649419179713,14.042877443609024,0.065429910978143,1.6075678829898004,0.13705000000000034,0.004659295165174318,3043110054812,6
0.7423576138774393,17.201386307053944,0.16123439040935858,1.2313390823675867,0.33204999999999885,0.009373336981754755,3027134020161,6
1.02131131350846,17.056356500000003,0.10952323524143172,1.3521214147130882,0.23957499999999854,0.006421256218550058,3045039015366,6
0.769288548477875,11.966452272727272,0.0314490965951789,4.653745987014149,0.06974999999999998,0.0026281052962417693,3025010010530,6
1.388740627334233,14.139985074626864,0.0471023842613501,2.883639783457353,0.10184999999999977,0.0033311480891073763,3051035059152,6
1.1730729922317777,15.337004081632655,0.04466538955563468,2.527398171643458,0.10307499999999958,0.0029122630024676866,3049034046593,6
1.1834321109558903,15.840860683760683,0.1073772071162195,1.6667684788682662,0.23277500000000018,0.00677849576862308,3043042089488,6
1.2993024484997315,15.3104215,0.051066323421115764,2.9964857781284913,0.12599999999999945,0.0033353963129699443,3041040053459,6
2.118873932567815,14.066902531645567,0.07688310043716544,6.31704279590646,0.18002499999999966,0.005465531609692012,3053016017952,6
1.0098776086882486,15.15166353790614,0.15539658571223863,0.517574285337997,0.26932500000000026,0.010256074214126418,3047107029273,6
0.9307154445104863,16.048702463054187,0.06361689712525041,1.5215210042865466,0.13370000000000015,0.003963990065346606,3033100094650,6
1.3186336738802762,14.42221278538813,0.06026143288335301,5.049441404786695,0.11969999999999992,0.004178376354591502,3037021013539,6
0.5576746843034767,13.89585,0.049247327990047225,0.5726436092614402,0.10312500000000036,0.003544031346772398,3023069006728,6
2.048541139120196,13.357378995433791,0.09480622735887559,5.9005632356723225,0.20360000000000067,0.007097666944337285,3031133035982,6
0.5652930609857789,16.46377845303867,0.2744558727925386,-0.0700424420796808,0.5008750000000006,0.016670284623629825,3061080021321,6
1.6479270081485675,16.790448717948717,0.11746098942550194,3.3367776418230726,0.26954999999999885,0.006995702818825685,3045025009699,6
1.4103114425135495,13.990825581395347,0.1417822414717548,1.1185373550536841,0.2618999999999998,0.010133943893939562,3051039019652,6
1.0174548591020462,17.359863440860213,0.1462578673201378,1.603900279211949,0.3127499999999994,0.008425058631272877,3039117013726,6
1.9260281913954447,16.567843103448276,0.11308166466528542,4.35983052392991,0.24642500000000211,0.006825370324864416,3037068005311,6
1.6992140913588154,11.014902127659576,0.044977574740259374,5.3459561383129,0.10002499999999959,0.004083338573414644,3033043017170,6
1.115630891994111,14.068401459854014,0.03618016552520001,3.3120236529405047,0.08215000000000039,0.0025717325190388364,3043109068933,6
0.539823370549842,17.23810374531835,0.11609197013163206,0.5553043242964888,0.23612500000000125,0.006734613728215967,3023091010952,6
3.069982927160436,14.00793203125,0.036066335224125896,10.962340378201272,0.0865499999999999,0.0025747080399638055,3035134004403,6
1.41666962184378,15.36285210526316,0.08419891342460217,1.2523794123225627,0.15829999999999966,0.005480682418061974,3045069028617,6
1.254332339409842,13.160495813953487,0.13862644276486286,0.7446577152824196,0.2575499999999993,0.010533527362843232,3021139025675,6
2.1466142306453144,13.970731538461537,0.0858349104472026,5.682985924065378,0.1988999999999992,0.006143909516183772,3045107030038,6
1.406937331430572,16.577513602941174,0.07216890726105052,4.770325404744984,0.1634999999999991,0.004353421688536353,3031069010364,6
0.8143415464832647,16.053635950413224,0.1008779894173655,1.1027095210649804,0.1955,0.006283809457805033,3037069029094,6
1.0677648769619184,17.09869807692308,0.08750439492343888,3.722483736826373,0.1908000000000012,0.005117605710667379,3047038049589,6
1.4253746469507835,16.70461176470588,0.09189384872658349,3.9779747391518625,0.19570000000000043,0.005501106522016884,3029028007100,6
0.34880897879713146,15.093371520408162,0.1255498382883434,0.36608167081214305,0.23222499999999968,0.008318210289767532,3023110063003,6
1.2870553502306994,16.842922270742356,0.08644615701675817,2.6445158123981525,0.19739999999999824,0.005132491596599171,3045034040318,6
0.8655938040262605,14.9293434375,0.07083281606666218,0.6603124888336906,0.14372499999999988,0.004744536580807838,3037086067719,6
0.9120234330364833,17.323723004694834,0.13776888344409216,1.1247818060634591,0.29999999999999893,0.007952614077629615,3021075007243,6
0.8717508133012548,16.739729619926198,0.0949563700259297,-0.0648932895798664,0.17787099999999967,0.0056725151589603956,3037132028055,6
1.3186788785208232,12.65145165289256,0.12182634274459749,0.8498573265935803,0.2220999999999993,0.009629435900878914,3027133064070,6
1.4859796746299678,14.683951046025102,0.09928655618708707,3.317950131671309,0.2433999999999994,0.006761569544592265,3031034006330,6
1.4050696888401422,14.631870168067229,0.08623058296095924,2.4699984394523806,0.18369999999999997,0.005893339810323763,3039070042193,6
0.5769501716511344,17.029101999999998,0.09805434837884548,0.8027409906754865,0.20924999999999905,0.005758045748909455,3029065019380,6
0.8119843370467565,16.544802358490564,0.09281350719092035,1.3651222011020074,0.17939999999999934,0.005609828705103252,3065063017351,6
1.2597983562736628,13.676290441176471,0.12926657868339847,1.3838403057778375,0.2679,0.009451874339711567,3031101081489,6
1.1678503337263895,13.75184733727811,0.03734648429718144,2.143317317950906,0.08370000000000033,0.0027157430839087103,3045067030642,6
1.210252184756455,12.99511291512915,0.04187506831176002,6.739741195588304,0.07879999999999932,0.003222370485369796,3039116035099,6
1.0290119475732746,13.275836305732485,0.22591667962796178,-0.3415675179196329,0.35762499999999964,0.017017133566976216,3045065035828,6
1.2919749314729148,14.586549006622517,0.08611491119124946,2.326410356404538,0.176025000000001,0.005903720691724408,3037083027136,6
0.42300716560123497,17.279420333333334,0.23256706932456156,-0.13689653331888163,0.43904049999999906,0.0134591939334864,3037081035209,6
0.22281574359055112,17.76154962406015,0.17830189175979547,0.5368700134577007,0.3500249999999987,0.010038645024433237,3035070025068,6
1.0208803453121695,15.75921306818182,0.14694644741798993,1.0030159113018455,0.3095499999999989,0.00932447875298278,3041041023544,6
1.4119541047718742,16.76452692307692,0.12754028279993113,2.1213216724782216,0.2779499999999988,0.007607747202479525,3031130040300,6
0.6701699138921773,12.96823014354067,0.05560630063503891,0.05453320202339329,0.09370000000000012,0.004287886629058306,3055097009914,6
1.072477724360434,15.728243216080402,0.08586384302723457,3.08569324955746,0.1740750000000002,0.005459213838926919,3025137051627,6
1.2402938101083112,14.914291324200914,0.12380927469326754,0.3188791425872881,0.20790000000000042,0.008301385027417724,3033100047603,6
0.8713184323559181,17.919658149779735,0.23736371682196306,0.5561338472667106,0.44942499999999974,0.013245995812977083,3041070036619,6
0.5362439335945638,11.816141134751772,0.044790529918092556,1.4047274423876837,0.09534999999999982,0.0037906224551060674,3023110043175,6
1.5976994444528323,15.187157419354838,0.1439481877882935,2.2752985012607136,0.28267500000000023,0.009478283777110444,3023148006731,6
0.8980814689951021,12.801893822393824,0.05424562577300713,1.8290427954288306,0.12009999999999987,0.004237312582464752,3023113025124,6
1.206245768368488,15.605794594594592,0.12996793564224185,0.7205409712805113,0.24675000000000047,0.008328184435239144,3069057023468,6
0.8497976055813277,17.638770588235293,0.19550793851357007,0.28138650867609183,0.36582500000000095,0.011083988962585065,3025135073668,6
1.2392569428071811,15.221220689655171,0.12607772717023918,2.0342237534009557,0.23862500000000075,0.008283023401396817,3031075014243,6
0.7868193354243623,17.296681467181468,0.13577051116817185,2.3528202174267143,0.2815000000000012,0.007849512140567618,3037127020623,6
0.09497139236983179,16.0526700729927,0.06930825607277015,0.2347065457001527,0.13680000000000003,0.004317553139609815,3035132026878,6
1.2394190839741277,13.825760958904109,0.04495393741922347,2.763480982600636,0.0970500000000003,0.003251462075240936,3035124031075,6
1.365230766256478,14.189898571428573,0.1922265863005902,0.7010943054385987,0.3095385000000004,0.013546720248419486,3045078085649,6
1.382558033009598,15.901274576271184,0.06596013136664595,3.558705902366306,0.14169999999999927,0.0041481034146203305,3033144021937,6
0.736558435076705,13.829006741573034,0.033324618778366774,1.7252182784400367,0.07034999999999947,0.0024097622772997606,3025102007665,6
2.0644260391038376,14.616031677018633,0.06074968130924795,4.661341899772609,0.12480000000000047,0.0041563731286083,3025042013844,6
0.6244710498428114,15.711492920353981,0.11688889983925255,0.6452664027133284,0.23224999999999962,0.007439706744088265,3029037020572,6
0.38778830459007807,16.88182489270386,0.09688729604916274,0.5178148937108284,0.19157500000000027,0.005739148265365338,3059078022268,6
0.14495450003157523,13.178294179894179,0.08713475738740743,4.06501192962679,0.21340000000000003,0.006611990611072178,3039061045970,6
1.1138888465680838,16.92010769230769,0.15427720916206564,1.3368211332637157,0.3240999999999996,0.00911798033248949,3039085075630,6
1.0910719561355402,15.140682527881042,0.09558932076812202,1.272578144940462,0.19559999999999977,0.006313408962383142,3031065045014,6
4.03301926263507,12.543717258883248,0.0284212511932503,24.1827360839614,0.03492500000000032,0.002265775814830556,3055033006969,6
2.0679322723438243,16.0165347107438,0.13767213940633735,9.663576462619078,0.294150000000001,0.00859562582622742,3029070012822,6
0.7131312099890721,15.961502392344496,0.09905559042414866,0.9386432922137073,0.20209999999999972,0.006205906435954174,3041040002915,6
0.846659823833841,16.18454938271605,0.10851286249463446,0.740772063863842,0.21844999999999892,0.006704719416563954,3031093007791,6
1.403618097094523,13.135911557788946,0.12996252964854396,1.5023213619983933,0.25302500000000094,0.009893681841324716,3039041035087,6
1.0560059232841834,13.952217708333333,0.04325931096337575,1.3576238783303993,0.08999999999999986,0.0031005329667080795,3033094029645,6
1.198157797290338,14.790199613899613,0.08797931948032785,2.9725968656087254,0.18095000000000017,0.005948487632151102,3039038015137,6
0.6653080458040049,16.50818338870432,0.08571364705909529,0.12555491811765895,0.16854999999999976,0.005192191353879956,3043114014966,6
1.6935593767003283,14.77313613138686,0.07745793094826159,3.7832632690942085,0.17037499999999994,0.005243160982162429,3035130012165,6
0.4688182621707301,14.54576653696498,0.037686702142235566,0.8569932672069975,0.07955000000000023,0.002590905198874381,3023091006846,6
1.1808995386116745,13.25591974522293,0.03344813161023116,3.1037860980286127,0.07742500000000074,0.0025232599663471073,3045074111317,6
0.46142028356627385,17.233936974789916,0.10514934066816084,0.535673035676568,0.22167500000000118,0.006101295416246155,3031009015946,6
1.172562024316959,15.854123926380366,0.12948287701390587,3.0195730649647676,0.27584999999999926,0.008167141723829577,3041085050066,6
1.5550438221202618,16.16507116236162,0.11135684014371465,2.7113240098860523,0.2418635000000009,0.006888731823401765,3039078003407,6
0.7663494600720275,15.530580693069309,0.06329918252576842,0.4587659178878378,0.12335000000000029,0.004075776931767682,3029032007603,6
1.3016555502962304,13.906387142857144,0.13999216772794845,2.6091875402036258,0.2766000000000002,0.01006675323287356,3029133036335,6
1.2670959269768343,15.322461373390558,0.08643300842706608,5.274135588365947,0.17057499999999948,0.005640934985626279,3041072065198,6
1.8554224122684584,15.446696,0.06414532176238574,5.105226621902306,0.1537499999999996,0.004152688818527,3039090045287,6
1.1304166162536406,15.969452972972974,0.09441746519794256,3.0273019247084116,0.19459999999999944,0.005912379425753443,3025138006667,6
0.30585157732306173,14.557541452991455,0.06111708141447737,0.5079370319900787,0.13269999999999982,0.004198310656496075,3047112036234,6
1.3401809971818945,13.325277366255145,0.17027431638696106,1.250073766122787,0.3296000000000001,0.012778294342912722,3043038049378,6
1.1176584398510243,15.155090243902439,0.06304691428415449,2.0836159780527677,0.13375000000000004,0.004160114738315138,3053087060762,6
0.8212243381692441,14.926328187919463,0.04933609305492697,1.728316797028279,0.10624999999999929,0.0033053067327607636,3027008010359,6
1.6698637396063871,14.340057435897437,0.12283255679505325,1.8738010935242508,0.2272249999999998,0.008565694896560649,3059073049121,6
1.5466257460539596,15.557800552486189,0.08882423235715808,2.5684068801783613,0.17269999999999985,0.005709305248997017,3049023007141,6
1.9320405530935116,15.104067836257313,0.11012578276598596,3.0576997614342307,0.22285000000000021,0.007291134015012104,3045070015795,6
0.917318182276843,15.16020769230769,0.051380837416773614,0.7976104984425141,0.10437499999999922,0.0033891908646373177,3023093012602,6
1.0263468884253932,15.447728220858895,0.12118958301687476,1.1996426807962943,0.25495,0.007845139510755621,3055081022629,6
1.3422914316089516,14.279907843137256,0.07352698115721218,2.7978676974741625,0.14919999999999956,0.005148981489579313,3039037039934,6
0.40723011669630255,18.168983552631577,0.21434111538069872,1.4557489531335674,0.46799999999999997,0.011797088965367783,3031093056960,6
0.6776916617644548,16.74829422222222,0.13312388586891347,1.0012721937565705,0.27047500000000113,0.007948504134366118,3035042035615,6
1.2654641277587095,14.281779047619048,0.12760455410236893,0.9229153746195098,0.23844999999999938,0.008934780021235674,3027136059717,6
1.0176711868402075,16.62297810945274,0.1002642509487623,2.2431195677166507,0.22364999999999924,0.006031665943886827,3055091022474,6
0.5794526467051654,15.485925177570094,0.07473291984817591,4.548677020312045,0.16263999999999967,0.0048258608375829895,3025136050721,6
3.0547383659906284,15.030700591715977,0.11522558758866377,17.727198507365088,0.1808500000000004,0.007666015757919443,3037058094307,6
0.19882769280891918,16.77801882352941,0.0846652992705789,2.6517468910225017,0.16970000000000063,0.005046203616832561,3041112068266,6
0.6769764078513931,16.195268899521533,0.09919750121888787,1.684728237690706,0.20340000000000025,0.006125091335891219,3021070034433,6
1.3724023188545549,14.11472009569378,0.12957565958885017,1.5434609529622003,0.2701499999999992,0.009180179182467958,3027139046086,6
2.124735820953839,13.38914358974359,0.08561921002657806,6.662051145258761,0.1757249999999999,0.006394674121813471,3041059033504,6
0.6868850564954626,16.169902016129033,0.06790676390938466,0.2874198049923655,0.13179999999999836,0.004199577946832921,3037063008170,6
1.0025281343106762,16.71592765492958,0.12363560963277637,3.0963493310999204,0.24002125000000163,0.007396275706919313,3045102021521,6
1.0811800141990147,15.204373170731706,0.07616911871647213,2.476401326391608,0.16110000000000024,0.005009684901913421,3031085029047,6
1.033205687417414,13.726640975609756,0.06942633421098235,2.034430391275889,0.1532499999999999,0.00505778029266904,3043016009293,6
0.9890218628531567,15.020682191780823,0.06890377515646388,0.8599387932804778,0.13919999999999977,0.004587260037641126,3035060068895,6
2.5431707457986357,11.683784403669723,0.12647121380730117,10.212662853032523,0.27705,0.010824507662737959,3043073045025,6
0.6658832088595041,16.26935785123967,0.10409862516225696,0.8436210933250177,0.21720000000000006,0.006398447075421911,3021112037313,6
0.4490114873797626,15.027060087719295,0.07544936395387926,0.5745045192915876,0.14224999999999888,0.005020899864208265,3049104009494,6
0.9681659768674558,13.685484978540773,0.0712177064056842,2.2215189994592417,0.1452,0.005203886198944033,3039070008366,6
0.896246474462579,14.926021717171718,0.08579661105054434,0.19268023802494794,0.16000000000000014,0.005748123155404444,3055031017516,6
1.779382890683642,13.828210628019322,0.11299022138482201,2.9764291184064087,0.22104999999999997,0.008170993661021933,3051032010572,6
0.6085498902738268,15.536450714285714,0.08369007237286571,2.0087756609864735,0.17364999999999942,0.00538669184564226,3023029014317,6
1.24780010465035,16.78848461538462,0.15258685833309232,1.1801210929845114,0.30290000000000106,0.009088780901241373,3049104028813,6
2.328104397413571,14.580528350364963,0.2477433128050371,5.207718061131182,0.4750715000000003,0.016991381028989658,3045064079628,6
1.0965399363295918,13.637617791411044,0.16035725449747748,0.5240434664888576,0.28115000000000023,0.011758450555673315,3035099085916,6
1.0223520197148523,15.459915384615385,0.23367978321197344,0.09121656852903426,0.413924999999999,0.015115204540156477,3029060008873,6
2.464915756825288,14.031281343283581,0.03416407550208259,7.225890679759269,0.07669999999999977,0.002434850721487106,3059022008015,6
1.073963515754413,15.601582828282826,0.06265142417314534,2.7107894969863224,0.1368999999999998,0.0040157094868329465,3029098020918,6
0.7838826557668351,11.707966470588236,0.03474463131464071,0.4348872784122695,0.06289999999999996,0.0029676059802462907,3025033015668,6
0.7829130709777556,17.049421777777777,0.09127238509693898,1.9934439067875211,0.1953750000000003,0.005353400618893917,3057084020348,6
1.3244205390606063,14.999413901345292,0.14807548927571168,0.9180116279059853,0.27267499999999956,0.009872085019430715,3037041046484,6
0.9071953839692803,14.128458407079647,0.0420086373875864,4.2423615280011795,0.10990000000000055,0.0029733348237438446,3041076043789,6
0.42939797225349946,14.526797892376681,0.09496620436788142,0.1601823843464274,0.18261975000000064,0.006537311599669011,3035006000516,6
0.41962957213613966,16.043796405228758,0.055886827930177116,0.3893814771155637,0.10254999999999903,0.0034833917433633914,3035124029992,6
0.6505315911051847,11.966143918918918,0.04770480134251226,0.2455811311479157,0.09729999999999972,0.003986647801142455,3035086060325,6
1.1615859276491678,11.603349009900992,0.10879490798732357,2.3526546489648545,0.21035000000000004,0.009376164406887206,3043022017776,6
1.860438435955087,14.91774521276596,0.07354668027321183,3.7256662311237783,0.1617500000000014,0.0049301472323226014,3055082062831,6
1.8884625297060202,11.806059241706162,0.16063996465380206,2.6665839334979604,0.31784999999999997,0.013606569420414584,3021086011924,6
1.4565127886265377,12.217870000000001,0.08401907094117496,2.3973892073254137,0.16575000000000006,0.006876736365763832,3041056069640,6
1.2027739357029446,15.361479807692309,0.11771296443517533,0.9880843100635817,0.23117500000000035,0.0076628662022671925,3039056013346,6
1.0928934610513334,12.979090909090909,0.04842593997858916,0.858546923405167,0.09592500000000026,0.003731073333084547,3033031017180,6
0.37664082997311155,14.69181218637993,0.04401139305765792,0.514209402228123,0.08887499999999982,0.0029956408712097995,3055084007189,6
0.7420213458638458,17.386390134615386,0.13810936713637054,0.9594601860121825,0.2837519999999998,0.007943533192747244,3041013007422,6
0.7019322978229748,15.313187049469965,0.07804568948710099,0.22898116263006374,0.1474190000000002,0.005096632675808814,3029089001239,6
0.6310121043270792,14.540728571428573,0.04397576251364901,2.2611887788059173,0.10287500000000005,0.0030243163055844423,3031081015574,6
0.5361283084123454,16.436318333333332,0.07533972323563598,0.7207287230196817,0.16140000000000043,0.004583734733516619,3029099049119,6
0.8159498602108123,15.247533691756274,0.07774636741499605,1.242773384027279,0.16182500000000033,0.005098947081325708,3037119017121,6
1.9030977647689433,12.812092,0.16229066065550407,4.426685857556841,0.3089999999999993,0.012666991515164275,3035022008916,6
0.9721836673846042,13.39944,0.08885395487287956,-0.028737618208555027,0.1533749999999996,0.006631169278184727,3021161018526,6
2.2008167366059874,14.694848958333333,0.1844093990480102,4.815278972494424,0.40725000000000033,0.012549254474877272,3047073084982,6
1.912847235023649,16.65676907216495,0.1491684233609953,6.80844381869915,0.33479999999999954,0.008955423630761022,3023136077564,6
1.2028790932501667,15.837543018867926,0.1081791998558525,1.6604139757859309,0.22187499999999982,0.0068305544443967164,3031039006369,6
0.8746279569565543,13.767549999999998,0.036345474936876204,2.0275751343908226,0.0840500000000004,0.00263993774759316,3027067021830,6
1.50806628999017,15.752794405594404,0.08537935239187779,3.311584490527924,0.1775000000000002,0.005419949641541465,3063063076478,6
1.9308991752284996,14.884128148148148,0.03985181003715276,8.372425640980339,0.08762500000000006,0.0026774702314096266,3025081023875,6
1.0046107315355057,16.927120878136197,0.1465542946925508,1.656730399696083,0.30994200000000127,0.008657957590522477,3041116054530,6
1.4445660940013572,15.398953170731707,0.08463979604956709,5.188166777873745,0.20984999999999943,0.005496464279821256,3029061015395,6
0.5769559827966888,16.062661921708187,0.0762474605507302,0.994555907940057,0.16279999999999983,0.004746875762085494,3037079017509,6
0.9366786596037961,16.464767632850243,0.1491094124295073,0.5618100065092544,0.2878000000000007,0.00905627189854818,3041064036501,6
1.1913787739228117,12.568922801302932,0.046555285350936226,1.9243866125250748,0.092274999999999,0.003703999625656875,3029096053783,6
1.6155480384140228,12.06030207253886,0.07270531190445623,2.0153147825583555,0.14540000000000042,0.006028481829655429,3029003007035,6
1.3434204324023171,15.922050267379682,0.0941221077273034,2.6535622061869657,0.21499999999999986,0.005911431388967297,3029107064212,6
0.8785524812492563,17.333479790940768,0.19597689175079983,1.2560612989918845,0.42440000000000033,0.011306263607450934,3027104003025,6
1.9584753060031086,14.777745664739886,0.0940686801504718,4.382336548691572,0.19484999999999975,0.006365563617387346,3043041070872,6
3.010117331977093,11.815790041493777,0.05003938598534962,13.520810895233481,0.09525000000000006,0.004234958966740707,3045033030038,6
1.316980555475457,16.43869669117647,0.08968547957392328,3.9590021456987468,0.19302500000000045,0.005455753656070696,3033125019343,6
0.3506380182704878,17.00423849056604,0.08979746954866966,0.7903331693020408,0.18702499999999844,0.005280887444532688,3045106035563,6
0.6937560983051962,14.259840613026821,0.06330704504330163,0.5270016148490249,0.12595000000000045,0.004439533846224664,3033095042891,6
0.9216152594374453,15.756657142857142,0.0744401122119147,1.5835761931678038,0.1584500000000002,0.004724359458799301,3043068006018,6
0.4353540906785278,16.049699590163932,0.06895133559373523,0.9464615949189628,0.13539999999999974,0.004296113781219438,3023113085526,6
0.72635146373846,16.596840740740745,0.10619727415807219,1.2360041572995555,0.228275,0.006398643923682817,3025062058375,6
1.2127427271906697,17.01070763358779,0.1560200609132595,1.9640740676005146,0.34000000000000163,0.009171873638295714,3025110069343,6
3.7135665155836137,12.070564233576643,0.1186288056851337,17.153728134761934,0.33860000000000046,0.009827942040616825,3021043048463,6
1.1511849188145118,16.337340492957747,0.12551674828387235,1.1953699220492306,0.24995000000000012,0.007682814001334959,3035121025236,6
0.6575231282216839,18.129755056179775,0.1643122548113093,0.8164037761018252,0.34952499999999986,0.009063126021402104,3033073037138,6
0.8029543051608924,12.537883673469386,0.09646351027760212,1.668977493631521,0.19527500000000053,0.007693763380635154,3027136002053,6
0.6085195602397903,15.037577822580646,0.05681774157921155,2.3575490716722234,0.12075000000000014,0.0037783838760184637,3027089037896,6
0.5844681719231768,15.880891538461537,0.12762273672195865,-0.02288606521953085,0.22835000000000072,0.008036245094481774,3041036038199,6
2.76741285940523,12.969899999999999,0.046790718380151114,12.11425930218785,0.10160000000000036,0.0036076391013154393,3029032011312,6
0.7083585946086635,16.7310912568306,0.12131244774631256,2.19513612166453,0.24642500000000034,0.007250719387283588,3043063038641,6
0.8765837626825415,15.95913445945946,0.053369193098688573,1.3671387874931664,0.11002499999999937,0.003344115762309092,3021044002629,6
