0,1,2,3,4,5,File_Name,True_class_labels
0.0820773672230432,15.800418439716312,0.15670669064854698,-1.3091246373911525,0.24307500000000104,0.009917882317258464,3061003018438,2
-0.3004683301459999,16.965903424657533,0.17720559470990455,-0.7613909458592332,0.3137250000000016,0.010444807463206548,3063063078895,2
-0.13427032040409234,16.908052536231885,0.1485306493553279,-0.8406830166429331,0.24332500000000046,0.008784610116217992,3041119043341,2
0.06559748528608282,17.671606006006005,0.18949603534474105,-0.043978155213916015,0.35440000000000005,0.01072319263344472,3037086046707,2
0.498774320728357,13.436735761589404,0.14935491812722762,-0.15395740101182787,0.2749000000000006,0.011115416778097058,3021118097436,2
-0.0846985701633653,17.22841732283464,0.18035163077594132,-0.874225093796182,0.3155000000000001,0.010468264576857112,3057076076860,2
-0.20696070799098223,15.349487499999997,0.18056024055353384,-1.3414650899955474,0.2731500000000002,0.011763274868527948,3035091036716,2
-0.24792564624167343,12.990159683794467,0.13727474324688008,-1.3914688684501744,0.20924999999999994,0.01056759474774845,3023104033284,2
0.3188394229807371,16.634325177304962,0.14783107730023715,-0.8944051042892043,0.24939999999999962,0.008887109980387449,3047105023369,2
0.32076383907921524,10.9703,0.08945789436860714,-1.0471133760512932,0.14152499999999968,0.008154553145183555,3053092019175,2
-0.1891118480118083,17.0950215,0.20942745495218634,-0.9403026129988366,0.34800000000000075,0.012250786286065,3053106020183,2
-0.17012897567859464,14.213668776371307,0.12691360111291417,-1.0973403996100797,0.2001249999999999,0.008928982594831136,3045103019427,2
-0.059457248217157484,14.09557761732852,0.17569835121067465,-1.4597933494785396,0.2645250000000008,0.01246478547957328,3045123015304,2
0.16426832625904517,17.166335807860264,0.1690831635173829,-0.7834030416207192,0.29389999999999894,0.009849694507313652,3047099092365,2
0.2894810616372908,18.09151183206107,0.2344582460371387,-0.3806315113582306,0.444824999999998,0.012959571771201618,3031129058716,2
0.20403865886999556,17.109014068441063,0.1855419370666481,-0.886824301097918,0.3263750000000005,0.010844689023249735,3045033017182,2
0.21439012507544808,15.70408824206349,0.17448277515951544,-1.4228731109023662,0.2647744999999997,0.011110659369078322,3023087004129,2
-0.2960830091365688,15.881754545454545,0.1774373042341556,-1.0478570242274505,0.3020499999999995,0.011172399354638008,3027109073856,2
0.364171795611731,17.7396690647482,0.22238911062600286,-0.5229569053774141,0.3899000000000008,0.012536260389881152,3057087006706,2
-0.05304299875186694,17.05255,0.1559307143330454,-0.6240998474556174,0.26477499999999843,0.009144128844838185,3065076025800,2
-0.2988419592113317,14.996888288288288,0.1438414866659102,-1.2824153738840025,0.21007500000000068,0.009591422160438588,3053084023966,2
-0.172713610221622,15.859175634517767,0.14624270389272853,-0.7701748294742812,0.2488999999999999,0.00922133074650039,3045002023095,2
0.10912128490746413,17.36116866197183,0.14352112926707694,-0.15724866064415588,0.2644500000000001,0.008266789641958136,3039117041611,2
-0.07615897820506418,16.82086858237548,0.15742527878300247,-1.0469611639504515,0.27229999999999954,0.009358926859933326,3029071040530,2
0.02356429118478816,17.505702341137123,0.14155848370514693,-0.7040157362069714,0.25544999999999973,0.008086421267000229,3037081060665,2
-0.08461685125981094,15.409504395604397,0.1011272120696092,-1.2600221737614872,0.16102500000000042,0.006562651820162108,3035063056328,2
0.21409175936085692,14.551982622950819,0.12817275455225874,-1.2195196447833334,0.20199999999999996,0.008807923832324378,3033084008446,2
-0.03959307779946807,16.88093820754717,0.11117903037398887,-0.6515663493497388,0.19894999999999996,0.006586069388269111,3027137021160,2
0.030857508028105655,16.456117415730336,0.15994852746513602,-0.4006039256912799,0.2834000000000003,0.00971970018348568,3027132053875,2
-0.06417002509708346,15.500489256198348,0.14002830280714698,-1.3541262816097765,0.2079500000000003,0.009033798900970325,3041080019882,2
-0.683886981967471,15.761213422818791,0.128810620397584,-0.6038003762456658,0.21487499999999926,0.008172633473200382,3073044054618,2
-0.0031424556648960984,13.329698903553302,0.14712754649134982,-1.2794269117253914,0.22638849999999966,0.011037574633597311,3021092029384,2
-0.17414631349448123,15.335969753086419,0.1469394051181719,-1.40975204714329,0.22055000000000025,0.00958135725904127,3031088003679,2
-0.0323028056020155,17.945612274368234,0.17673494909612925,-0.633103079152288,0.3194750000000006,0.009848365516542461,3045106012771,2
0.1321757357569295,13.5672,0.15548784537439442,-1.479775571840473,0.23209999999999997,0.011460570005188573,3051090048196,2
-0.14985548745533853,15.458822147651004,0.15341956918029762,-1.1521245596849323,0.2417000000000007,0.009924402241965762,3027096029432,2
0.3869540292252003,15.41608623853211,0.16042624242985715,-1.0848306252747928,0.25305,0.010406418331319132,3029008016877,2
-0.021891918310110427,14.869576732673268,0.15398406244911994,-1.3408513024731805,0.22560000000000002,0.010355645302987486,3029107075943,2
-0.07898960125730216,15.842048214285715,0.11916463400191868,-0.2708862067343416,0.2204000000000006,0.007522047174080739,3051090004949,2
-0.11080081841824807,14.904825000000002,0.13302252838978265,-1.5469851130045371,0.18820000000000014,0.008924796392428803,3021155030045,2
-0.004436635301022146,15.486471515151516,0.15876562707377365,-1.2443706341935645,0.2554500000000006,0.010251891589277903,3049094015687,2
0.324334043979716,17.510554021739132,0.15759715573168478,-0.39908738126218024,0.29778650000000084,0.009000123898765847,3021003003795,2
0.03243030685756521,17.29062568493151,0.16814804526950505,-0.4284525273452613,0.3114999999999988,0.009724809751450653,3037119029930,2
0.3253926364213738,16.449733495145633,0.10524893742709023,-0.18647952031931103,0.19030000000000058,0.006398215354561794,3029018004755,2
0.15764501410088594,14.63569456521739,0.14090263278940135,-1.5011434545362854,0.20674999999999955,0.009627328047981061,3049004019140,2
-0.2300487587660691,17.619815656565656,0.14038201238526465,-0.011567210263616623,0.2910750000000011,0.007967280425715137,3023157016022,2
-0.2593656798437627,16.815022608695653,0.1885549413927662,-0.8167100129309173,0.31015000000000015,0.011213481288764825,3051106022321,2
-0.013708799245361215,15.610457788944723,0.15688493631752043,-1.350415596216594,0.24372499999999953,0.01004998946466681,3051010014625,2
0.13724831596719977,16.983925680933854,0.17502567383107748,-1.0305190521299208,0.30049999999999955,0.010305372098251773,3039114077775,2
0.05300285854787708,17.850367410714284,0.187100296013383,-0.46158992130775145,0.3488249999999997,0.0104815935553842,3027149011528,2
-0.02168472712759413,15.989534640522875,0.15096595959651615,-1.3509444058957436,0.23925000000000018,0.009441548049429625,3057001008573,2
0.1986062654625026,17.966677017094014,0.2255075811240657,-0.2577418215622056,0.4260262499999996,0.012551435132357045,3031125026412,2
0.19640317247860578,17.966373665480425,0.21696688519427534,-0.484531843096935,0.38790000000000013,0.01207627589373493,3041124023305,2
0.04096082342510396,16.30776714801444,0.14758124814902313,-0.8862929627072225,0.25692500000000074,0.00904975198686179,3031033011400,2
0.4265248312452762,15.584753757225435,0.15584267986461914,-0.6687045736737716,0.2511000000000001,0.009999688303857033,3061026035670,2
0.10647253269515672,17.45464922222222,0.19929847590041527,-0.5434959650182272,0.3605897500000008,0.011418073967747248,3049058048017,2
0.07545225571670312,15.792893750000001,0.1302855573166593,-1.0720631771289277,0.2195999999999998,0.008249631725449891,3033062042415,2
0.13881678930033847,16.205896774193548,0.15663784060013647,-0.6496989405724909,0.25239999999999974,0.009665484285298443,3057092015910,2
0.22818631036580242,15.151934444444445,0.14488236518367795,-1.4171267959229643,0.2151424999999998,0.009561971490498365,3047070085565,2
0.2921598478841985,17.14137,0.16736072310569633,-0.6750977846462796,0.28994999999999926,0.009763555836301086,3023084014885,2
0.1283890840116497,14.451414376996805,0.15470183550403638,-1.2405532858618236,0.2415749999999992,0.010704961567656983,3049097079504,2
0.08556044152773691,18.379973484848485,0.2455425437925132,0.0984105107132236,0.48857500000000087,0.013359243635194903,3057080006813,2
-0.009138775975752005,15.735122140221403,0.11716507872302316,-0.33719481157105724,0.21450000000000014,0.007446086384263337,3035063008489,2
-0.054045665173762816,17.36444769874477,0.16559226550260678,-0.5441136593563867,0.29579999999999984,0.009536281739302137,3021072024539,2
0.2247810607705936,17.22423494809689,0.14209488419457839,-0.36584517551753626,0.2767999999999997,0.00824970656884116,3057079052667,2
0.1753168181940295,14.249378571428572,0.13708522728877948,-1.09913645870257,0.2243750000000002,0.009620435487877981,3023105029084,2
0.3035143564295516,17.31537971014493,0.18122342670147037,-0.6907468245076469,0.3239250000000009,0.01046603826974081,3041119013049,2
0.1060767863297184,14.276180102040817,0.10882378173643001,-1.2769192254999249,0.17312499999999975,0.00762275209184797,3057033030443,2
0.20113313092894705,15.436441434262948,0.13850397967851863,-1.295195665438546,0.21850000000000058,0.008972532968064337,3023099011013,2
-0.04516009468427672,16.315236015325667,0.13289459772765463,-0.6344295926405792,0.2324749999999991,0.008145429070276428,3061071034802,2
0.1823146811077641,16.487053475935827,0.15812694732990648,0.06170295784836943,0.31565000000000154,0.009590976796472785,3035097073177,2
-0.17271466100217286,17.39652950819672,0.21510204009691883,0.0952981441070655,0.38175000000000026,0.012364652386303212,3023166004167,2
-0.15334319539750496,16.479869130434782,0.16543462824022961,-1.178245815987291,0.2676000000000016,0.01003858871274089,3021075019274,2
-0.06767279867538331,16.834040506329117,0.10887251266157924,-0.9064735552437191,0.18827499999999908,0.00646740232213688,3029132012474,2
-0.16041945923477313,14.9378472972973,0.1393823612507355,-1.0383081313923794,0.2214999999999998,0.009330819794626894,3023110004602,2
0.17308851513327753,15.734843884892085,0.11976420245308769,-0.8692404149366171,0.2021000000000006,0.007611400744056958,3039090105780,2
-0.1423226238400483,17.718327972027975,0.1659062884890834,-0.07031575036917381,0.30879999999999974,0.00936354089116087,3025096019681,2
-0.06435242103150884,16.520624568965516,0.126212610543317,-0.9179794897401479,0.21389999999999887,0.007639699698788092,3045038039299,2
0.10425331454599128,13.609872727272727,0.10657482053975724,-0.5031151567882337,0.20722500000000021,0.00783069927804635,3029129085045,2
0.07151386253190406,16.30585034013605,0.16989681777585036,-1.038194934462148,0.2741499999999988,0.010419377967529708,3039117077831,2
0.01611989952987636,16.931443493150685,0.14258058809493152,-0.755465291435502,0.2586499999999994,0.008421053299596692,3025101016434,2
-0.05301058736358132,15.539526388888888,0.16129628677592245,0.15534904945355343,0.27665000000000006,0.010379742775896499,3027085027884,2
-0.028384080694462195,15.457806818181817,0.1687116783392835,-0.5993340193826557,0.3109000000000002,0.010914334764543768,3027085028063,2
-0.21000922893220197,15.578863636363634,0.15999579336031608,-0.9488623174742901,0.2705000000000002,0.010270055447873589,3037091011405,2
-0.03786555712203713,16.875835741444863,0.15770465108391607,-1.1187889751066322,0.25887499999999974,0.009344997990032215,3035031020845,2
0.046188442310358006,17.192570078740157,0.1752393574851404,-0.9683597712456389,0.29025000000000034,0.010192737716499782,3023082030444,2
0.020291767568729076,17.421417592592594,0.20569372405697392,-0.6312639538079439,0.3660999999999994,0.011806945270885003,3027140027617,2
0.1961404752011686,17.454656032653062,0.15618161066289485,-0.8380507286285019,0.2708440000000003,0.008947848091117934,3035061010397,2
0.19065296605350449,16.982665816326527,0.1263970178738203,-0.6516372887156141,0.22635000000000183,0.007442707713903592,3047025016457,2
-0.05007134874391404,16.72136163265306,0.13515152070307926,-0.7099561594164934,0.2289500000000011,0.008082566699541903,3023073032466,2
-0.16884473664302693,15.583221917808219,0.1435266148738412,-1.353686610468423,0.21879999999999988,0.00921032990679685,3049098046216,2
-0.16896120640601006,14.323500000000003,0.09588909124875901,-1.3548148958114086,0.1461750000000004,0.006694529357263168,3021038017913,2
0.08411137341550663,17.184955633802815,0.159177338222096,-1.0775821809183852,0.2601500000000012,0.009262598147707413,3021154012493,2
-0.03964861399925584,17.259100800847456,0.19304670790521344,-0.6400566477393581,0.35023975000000007,0.011185212377676968,3025067033342,2
-0.152109817798773,15.20731870503597,0.19924134837407673,-1.3999848059713864,0.30054999999999943,0.013101675070970735,3023112090540,2
0.45717796118109866,17.458366826923076,0.19766429973551522,0.022705208519483655,0.40939999999999976,0.011322038406862384,3021138011008,2
-0.2752029683015197,15.27002033898305,0.18685339130067471,-1.1626559290273817,0.2982250000000004,0.012236617054376415,3039026020391,2
0.10834815506562394,14.83462147887324,0.0769244214545862,-0.9282347327266876,0.12935000000000052,0.0051854657406755055,3035127012752,2
-0.11387389836660614,15.507735616438355,0.13761197469982173,-1.2803451157624266,0.2101999999999995,0.008873763269084343,3037120012937,2
0.18531965986714002,15.288602040816327,0.16442753463302587,-1.2621326259812609,0.2525000000000004,0.010754909716012619,3025101016332,2
-0.07627917691060973,18.15830442804428,0.1798967474941951,-0.20330131688829356,0.35477500000000006,0.009907133576654695,3039123041240,2
0.014587624344969982,16.022440498305084,0.1403789506463196,-0.828062842069683,0.2286640000000011,0.008761396284240809,3027080015403,2
0.15078497760295398,13.930786971830987,0.15352174367486518,-1.4487297231791496,0.22999999999999954,0.01102032096142858,3041115054581,2
0.11339354763481824,16.540212337349395,0.16902236890090655,-0.9321915383471948,0.2732884999999996,0.010218875396130056,3033148003219,2
-0.3895170794077287,16.608367741935485,0.19041297629117213,-0.5697037970094803,0.32624999999999993,0.011464881995019098,3041038008969,2
-0.2902101927877429,16.885104651162795,0.1731837018400343,-0.84142853136234,0.29414999999999836,0.010256596297027272,3035094068620,2
0.07915736381951256,14.78850055248619,0.12610094461081156,-0.9548669053536107,0.22032500000000077,0.008526959454967321,3027042016466,2
0.061272478175776385,16.98830031948882,0.18812703265409086,-0.8020926944253657,0.318875000000002,0.011073917291082576,3031083025703,2
0.003295809820171432,16.652770508474575,0.15103000031337055,-1.0573824711757864,0.2546999999999997,0.009069361775958636,3039115080962,2
0.33342891875335,15.315658385093167,0.20812755870033114,-0.32868651726125675,0.37320000000000064,0.013589200899316421,3023116098609,2
-0.013246289309521656,15.885908035714285,0.15607887522842462,-1.2203308378649842,0.2481750000000016,0.009824989221738672,3053097003524,2
0.005697810873512271,15.90777394957983,0.12844740640484684,-0.4463760399123218,0.23807499999999937,0.008074505384094894,3041086062683,2
-0.21136289343313872,16.371317477203647,0.19754828834205473,-1.1189272635887668,0.3175914999999989,0.012066731258320059,3037087032245,2
0.0308101393022062,15.560719539007092,0.1671062176232887,-1.3012336661990223,0.2624567500000001,0.010738977539206489,3035119005947,2
-0.07135374957073483,18.227119934640523,0.22602840752400769,0.15465203534899796,0.4448249999999998,0.012400664961579703,3031076022326,2
0.15206952121733838,16.26374626865672,0.09761688337020841,-0.507739584204737,0.1662499999999998,0.006002115487889428,3023031010944,2
0.1001055574867708,13.347022261484097,0.16343174183557077,-1.1806391597834118,0.24009999999999998,0.012244809264100102,3035075032697,2
0.18369694479833315,17.977446370967744,0.19956077209968806,-0.11047806204611454,0.3768999999999991,0.011100618407181793,3021110041131,2
0.07203889117573416,16.778293506493508,0.14427268494130147,-0.98561757452944,0.24422500000000014,0.008598769885952066,3039008017705,2
-0.18045659585636295,13.335977973568282,0.1436490699091415,-1.1357085243639098,0.2068500000000002,0.010771543728840278,3029137037353,2
-0.16514724458748622,13.554032727272725,0.1620653970745316,-0.636835372463799,0.2536499999999995,0.011956987291939466,3073043044831,2
-0.08038266239404228,14.263706703910612,0.13433687189520344,-1.4239084781628046,0.20230000000000015,0.0094180898895217,3023142040632,2
-0.02856857824400376,17.209178448275864,0.17829380129524322,-0.7933389195775078,0.3156945000000011,0.01036039005761521,3041070072021,2
0.2731787122812649,17.25303950177936,0.1666495646786423,-0.8954383723979382,0.29330000000000034,0.009659142359319077,3031100058447,2
-0.09259332075404364,16.86308127853881,0.18858889759980219,-1.2112349002361404,0.3069000000000006,0.011183537248309073,3027151010172,2
0.027864847986015955,17.390231102362204,0.16240580242886749,-0.2249450022747541,0.3130499999999987,0.00933890995886806,3021108031641,2
0.034001294840697895,14.88000205128205,0.12905355396370938,-0.9840482042475474,0.21097499999999947,0.008672952699800887,3025143036336,2
-0.08377769081000098,16.185211946902655,0.0966862684319195,-0.03162773015568865,0.1733999999999991,0.005973741261412536,3035120087927,2
0.20839519136997697,14.68077361111111,0.10334396449755054,-1.1454494934159205,0.17055000000000042,0.007039408633025639,3049040121774,2
0.057295512012089954,14.921642913385824,0.1752116367329245,-1.542885086425893,0.2583500000000001,0.01174211430671261,3027134066285,2
0.005515959597725702,15.279690540540539,0.11971411516599907,-1.117881515956025,0.1967749999999997,0.007834852076903648,3069051012098,2
-0.13809153241407146,14.569105681818185,0.17593337120648994,-1.5318072237818472,0.2511000000000001,0.012075783857210235,3053014011447,2
0.06367989828783872,13.93420673076923,0.15653994007700447,-1.4526420969241662,0.22560000000000002,0.011234219722844802,3057077057737,2
-0.021201715848055268,16.16214777777778,0.17598745234803137,-1.2723672505386854,0.2521500000000003,0.010888865438416925,3057093006188,2
0.2030748269289011,18.210871086956523,0.2577866781339062,-0.25804369129265714,0.4640065,0.01415564784918746,3041083059021,2
0.2268139357344814,16.054068181818185,0.15395274403755918,-0.9943781130584894,0.25197499999999984,0.00958964060037544,3021109014431,2
0.07324700918598034,17.930570056497174,0.2128167235062875,-0.20337042309955855,0.4117999999999995,0.011868932378375387,3059092018874,2
-0.3176581915134519,14.938780645161291,0.12405301720233623,-1.1156130500640244,0.20065000000000044,0.008304092559423002,3049104041916,2
0.007907275436825551,16.930337558685448,0.15885130348068968,-0.7194048439363261,0.2767999999999997,0.009382642426948968,3045008003895,2
-0.11798400676056148,17.539513023255815,0.14426857840193671,-0.3234967297639182,0.2643500000000003,0.00822534686172014,3043077047978,2
0.2506577483354359,14.37991448763251,0.08395639896945138,-1.1103398303600858,0.13684999999999992,0.005838449111895508,3029079034506,2
-0.1587963475986599,15.275491452991453,0.1618695283259111,-0.6882552498299979,0.27757500000000057,0.010596682196710052,3035120092122,2
-0.16462127128831006,17.097781935483873,0.17845077480502006,-0.28607508461481723,0.3518749999999997,0.010437071631769518,3039057058145,2
0.053469396469714894,18.359237549407116,0.2511311080136756,-0.04994650831211489,0.4795500000000015,0.013678732972317007,3023096006372,2
-0.6160516734467778,17.445351193548387,0.33323748837049927,-0.5985296663277802,0.5361890000000002,0.01910179306070586,3049062025101,2
0.20082894334727344,17.602826153846156,0.13904195440660028,-0.26758069507646054,0.26844999999999963,0.007898842673977105,3061070054557,2
0.1685920474085122,16.309503719008266,0.1662143038997538,-1.0835494954683564,0.2743500000000001,0.01019125454479867,3039114034505,2
0.15557547497264168,17.140464419475656,0.16850392755938995,-0.490734865063013,0.2936749999999986,0.009830767908944714,3037070011097,2
0.032544104153343335,17.268232038834952,0.1652523506465946,-0.7235303200702035,0.29262499999999747,0.009569731879613068,3025105056903,2
-0.24134492457845563,18.662750428571428,0.2945281475252269,0.3001277097329855,0.6325639999999986,0.015781604573906958,3027091030614,2
0.12788386373603072,17.645948178137658,0.1596900043097185,-0.05310858300981014,0.3067999999999991,0.009049669799414092,3031132004745,2
0.14762325091634337,15.412187786259542,0.14669046214013243,-1.3364752323226983,0.21889999999999965,0.009517822140144936,3031102066566,2
0.34819933098073425,15.66449623655914,0.15730367739287088,-1.104519577046773,0.2515250000000009,0.010042051465768947,3025147009960,2
0.41357497976685176,18.20104591836735,0.2286884625238089,-0.09068047595666417,0.47199999999999953,0.012564578076968144,3035057088035,2
-0.09999689393567217,17.610467741935484,0.2246050426770878,-0.8726691695922786,0.4007999999999985,0.012754064569349282,3049057113260,2
0.3463798957271121,17.888697165991903,0.20248711567964015,0.09687322157701894,0.40854999999999997,0.011319276848432943,3037033001274,2
0.2219235522581423,16.538315636363635,0.14156768381575885,-0.722913375155092,0.23717500000000058,0.008559981979330882,3027107078763,2
-0.4672560004064561,15.144946688741722,0.1379869781226464,-0.28082461147902915,0.2609750000000002,0.009111090382722944,3037077046644,2
-0.05416207456807004,15.04273698630137,0.14857800106050958,-0.5798626583260074,0.23855000000000004,0.009877059021626966,3023110072075,2
-0.11085435857955875,18.13471590909091,0.2428642580804378,-0.32134464366927995,0.43674999999999997,0.01339222843621665,3037135003769,2
0.16381984802530664,15.749749822064055,0.14969131205805591,-1.3383274638349898,0.22350000000000048,0.009504361259653227,3045104081619,2
-0.04170800103855532,18.386486243386244,0.2356108218810739,-0.6436180697844747,0.4155250000000006,0.012814347383303042,3025145014794,2
0.14175258021479756,15.682710897435895,0.13464913073201368,-1.3254111100395012,0.2160000000000002,0.008585832616096281,3029095009859,2
-0.12154765322076554,17.041507608695653,0.1409676066965737,-0.7285395382996014,0.24484999999999957,0.008272015007911807,3033095065351,2
-0.20844043772481322,15.23124842519685,0.12064961134621376,-0.9087686632851719,0.21559999999999935,0.007921189910252185,3027134034699,2
0.4281837570128451,17.45988754578755,0.21013314685059134,-0.31015015124565704,0.38810000000000144,0.012035194745643652,3029074015514,2
0.05755918441283809,16.424898353909462,0.15340641306446998,-0.7694203496336249,0.27004999999999946,0.009339869858491764,3021112023276,2
0.014525367612608506,16.8726012,0.1582800064397269,-0.5628794559475332,0.2697000000000003,0.009380889441026255,3041078043202,2
-0.08125564302785371,16.387837547008548,0.19064262494500805,-0.9244614272184055,0.3152299999999997,0.011633177617129122,3029131009368,2
0.3610613971895179,14.986525000000002,0.1259221536898636,-1.0025333719475849,0.20262500000000117,0.008402358364588428,3049020001657,2
0.0014464378853700725,13.80560125,0.12681851599209598,-1.3372043552758053,0.19467500000000015,0.009186019043690399,3035074029854,2
0.15038161303844477,14.903326428571427,0.1266262259061878,-1.2126084043776566,0.20870000000000033,0.008496507575881211,3039117033966,2
-0.1573976594719261,13.644201171875,0.09302556708474943,-1.1258284211955278,0.1601499999999998,0.00681795628142045,3039073027078,2
-0.16792473346993317,17.163669281045753,0.19741942520558284,-0.9458832836135596,0.33632500000000043,0.011502169027668098,3047101023797,2
0.2220910996096614,17.897231404958678,0.18058734203879762,-0.2390376935810865,0.3531500000000012,0.010090238984604254,3029134015177,2
0.2030052190309186,15.06936927374302,0.14807250037986897,-1.301293365842118,0.2290000000000001,0.009826058256988339,3033101122469,2
0.3140859785898535,16.241690566037736,0.14833409354301108,-1.0071470158558027,0.2547750000000004,0.009132922028029877,3047066049724,2
0.20947495729886165,15.179467647058823,0.1264380625411887,-1.128708045026566,0.20999999999999908,0.008329545243682334,3055083067966,2
0.2063136099439949,17.621800888888888,0.193893022965669,-0.14428266446615812,0.3694000000000006,0.011003019736077303,3035125051888,2
-0.5164763571024897,13.79279941520468,0.12286429660310184,-0.7605256001672367,0.2121000000000004,0.008907857854270012,3053013002544,2
0.03860130468118985,16.44359897260274,0.14827976369303483,-0.8713480372318618,0.24990000000000023,0.009017476279985238,3025101009705,2
-0.4502133404170385,16.267006179775283,0.11911265659790476,-0.3748526432161867,0.2245999999999997,0.007322346551143329,3029041022742,2
-0.15168163943056903,16.587191037735845,0.14520058365981015,-1.0972106674323032,0.23930000000000007,0.008753777739068595,3041064008023,2
-0.3175951361124131,16.3253975,0.19639074590490083,-0.6844612366395348,0.3525500000000008,0.012029768090173658,3023095024455,2
-0.20566336527978377,15.89243144625407,0.15208992858112141,-0.613578533866102,0.2697305000000014,0.00956995970663569,3025106023830,2
-0.08012984065065454,16.637716393442624,0.17827868364650457,-1.3026406080557307,0.2824749999999998,0.010715333729138996,3035079004023,2
0.02955485996590801,15.142110591900312,0.13937039518104513,-1.374407308934546,0.2004999999999999,0.009204159112111884,3035085032196,2
-0.04702177476696944,16.095121666666667,0.14565940915368286,-1.3641380891703052,0.2267999999999999,0.009049910412006796,3051002015925,2
-0.17273352905949466,17.534716312056737,0.20592551711520615,-0.3991351948495643,0.3755500000000005,0.011743875033416614,3025079029996,2
0.1431536806994925,15.165491958041956,0.13463406908247458,-0.7878190392145195,0.23320000000000007,0.00887765919199745,3023111009317,2
-0.04135733225190144,16.789684360189575,0.17586170242832508,-1.0271368922745419,0.2851499999999998,0.010474390027564484,3055096011980,2
0.18608133894557413,17.431985654008436,0.15831221317575606,-0.47793787678835464,0.3009500000000003,0.00908170855104809,3023065031314,2
0.07201654126720108,15.291062944162435,0.13589041306473945,-1.2177800622224706,0.2103749999999991,0.008886917381804213,3025034008151,2
0.204686717504048,18.45174897345133,0.2803197875575641,-0.40191261949683366,0.5352759999999996,0.015192044285931522,3035091007200,2
0.10517181237863833,17.126195726495727,0.14595117489017564,-1.049257878772925,0.2590749999999993,0.008522101301480303,3029143014156,2
0.2340941276926587,14.809673880597014,0.1442845426341641,-1.3281675019778745,0.23055000000000003,0.00974258743288057,3029104073079,2
0.06656032089868857,17.345985714285714,0.21446962296140631,-0.08872810696733291,0.40092500000000086,0.01236422227563433,3041119047543,2
-0.06531327617791256,15.10705736040609,0.13765355545380276,-1.451211350013322,0.2155749999999994,0.009111870840881121,3051012016201,2
-0.27470012560830437,16.263389999999994,0.19323609945030767,-1.4229001184393117,0.2887000000000004,0.01188166178455462,3051089105188,2
-0.011363616737231385,15.950245833333334,0.132901095156323,-0.8549738390116923,0.23654999999999937,0.008332228640550608,3041112054464,2
0.015558330536080134,16.987692198581563,0.10697890132735896,-0.5863361538068719,0.19640000000000057,0.006297435818638831,3041114066138,2
-0.20479902085862448,15.54398064516129,0.16469811062614956,-1.4434640741740965,0.24105000000000043,0.010595619898524429,3027137040250,2
0.2944147854977053,17.460326198083067,0.1721010569940021,-0.07886670099799487,0.3488249999999997,0.00985669196792536,3025104059035,2
0.24619149757105135,15.633795406360427,0.12207102092024047,-0.6630479825180027,0.2065999999999999,0.00780815008430885,3045104064453,2
0.037331083443458715,13.699278521126761,0.1620593416176908,-1.4884519900205804,0.22957499999999964,0.011829772010822763,3031100084641,2
-0.1415343907098765,14.078965,0.21577853640943995,-0.5657612105424823,0.39462500000000045,0.015326306756884468,3071050030592,2
0.1033062371014977,17.55298448275862,0.19245627221069767,-1.1843952313720578,0.32089999999999996,0.010964304810941832,3027031024588,2
0.17265958340924564,16.506566203703706,0.15008187739572418,-0.8337221664995624,0.25459999999999994,0.009092253079386624,3041067033220,2
-0.01929754414292653,16.778382038834952,0.19921100882385967,-0.8206208100976542,0.3633500000000005,0.011873076221698213,3021105044939,2
0.06892879298648762,16.67873567251462,0.13722266347344583,-0.9372791841972035,0.2292500000000004,0.008227402014625072,3023147011911,2
0.22330046589886435,15.25129300411523,0.10825617837712043,-0.991737359682447,0.18255,0.007098163962092253,3035093050950,2
-0.10014540966153888,17.778957980842915,0.18130039401726555,-0.5248369453409119,0.33356349999999857,0.010197470189907607,3039072052792,2
0.5213663429917184,16.68824713375796,0.157559084685536,-0.7386113489275994,0.27447500000000247,0.009441320195145977,3029129029915,2
-0.18956345927750448,15.151858490566038,0.15395508243978948,-0.885675842111862,0.25107500000000016,0.010160805193346157,3043034013142,2
-0.22719507048751328,15.488266379310346,0.1576658442358862,-0.2794337145336008,0.25602500000000017,0.01017969605988315,3035120105752,2
-0.02510843021805149,17.211545293859647,0.1713643894493225,-0.7657186991149687,0.30523849999999797,0.009956362809006934,3043067028136,2
-0.07192166485433175,14.539871428571429,0.09968526208037111,-0.8498956884825026,0.18422499999999964,0.006855993367622604,3029101009881,2
0.3031974720009774,15.998614524886877,0.14408845445925747,-1.0424168396132527,0.2472114999999988,0.009006308279702507,3021116066827,2
0.23173941772540008,17.63934049295775,0.16607470790821585,-0.28604594385975224,0.3321500000000004,0.009415017980661963,3025102041158,2
0.17553690315989787,14.647026315789471,0.16641960761493005,-1.4362803826694317,0.24544999999999995,0.011362006459668197,3055081058685,2
0.04554090601725126,12.28152097378277,0.08019218307769839,-1.032447820223855,0.13497499999999896,0.006529499338793931,3029066024005,2
-0.02805798521670055,16.64302292358804,0.16793090882550757,-1.0533334520818938,0.27995000000000125,0.010090168690899314,3035082027433,2
-0.325698508794415,15.562944363636364,0.13933205672732948,-1.0697746925276166,0.2149000000000001,0.008952808252202337,3025070007246,2
0.06283468975752561,16.490369456066947,0.15676564134261653,-1.2173226511751207,0.2513000000000005,0.009506496610659085,3049095021824,2
0.0247081653115399,16.82170062893082,0.1723920238114812,-1.04909506678002,0.2940250000000013,0.01024819235666295,3057092021020,2
