0,1,2,3,4,5,File_Name,True_class_labels
-0.28119375549846876,15.017375000000001,0.06119512786979042,-0.424462667585757,0.1142499999999993,0.004074955035070405,3059073024175,7
0.009000270660192095,16.645626890756304,0.13450474340920587,-0.8178721687818546,0.23802500000000038,0.008080485300550586,3033065004828,7
0.2100725444538775,12.893579831932772,0.09717044678143062,-1.0793560899143904,0.15739999999999998,0.007536343517319704,3023138057755,7
0.39652649758405145,16.687514046822745,0.11469361776721891,0.15022979790231394,0.22445000000000093,0.006873019998389529,3035077047377,7
0.5217608650147163,12.778197628458498,0.11800282301468502,-0.6911752105663562,0.20615000000000006,0.009234700107617629,3049114013374,7
0.07669442526605766,15.103374058577407,0.05752798915525912,-0.6468035584576053,0.10794999999999977,0.0038089495057290336,3027062043500,7
0.4033400935180518,14.196044769874476,0.046392951012067925,0.19355288436445583,0.09032499999999999,0.0032680194916346506,3027062044195,7
0.21072386942309765,15.181972064777328,0.12227078294230283,-0.47469248348585635,0.22140000000000004,0.008053682513747674,3047112011070,7
0.056132344237188374,15.678570408163266,0.11918123272213099,-0.9562634435138433,0.2079500000000003,0.007601536978146785,3027087034167,7
0.13832610590074504,16.715003846153845,0.0797582823322552,-0.24762615184377745,0.15300000000000047,0.004771658030495023,3049097061706,7
-0.04212527752054984,15.900939147286824,0.1342577431920588,-0.8495261513284835,0.22690000000000055,0.0084433845037994,3037031007945,7
0.16891656624004514,13.893383829787235,0.04329941666125614,-0.5409924600334204,0.08012499999999889,0.0031165493728333303,3029037024657,7
0.08508912374027768,12.477806329113925,0.05219335119830302,-0.47665533682035743,0.09452499999999997,0.004182894799106036,3047032009564,7
-0.06342532615867001,14.38461570247934,0.06610773639509512,-0.4890982545634084,0.12634999999999952,0.004595724888479346,3041080030561,7
0.237100750273499,13.974775167785236,0.13291097358811138,-1.2804350884756828,0.19765000000000033,0.009510777239157223,3035083029947,7
0.38851702884604955,15.697028855721396,0.07351492936124703,-0.4715280937352073,0.1396500000000005,0.004683365880062814,3043078021500,7
0.0940899520353052,12.22150153256705,0.056202299464383085,-0.5168398460322923,0.10207500000000103,0.004598641117428894,3039114020554,7
-0.03419034411011218,16.009424848484844,0.07825745653779526,-0.5581590594793453,0.1449499999999997,0.004888211617746009,3049094014955,7
-0.013456654733413455,15.535254681647942,0.06687309580467801,-0.7002651704039855,0.11509999999999998,0.0043046024783665975,3029104079827,7
0.2299688494881594,16.423220535460995,0.06553204061698402,-0.10524058368832634,0.12789899999999932,0.0039902064564917294,3039075009550,7
-0.1787746723243771,13.862947517730495,0.04515367076108028,-0.3663552648276096,0.08612499999999912,0.003257147926393679,3021026000924,7
-0.023261210188335314,15.9518925,0.08156830691972225,-0.052432635931321414,0.1531249999999993,0.005113393719254455,3037091067010,7
0.2495203577752985,17.247349401197607,0.12212359771233533,-0.057343952848502244,0.23725499999999933,0.007080716860983602,3039113099372,7
-0.11193286865254147,15.718274731182795,0.15716347203511397,-0.5359298539401438,0.28075000000000117,0.009998773702773132,3025113027080,7
0.21279026438465945,15.39229511111111,0.08343579420055015,0.08761689582366117,0.16105000000000036,0.005420620745526184,3029063041918,7
0.0702579143630217,13.602358064516128,0.04719978756821176,-0.14365698198162624,0.09280000000000044,0.003469970967117809,3053034007586,7
-0.048460267782555126,16.062640350877192,0.08364062611386287,-0.10433171247134831,0.16324999999999967,0.005207153013875156,3025102026770,7
-0.2303430343492752,16.801833908045978,0.19393820336335912,-0.543268146389277,0.3226999999999993,0.01154268066359631,3025043005265,7
0.3410047767310579,16.182348928571425,0.12666295940236957,-0.3224497141206868,0.2356499999999997,0.007827229530240475,3037074001396,7
-0.09188139664102501,15.346057692307692,0.08838072188700412,-0.4472998568187161,0.15792499999999965,0.0057591808697099785,3025142037830,7
-0.19729024889867605,16.866766265060242,0.14951674909368587,0.5558729477238264,0.3041999999999998,0.008864577047196773,3073042038681,7
-0.15137417519409105,15.178554761904763,0.1567495032305958,-0.9545954842923199,0.2541000000000002,0.010327037434684279,3055096020584,7
0.7153016542506266,15.576789790393011,0.09388137136424446,-0.2008792923559919,0.1677394999999997,0.006027003806788599,3039064022048,7
0.24352103109221818,17.14323569888476,0.13134692296992603,-0.1715384142144316,0.2472082499999999,0.00766173465015538,3031129004577,7
0.050869135159516694,12.987990728476822,0.05552714669419926,-0.6668183502702218,0.09907500000000002,0.004275268427198151,3035123044636,7
0.34590729824025823,14.66995980861244,0.08986600344980251,-0.8498054464793952,0.1540499999999998,0.006125852055643941,3041014020311,7
0.46805111621045753,17.943547286821705,0.19385729090448128,-0.11933625889127608,0.3744499999999995,0.010803732829731837,3033098026458,7
-0.23643042524076816,10.881880844155845,0.04962936908636632,-0.4399032840556041,0.09457500000000074,0.00456073447202098,3035088040232,7
-0.0637087839143108,14.177051170568564,0.11120249941685749,-0.3179903237296524,0.2049500000000002,0.007843838473808496,3037079005811,7
0.31707742479777146,13.166936986301371,0.09853121078923884,-1.0398697547975897,0.16610000000000014,0.007483229462687398,3055091027301,7
0.09670048892351474,13.256499811023621,0.03930822943214653,-0.5368518290201374,0.07325249999999972,0.00296520423886396,3037040004717,7
0.16659071577254983,15.856349056603776,0.08765791383326756,-1.0733186240731993,0.1386750000000001,0.005528253289603271,3043056093822,7
0.16920174612075253,15.249191322314049,0.058374221348864275,0.15509477310847108,0.11079999999999934,0.003828020785826566,3029130017020,7
0.006497885776000823,15.107814468085108,0.05505289258671038,-0.5052247224064681,0.106325,0.0036440011030720748,3035060053722,7
0.32985592911788636,15.498209359605912,0.12411333554530322,-0.6246587543807327,0.2295499999999997,0.008008237123753707,3027039034757,7
0.36979326299607984,15.442064220183488,0.12282966539666267,0.054390538296371194,0.2433500000000004,0.007954225785184772,3061020049442,7
0.021436594655347196,17.18384237755102,0.14053409526937086,-0.1113395577065428,0.2809854999999999,0.008178269573338537,3027096038560,7
0.2798217263419859,17.651274585635356,0.17292601367330135,0.05231850094409074,0.3068749999999998,0.009796800385963566,3053036057672,7
0.40420613185297366,11.976284134615385,0.09771227477917165,-0.7434781768257328,0.16884999999999994,0.008158814009493242,3027039002850,7
0.2469501036838426,14.308247388059701,0.09287202895293328,-0.4923600867843758,0.18297500000000078,0.006490803970193821,3047118018507,7
0.17161463462971102,15.638656378600821,0.08826031031561654,-0.6120721674915539,0.1592500000000001,0.0056437271961795685,3041083011730,7
0.10342401670890368,17.274927272727272,0.12294333190088809,0.13289541747351796,0.2549499999999991,0.007116865382986846,3039081039594,7
-0.13657709235778828,16.81873791666667,0.10194443799112526,-0.3648782102387038,0.19502499999999756,0.006061360757046019,3043073007434,7
-0.15788511284086598,13.30203514851485,0.044914808273059166,-0.4692926565976383,0.08424999999999994,0.0033765365804249757,3049005010331,7
-0.05364140751621583,16.220414624505928,0.08568931784790008,-0.4251241674458841,0.15060000000000073,0.005282806872176991,3033149013877,7
0.08697538109391006,13.594270394736842,0.057939631512844335,-0.6311545069288318,0.10237500000000033,0.004262062606557851,3021152014418,7
0.0036847172475694702,14.238030670926518,0.06277046846289626,-0.11075069737226073,0.11880000000000024,0.004408648212218773,3027101002281,7
0.4537747903009181,15.731750955414013,0.06531310440767182,0.3037723157027048,0.13777500000000042,0.004151674190163468,3031126050793,7
0.24841320995996571,16.44158542142857,0.10333726113373819,0.20536324004409234,0.21453749999999872,0.006285115363574193,3025090002541,7
0.3013354925193063,15.512867368421052,0.09762354954829357,-0.30984401899687164,0.1836000000000002,0.006293069310127803,3035127017582,7
-0.28164867057375165,15.578327058823529,0.05693069447760511,-0.7286602477539104,0.10239999999999938,0.003654480629571819,3023147039024,7
0.07680623621284502,12.800657062146893,0.07119870315870945,-0.856235401641563,0.13034999999999997,0.0055621131644290915,3041060030625,7
0.3638812195895407,12.601375949367089,0.03809556509352367,-0.40576294089933507,0.07142499999999963,0.0030231274145453174,3045075068161,7
0.04521951996852389,16.98727084084084,0.11851849065671247,-0.43473292053882995,0.23738299999999946,0.006976900042811469,3031090047724,7
0.3844543414771116,17.81804590747331,0.2256437050510356,-0.3167958578276511,0.40000000000000036,0.012663773919024157,3037118044126,7
-0.08858255842465602,15.42868572972973,0.06702893430599374,-0.3645859777605769,0.12863750000000085,0.0043444357789228175,3053086034865,7
-0.01752720659719105,14.189989873417721,0.05715002669693834,-0.6850383819762516,0.10347500000000043,0.0040274888993401025,3035060003801,7
0.034105371876167356,16.27652718855219,0.09531555118818695,0.028852564421681492,0.19941599999999937,0.0058560127774200796,3027106032010,7
-0.12430837084598291,17.48352089041096,0.15821810594837774,-0.01158356706834196,0.31810000000000116,0.009049556261585405,3033135033711,7
0.07305420248253766,15.362592765957446,0.12536335916051808,-0.694291447893685,0.21724999999999994,0.00816029957119709,3025135018819,7
0.1515731004917198,10.62370027368421,0.054571948790649825,-0.598956795664495,0.10236049999999963,0.00513681178730438,3053089052196,7
0.2885375368124318,13.16413453815261,0.058446666141189145,-0.257008138004176,0.11304999999999943,0.004439841143509862,3055086014736,7
0.07520606860189269,14.905427027027027,0.0640880477478789,-0.323808923774755,0.11922499999999925,0.0042996451984684695,3025140013995,7
0.14147147020430562,15.275010256410257,0.135611195352974,-1.499350829723501,0.20607500000000023,0.00887797736803901,3047041085635,7
0.19648590087671305,15.884389062499999,0.13753877108745033,-1.1132068147097753,0.23150000000000048,0.008658738497670838,3041038041399,7
0.3463081703087533,13.48808962962963,0.0582712333248247,-0.18206863867692213,0.11817499999999992,0.00432019914790741,3037124003933,7
-0.08228255156830856,13.452591578947368,0.04372260685433228,-0.6360250882449536,0.07915000000000028,0.0032501251968993076,3051016016629,7
0.059521888499416316,12.93012,0.08735620559870816,-0.7770745603292788,0.14907499999999985,0.006756024352342295,3025109062602,7
0.30088369289301425,15.513126923076923,0.1201558204924958,-1.0927349795011065,0.1969000000000003,0.007745428828649313,3023046061350,7
-0.1018150103960928,17.90610448535565,0.16178038779630163,-0.6843106438326214,0.2933347500000014,0.009034929285072154,3043069037684,7
-0.15178205438715037,14.982733557046982,0.14331272259578773,-1.0499410179316673,0.23219999999999974,0.009565191962476165,3039115034172,7
0.16681685930589674,17.494359039285712,0.1334425699958944,-0.26399569308242965,0.25101450000000014,0.0076277484471556165,3041124025819,7
0.13676483906842493,14.827972727586204,0.0770459066155049,-0.4718630865282698,0.14383950000000034,0.005195983836156336,3043108078595,7
0.30604816340446533,15.25113187919463,0.12201674694095281,-1.3147639868744028,0.18900000000000006,0.008000504349936561,3031087018525,7
0.05483823050811681,16.257839526970955,0.07652028314048966,-0.14846086926774626,0.15383499999999906,0.00470666985078468,3031127103001,7
0.291443742706715,13.202556779661016,0.0434038270178899,-0.25476661985167937,0.08610000000000007,0.0032875319335687278,3041024002458,7
0.8305033231820623,16.293768558951964,0.1312695761840795,1.0671636245682468,0.2441999999999993,0.008056428180450534,3029105026923,7
0.22265726630877422,17.591194217687075,0.2060847197180294,0.2614339148135407,0.4068999999999985,0.011715220534079569,3041113065143,7
-0.13280632200575676,14.683138586956522,0.06001845531532854,-0.0401881822742185,0.11455000000000037,0.004087576709835373,3047017001476,7
0.45095862268458214,15.286716194331985,0.12714078006826565,0.833834736731903,0.2660999999999998,0.008317075979693203,3037009013070,7
0.6165482123789103,13.608164827586206,0.10145735236594831,-0.16683396911346327,0.18315000000000037,0.00745562341810234,3041112055949,7
0.13172028609457306,16.03796215625,0.0796853127303297,-0.30003223893958086,0.1521119999999998,0.004968543506587356,3043108086720,7
0.13455144414208134,15.142545922746782,0.07869620183304162,-0.7858009906444781,0.14097500000000007,0.005197025799659356,3037060034695,7
0.5043723761782679,13.44550696517413,0.05727452136209868,-0.06943140627928024,0.11444999999999972,0.004259751715606428,3027038002206,7
0.6526455459708175,14.995590748898678,0.10640142447484506,0.20613128696130323,0.19055,0.007095514025191672,3047038056952,7
-0.03996402733780539,16.848469950738913,0.09993650315847734,-0.37139942021134154,0.19130000000000003,0.005931488345865761,3055082071163,7
0.2106030355488167,17.123199581589958,0.1729073741679803,-1.0121320366131634,0.28270000000000195,0.01009784259910642,3027108043970,7
-0.273463422841341,16.456886363636364,0.1142916720572977,-0.7383070124524536,0.20425000000000004,0.006944914702081194,3059078024046,7
0.1840402475328787,16.773921455938698,0.12352190647299441,-0.017996623554841662,0.24484999999999957,0.007363925412281114,3023113040676,7
0.13293309908594847,15.259512280701756,0.06265498837668572,-0.7961035952959099,0.10805000000000042,0.0041059627086459105,3043058035219,7
0.0907862061056088,17.029250210970467,0.09803919504860431,-0.45178746799754554,0.1902000000000008,0.005757105793503825,3041024006318,7
0.7594855811755052,15.290240063091485,0.14825861964928544,0.09206822455816654,0.29622499999999974,0.009696291165968096,3033083043273,7
-0.3039309168295,15.774814761904759,0.08784479777637308,-0.08699939248261668,0.1847000000000003,0.005568673807093637,3051104025941,7
-0.07403294113588567,15.333852783549785,0.07367068021233975,-0.5502451655299185,0.14213450000000005,0.004804446817917407,3039002016264,7
-0.011513759187337035,13.704357558139533,0.04316952252958865,0.3041301647424657,0.08440000000000047,0.0031500580998741275,3053016002151,7
0.22259645309729645,16.740022073275863,0.11315811110024238,-0.4111485819371259,0.20904224999999954,0.006759734879973095,3051033043871,7
-0.012969854826371049,16.811837710437707,0.13134976205560597,-0.23098104624137017,0.24185000000000123,0.007812933024808875,3033125052800,7
-0.10663114703847172,12.6755329004329,0.05404716915176121,-0.6938304133327153,0.09584999999999955,0.004263897192828506,3029062023778,7
0.23234799767436037,13.638796678966791,0.04893501327297347,-0.587189114800927,0.08894999999999964,0.003587927470789201,3025110062827,7
0.06851925521864334,12.782167272727273,0.040502071123453144,-0.8326963999594623,0.07042500000000018,0.0031686387964794172,3049096088976,7
0.4992582001604812,14.909364640883979,0.044508136552165074,-0.3426012751812668,0.08139999999999947,0.0029852470326009934,3053036017354,7
0.01045679364348524,13.616477165354329,0.05552839266505729,-0.649548421294412,0.10160000000000036,0.004078029286924767,3033062055066,7
0.15478452438615733,16.38545477031802,0.12727300032418384,-0.7463108684956099,0.23300000000000054,0.007767437773819789,3031101059807,7
0.015614623972560549,15.134590533333336,0.06425938900253185,-0.5317330934719813,0.1183664999999996,0.004245862407773973,3025102004743,7
0.11929717850462224,15.400894545454543,0.05654986156459814,-0.2870366945171532,0.10487500000000072,0.003671855644339075,3033031002093,7
-0.48708331270130695,12.287383928571428,0.09719561052843327,-0.9363492826000703,0.1609999999999996,0.007910195619624751,3021005005521,7
0.3044906729028984,11.97594402173913,0.11032264474042154,-1.1651218027009134,0.16439999999999966,0.009212020742595342,3065069031618,7
-0.036862901087137134,15.321048815165875,0.13797648208155222,-0.8622289840094806,0.24054999999999982,0.00900568125238092,3021138040511,7
0.17645957715221408,18.015667547169812,0.20702512800638256,-0.19820816037170097,0.3879999999999999,0.011491393669667565,3041034028048,7
0.05820850879244401,13.711379457364341,0.03754281592545402,-0.30278155097652215,0.07189999999999941,0.002738077233016105,3053090025281,7
-0.06555646503302046,15.626914814814814,0.08822109773205052,0.12052937645205031,0.1875,0.005645458414377104,3027133003749,7
0.07116229837252733,17.07812960288809,0.10253325457306087,-0.6262704428903221,0.1886499999999991,0.006003775410846011,3035127007311,7
0.4735477158752842,12.642128662420381,0.0959117472205505,-0.5967860772673821,0.1671250000000004,0.007586677036886591,3033080021859,7
-0.1661252465793429,15.424852813852816,0.07877651043285898,-0.022001157280289174,0.16172499999999967,0.005107115859291121,3035060054806,7
-0.3169017843434961,14.52368523489933,0.13706304402363664,0.8709466375140593,0.2707499999999996,0.009437208381126602,3047098018936,7
0.397009297253049,15.828393367346939,0.09519187929954614,0.09766775171100095,0.18842500000000229,0.0060139950461378785,3039060082464,7
-0.009787158578651641,13.520827364444445,0.05322659716579114,1.0077217441219566,0.08964950000000016,0.003936637583714772,3039025004182,7
0.12030699283479412,16.378842790697675,0.12933331170968068,-0.8481999211144311,0.22240000000000038,0.00789636443565691,3029019017626,7
-0.20252601756270913,12.994611425,0.058414459299141346,-1.109695615910789,0.09872825000000063,0.0044952832669362675,3027060086103,7
0.11154030855638553,13.966909566563467,0.07409417997999648,-0.6268648977726503,0.12927600000000083,0.005304980291228965,3029098052051,7
-0.15047837752619522,16.020687562913906,0.07326721056530598,-0.3756505845509568,0.13361374999999853,0.004573287524494976,3047102019581,7
-0.11966086477202031,16.260698230088497,0.09968524533982118,-0.29947047400454574,0.18147499999999894,0.006130440644631448,3055080090986,7
-0.09504348753889201,14.513533593750001,0.11784336948184634,-0.7387800231961412,0.21204999999999963,0.008119550536789574,3037066047861,7
0.29140791805272187,17.019992086330937,0.10600851571925604,-0.09454657748026962,0.2093500000000006,0.006228470329571622,3027079031821,7
0.3304934196771286,13.33868190909091,0.07763318345873227,-0.5312337973772143,0.14274499999999968,0.00582015404429292,3049094049059,7
0.12518904613374282,17.1894880794702,0.18404505204542798,-0.2953848466208546,0.3393999999999995,0.0107068372946625,3027104012253,7
0.34347074911462855,15.15029319148936,0.060941155751121766,1.179722619335771,0.13234999999999975,0.004022440686847916,3037117031095,7
0.5460833899889532,15.609575700934577,0.17403550601380358,-0.8403506833508558,0.2813249999999998,0.01114927845241711,3047072085867,7
0.36736657965431024,15.021054162878789,0.07910291652909565,-0.6064795706552712,0.14557399999999987,0.005266136162705611,3031102056704,7
0.1556357314908215,16.544606829268293,0.09339700288811772,-0.4798639956462374,0.16180000000000128,0.005645163034209639,3059029052684,7
0.32203232415954053,14.156371784232364,0.05342176379551674,-1.1145795781028094,0.08595000000000041,0.0037736903642936895,3043037022742,7
0.06867802433517882,15.512814230769232,0.11128661190724105,0.5505642638412,0.23870000000000058,0.007173850614836035,3025109075396,7
0.07907769342797029,15.5732329004329,0.17191456740096545,-0.09803276373371039,0.31217500000000076,0.011039105913338431,3025136062910,7
0.049024061733624245,17.616420152091255,0.13602409878182073,-0.39170287626670675,0.24812499999999815,0.007721438158687038,3045120024892,7
-0.022624678360735857,14.218987375415281,0.0622446152930409,-0.7286545766922821,0.11400000000000077,0.004377570191859248,3037081024566,7
0.7146445746003744,14.4397088372093,0.08055110217395305,-0.09122917204286418,0.1546000000000003,0.005578443657145154,3043077079971,7
-0.23954901788166374,15.610840013698628,0.06025576020358669,-0.27626623885120116,0.1171660000000001,0.003859866615166885,3053088026661,7
-0.12485344971088239,12.220941628959276,0.07617547547216125,-0.17291868147574352,0.15334999999999965,0.006233191990022481,3021096012319,7
0.4239335088197012,13.637753623188406,0.10638827586015154,-0.7922063112149309,0.17349999999999977,0.007801011720820246,3039089080630,7
0.18089560170021757,15.391577003484324,0.16969463256489425,-0.7811790491070036,0.29955,0.011025162173211946,3035091074510,7
-0.40819765581884215,15.95924839759036,0.09471539817501885,-0.44713473175560514,0.17167499999999958,0.005934828246004345,3041032018112,7
0.02037122049179315,15.779523376623377,0.12329115109521024,-0.7651231433540393,0.2115999999999989,0.007813363442767878,3021106016384,7
-0.23088566622011428,16.16267754385965,0.06878190389004443,-0.6894276328949194,0.12570000000000014,0.004255600825011528,3033038031010,7
0.12063199692370452,13.948650806451614,0.05080299711118102,0.15971889107504023,0.09609999999999985,0.0036421441626227615,3047115004406,7
0.30153392381374355,15.636093139534882,0.13037361632534386,-0.5845955155897613,0.24305600000000016,0.008337991796409957,3045074014004,7
0.145968447528162,14.778186956521738,0.10648181162376635,-0.9318067522522235,0.17485000000000017,0.007205336617884309,3037059050202,7
0.25206938549547286,16.466046759259257,0.07825646221486436,-0.24820334483061757,0.13945000000000007,0.00475259565085705,3041040033883,7
-0.08911862123542867,16.219603260869565,0.09622446070097149,0.7476148678166434,0.2130749999999999,0.005932602613845482,3031066059304,7
-0.15655407437963634,13.712430179775282,0.061582745397082125,-0.541604559286379,0.11370825000000018,0.004491016150289076,3029104097360,7
0.4037697503134307,18.32295254237288,0.21702160976203708,0.09656002807816444,0.4593000000000007,0.011844248860011078,3025140036193,7
0.33096569091350747,15.057504782608696,0.17409561846419622,-0.9432135836537765,0.29902499999999943,0.011562049687360906,3045011018296,7
0.0014075435135724335,17.661146468401487,0.1692578834561721,-0.4578083137709412,0.32225000000000037,0.009583629452312201,3031130067533,7
0.10869239685077159,15.603027574750831,0.10376843791862563,-0.7849088992530664,0.18069999999999986,0.0066505322394319185,3037078022081,7
0.45379638945274425,14.70938139534884,0.06740998634118031,-0.12984497306596676,0.13419999999999987,0.0045827886659119185,3021080008545,7
0.08697559536496807,15.070916268292683,0.056572250239944874,-0.636420528939694,0.09843199999999985,0.0037537366164634455,3057030029727,7
0.005062047904857988,16.984986170212764,0.19173147405178498,-0.784002097422182,0.34825000000000017,0.01128829144341795,3031067046178,7
0.2254773865178129,15.835844409252669,0.06007166309965531,-0.16118094177842224,0.11412449999999996,0.0037933981635078612,3053091052287,7
0.2380207322200445,14.532156355932203,0.06241845665176743,-0.3962091647572934,0.12070000000000025,0.004295195779825714,3023069041083,7
0.25997875595186504,13.766276959390863,0.13015046844785583,-0.11608189876173647,0.27043324999999996,0.009454296817635346,3029010021450,7
-0.09144257920646522,12.684464768683274,0.11302190889569559,-0.7866193342833596,0.2032499999999997,0.008910262352948138,3039130018624,7
-0.1583502283395562,14.66581038961039,0.09161835472414377,-0.7153976674832863,0.17295000000000016,0.0062470707236913685,3041070061767,7
0.06376469481664279,17.62465580524345,0.12595329463275654,-0.06518020735702512,0.2393250000000009,0.007146425781278782,3041111004731,7
0.22427993363084153,15.889950234741784,0.12088651358448364,-0.772713795572407,0.19855,0.007607733932367982,3041064061236,7
0.6060560937921493,11.472784076433122,0.1810135049716148,-0.6383611187731097,0.31687500000000046,0.015777644185202146,3027102052239,7
0.18298039522164594,15.313908771929823,0.08976067454616794,-0.7140214841106425,0.1598000000000006,0.0058613823474446955,3039113043601,7
0.1078151568167963,15.952344230769231,0.06430360354019389,-0.04949627313437244,0.1348249999999993,0.004030981441346011,3027101002284,7
0.7699194147503626,15.043854710144927,0.10578470999685584,-0.19853725394659794,0.1913499999999999,0.007031755626137441,3031064044376,7
0.2661616553965177,16.160742060085838,0.09076425029843382,-0.048685304709751076,0.18367500000000003,0.005616341747239776,3029038015752,7
-0.08707607060354558,14.960335877862594,0.14611063102676178,-1.370384167984239,0.21689999999999987,0.009766534135304242,3047067020909,7
0.11683895261279369,13.618922709163346,0.05494467338783886,-0.8107483998262364,0.09694999999999965,0.004034436097568123,3033063064816,7
0.6488537079084215,15.08068327402135,0.11626925694998107,-0.59113632883887,0.19570000000000043,0.007709813596461615,3045106064274,7
-0.06247027710999958,15.414113427561839,0.06528011101327519,-0.2600906192198802,0.11979999999999968,0.004235086975326677,3025077019724,7
-0.1833549925928322,17.46463179012346,0.13895792600510093,-0.44086201508411405,0.2628489999999992,0.007956533391312833,3041075003177,7
0.22274417077045305,15.446985128205128,0.0734480038258985,-0.5440661111988292,0.13582499999999964,0.004754843952803937,3027138033530,7
0.2828451759470321,14.85031155254237,0.0702139537156939,0.2910831392871467,0.14198250000000012,0.004728113175758476,3033125002793,7
0.2567654438842001,14.21106648826291,0.051207739603240966,-0.726883360203423,0.08600049999999992,0.0036033706298914336,3043077086195,7
0.7653666411975856,17.958427243589743,0.25787218086027225,-0.1271179408669556,0.4834000000000014,0.014359396697855024,3031076035782,7
-0.029492143051267666,16.131211652733118,0.07908800140611194,-0.2113761232219229,0.1543037500000004,0.004902793609599191,3033079026091,7
0.5356565898527275,15.570300000000001,0.13470208424519647,-0.08076562255977526,0.2485999999999997,0.008651219581202447,3041031006525,7
-0.19079625368600367,16.2670424,0.13300174330526646,-0.4605113545098303,0.242049999999999,0.008176147822991255,3037061062328,7
0.2764910339003089,16.561571768707484,0.12787034616158643,-0.22793909659828016,0.24239999999999995,0.0077209064421767636,3025107022743,7
-0.2521689906393197,15.363632444444445,0.06722362326694242,-0.6061298111033753,0.11962500000000009,0.004375503222302794,3029040028133,7
0.0047061096380353815,12.72500745248869,0.07794542989295765,-0.22076705079292314,0.14598849999999963,0.006125374007361661,3031103005525,7
0.4642125351758221,17.7202425,0.3300845537990825,0.042678728842782565,0.656005750000002,0.018627541569991635,3047103046318,7
-0.23023768842463857,17.49067373630137,0.1563727885469669,-0.5589482333545805,0.2801170000000006,0.008940352493250151,3027097015796,7
0.05890718825435753,15.388125581395348,0.05813252872514505,-0.34062262649626396,0.1067499999999999,0.003777752424598667,3039072002162,7
0.3584958344414569,13.129192936802973,0.05010686411213677,-0.14822289423347357,0.10070000000000068,0.003816446628008656,3035034003044,7
0.2290608425324705,15.81633392857143,0.05061744291668115,-0.1815185805929933,0.0958250000000005,0.0032003271519984305,3035128033060,7
-0.176862930494335,14.864607575757576,0.07363318238857061,-0.4496463242820137,0.142525,0.004953590736472428,3039086037365,7
-0.1933419211047011,15.624230672268906,0.16089420954233852,-0.26773050384127517,0.33584999999999887,0.01029773644009916,3023138068048,7
0.2739656063910385,16.30702602739726,0.12004304510774017,-0.947792613234312,0.1991499999999995,0.0073614308891184164,3037079060027,7
-0.2495918525712672,17.18385198823529,0.11504956065502207,-0.4461344453364928,0.21100100000000133,0.006695213665352176,3033144011770,7
0.10732482479334098,12.20037164750958,0.05404305117260063,-0.970060349830498,0.09234999999999971,0.00442962335361581,3039069012388,7
0.14027236618965996,17.396390086206896,0.17346216380642307,-0.29958244402364986,0.3308250000000008,0.009971158553403347,3029063011051,7
-0.2085138125544717,17.21750704225352,0.16326721967629998,-0.8302307991345899,0.2861749999999983,0.00948262830824611,3059003010721,7
0.36030080646416146,14.399573248995983,0.03988253254187934,-0.7050610526989791,0.0725384999999994,0.002769702396885975,3029068013091,7
0.16762226483556697,16.525084536082478,0.08773980962970537,-0.05801555394180813,0.16280000000000072,0.005309492331983278,3057033008673,7
0.10165827382706659,17.125188679245284,0.12102604531845794,-0.16233481641299496,0.23859999999999992,0.007067136461108563,3023136024143,7
0.30169079038202934,15.562386448598131,0.11230961565970449,-1.126984513221565,0.1806000000000001,0.007216734787473512,3043068056981,7
0.30507129517256015,17.154292035398228,0.16243106918767145,-0.6243445957905926,0.29592499999999866,0.009468829658052437,3029132056322,7
-0.1328498624725362,16.164463571428573,0.06462349275469656,-0.19046963206783074,0.12805,0.003997874254789471,3025069030102,7
0.2783201499988152,12.213207936507937,0.041474778342977796,-0.5243782694923858,0.0743999999999998,0.0033958955385505764,3041038027568,7
0.6652139734157394,17.010972265625,0.14212739489360227,0.7141480958914448,0.2868000000000013,0.008355042420520951,3041079079779,7
0.23534952861287248,16.510147110320283,0.08171041813318716,-0.44215601633975155,0.159968000000001,0.004949102972081395,3025098003878,7
-0.2081773115728341,16.861923170731707,0.09912686742367585,0.2789246480496135,0.18984999999999985,0.0058787403085631745,3031141015925,7
0.3710627138372727,14.296706896551724,0.05396970735554796,-0.12997452731182912,0.09630000000000027,0.003774974736914073,3031061028796,7
0.898019996638085,17.13662322097378,0.14020391511240435,0.2710625458105089,0.26395000000000124,0.008181536893499916,3037070018575,7
0.42262807662643187,16.207022935779815,0.20603737085671203,0.2073806714876696,0.41054999999999975,0.012712845022379082,3021116093188,7
0.05748128321852637,15.160311728395062,0.08691553753451621,-0.7351770512643521,0.1559500000000007,0.005733096989801639,3045075064662,7
0.01788870643404153,14.087530000000001,0.05012410006865265,-0.5970415790641415,0.09140000000000015,0.0035580474411520437,3061071033517,7
0.5294543479961579,16.200623999999998,0.12494853978910106,0.20277348248604588,0.24435000000000073,0.007712575749495888,3037116004683,7
-0.02817518906883609,13.217289455958548,0.04735870174348499,-0.03895004472881425,0.09552499999999942,0.0035830872813438306,3055035073990,7
-0.08579331391022418,16.227266782006918,0.07137269308853533,-0.010616498291857734,0.1454500000000003,0.0043983188325759605,3045105021758,7
0.263119279074284,14.024078037383179,0.049891047029684894,-0.5207117352412118,0.0940499999999993,0.0035575277673650417,3043077055951,7
-0.023879780676029232,16.811543410852714,0.1396997033201787,-0.7693492982125765,0.24090000000000167,0.008309748837813153,3065023022573,7
