0,1,2,3,4,5,File_Name,True_class_labels
0.1597569779696912,16.047872727272726,0.43270651180689945,-1.2128162540599459,0.7254749999999994,0.026963481027085404,3021118017930,8
0.9517884515329653,17.980129296460177,0.27868750890392596,0.43830455002764657,0.5544352499999992,0.015499749991163431,3035017032421,8
0.4545797042983008,11.095940579710144,0.20029305726377467,-0.6373917854252755,0.36677499999999963,0.01805102107612466,3027107039404,8
-0.3222876589933623,14.882798043478262,0.13785018213625294,-0.717525292364539,0.24650499999999997,0.009262383439830374,3057077107092,8
0.8345263560757727,12.279432558139534,0.20313161421630158,-0.16055039872776122,0.37137499999999957,0.01654242679818734,3033094065539,8
-0.2884760338528078,11.238482738095238,0.7099143548274833,-1.065054861236736,1.2011000000000003,0.06316816703566906,3059027035806,8
0.11361776538131552,12.08829609120521,0.3109491801294189,-0.9156066885821588,0.5166000000000004,0.025723160467226534,3039119050661,8
-0.22040844718656483,11.35702703862661,0.9511261992771076,-1.2629341698619383,1.5009999999999994,0.08374781499086102,3027133070522,8
0.8510615576120785,15.172492741935484,0.3724596761403122,-0.04715532881990603,0.6775999999999991,0.024548350918690193,3061018003429,8
0.13176868031211636,11.603635,0.5126617581554138,-0.8042685942912575,0.9520499999999998,0.044181134459625265,3059073017794,8
-0.0392950851786139,11.67225616438356,0.9803196540095189,-1.3398088287678085,1.5010000000000003,0.08398716068285432,3037129023286,8
-0.45134453783573664,10.896064649681529,0.8135039918974937,-1.0548415065099417,1.4021500000000007,0.0746603492226224,3035081053984,8
-0.2521604432538001,15.687996920792079,0.2432067677229831,0.35976371659495543,0.5049915000000009,0.015502729185307854,3023111019584,8
0.5060581040308245,12.55484155844156,0.4820052162919362,-0.6827268722121369,0.8623500000000002,0.038391979225564025,3023034001781,8
-1.377435269350246,16.459778828451885,0.3597942324343352,0.7973571936150714,0.6320462499999993,0.02185899556635631,3029094034728,8
0.15747340098338508,11.078015974440895,0.7794403259145309,-1.1423081417900478,1.2944750000000003,0.07035919858870479,3027100030818,8
0.14990279975216877,12.29172027027027,0.9705871620744378,-1.3195505959466518,1.4620249999999997,0.0789626790012442,3027111081346,8
-0.10161957776065415,14.10627130044843,1.3904720547213774,-1.09209623057597,2.311524999999998,0.0985711975266756,3021116021445,8
0.5528316892453339,10.54599018404908,0.6077553672380974,-0.9552722288029307,0.9397000000000002,0.057629047309121696,3031059066372,8
0.015079201716306856,11.135696803652968,0.7277120748421465,-1.2406598357682386,1.1797500000000003,0.06534948711996423,3035094076051,8
-0.22441793862650658,12.011055050505052,0.30874222952598207,-0.9430790844564951,0.5040250000000004,0.025704838436570135,3021101006223,8
0.5501082496761457,12.554600952380953,0.3151244152873656,-0.6604451665883029,0.5442250000000008,0.02510031314277679,3033079040100,8
0.23384675200054486,14.558489152542375,0.6432828365087471,-0.9769867982450653,1.1151999999999997,0.04418609855517936,3039117067862,8
0.7991389138018428,11.681516336633663,0.42014909338675055,-0.023926027520472015,0.7205500000000002,0.03596699959825828,3037091090897,8
0.4340105970580387,11.951775403225804,0.48006427753411685,-1.1133775574569706,0.7645999999999997,0.04016677533988353,3029134007037,8
0.25334825202618066,12.67412277227723,0.7647751248959666,-1.3268706410736162,1.1442000000000005,0.06034146414999223,3029107123524,8
0.17962733055663468,12.40083880597015,0.8354943071619739,-1.4735276621587394,1.2565750000000007,0.06737401559963355,3051059120878,8
0.14418343253509586,13.262336363636365,0.798332067811301,-1.0455847495254131,1.24355,0.06019543208089833,3023062022139,8
0.1683257016528033,16.190413663101605,0.40860895380800655,0.051285763465251044,0.8321190000000005,0.02523770932049979,3039122018512,8
0.06502490171586033,13.08788344827586,0.7092272928324559,-1.2395258758838719,1.1424500000000002,0.054189609468587245,3031099068480,8
0.6096922352906958,13.358161490683228,0.43839768483629965,-0.8080341118452252,0.7269000000000005,0.03281871424762039,3055017006868,8
-0.19582829439613617,11.104620731707318,0.8638862922350717,-1.2491273858462164,1.4538000000000002,0.07779520913923646,3039113083688,8
0.40467443679163595,11.069867539267014,0.4067613014146009,-1.0468468268334563,0.6591750000000003,0.03674491135252865,3035098087670,8
0.48268496370297925,13.68512703862661,0.4846264245055139,-0.9702902699455742,0.8001250000000004,0.035412636151468946,3029039010460,8
0.5306510527096945,13.749668131868132,0.7165571961525811,-0.924192372061253,1.1908499999999993,0.05211450845797427,3047074021020,8
0.681396193435531,12.030004234527688,0.17505262721471038,-0.4247755140672891,0.3153000000000006,0.014551335461070446,3051095040317,8
0.7281460688072308,13.556760301507536,0.6127382907462555,-0.7940560544206785,0.9742499999999996,0.04519798809735671,3039060008074,8
-0.10406998567191818,12.786643684210526,0.9191682113033703,-1.4436252561619123,1.3673749999999991,0.071885025813177,3055034008270,8
-0.352870921087426,14.193275756097561,0.11648736596845935,-0.7766539427580952,0.20834399999999942,0.008207222065590835,3021113021856,8
-0.6233110227810783,17.857898350515462,0.6729664849567718,-0.6708211682451108,1.151489250000001,0.03768452881452015,3027107018002,8
0.6060939158163262,13.399501612903226,0.8219014025302971,-0.5586055404536769,1.4022500000000004,0.06133820691799734,3047040082076,8
-0.06309212542488443,11.407311032028469,0.8951118215116851,-1.3056913121293554,1.3817500000000003,0.07846825768127712,3043107021478,8
0.1621232949526705,10.951070397111913,0.26273304152547805,-0.5883346666086675,0.45650000000000013,0.02399153982196733,3041111031909,8
-0.5089754584824987,13.402482777777777,0.07879751468508128,-0.16844258444148164,0.1479834999999987,0.005879322211533291,3037084050714,8
0.08867807330455559,14.942459322033898,0.10514200706847773,-0.7028371290359252,0.1927500000000002,0.0070364593138585365,3045038054472,8
0.27245699654073074,12.285547747747747,0.6258847022518966,-0.8704801215811999,1.1969000000000003,0.05094479424953903,3053084130109,8
0.3088802981426257,14.264905660377357,0.2786719979129413,-0.8851352547390601,0.47492499999999893,0.0195354953301226,3033122069350,8
0.1351537788069298,14.674226013513513,0.8106762844739152,-0.8715537228491281,1.4666499999999996,0.05524490925295565,3033124016263,8
-0.6121618780415867,17.009260813953485,0.41956541699875294,-0.4250929933860399,0.7152274999999992,0.02466688127061724,3037064033866,8
-0.5472505617388461,11.63092899408284,0.5056245254702113,0.28629373776393496,0.9192,0.04347241099377741,3041063042259,8
0.29041263419140895,15.428047435897437,0.48935281455082075,-1.027163295696889,0.8134250000000005,0.03171838928963959,3057025020312,8
0.7123749637623182,18.034290265486725,0.3563086578231752,-0.2097303960440513,0.6375999999999991,0.01975728751050791,3035017023361,8
-0.07384348473121466,11.847949333333332,1.0345887352145726,-1.1783448749805987,1.76105,0.08732217754374029,3027045020737,8
0.34030386935623025,12.523155555555554,0.7033163393593785,-1.2514620568049222,1.1141999999999994,0.05616127151334246,3035101116790,8
0.2525353399127854,11.323183448275861,0.6044717559373973,-0.9588939834481471,1.0652999999999997,0.05338355231093937,3043108062945,8
-0.42787534254193665,11.132279999999998,0.5682105885673023,-0.5029583176522365,1.0179,0.05104170830838808,3047069080752,8
-0.8359291263133952,14.258802255639099,0.13535780984723933,1.0422057671545013,0.28889999999999993,0.009492929870298731,3035065023081,8
0.23893187424232593,11.897762837837837,0.38578760931029404,-0.709483635001869,0.6746250000000007,0.03242522267155921,3027111043094,8
0.047847684382061835,17.720135632183908,0.5253603374186583,-1.091612753954917,0.8616499999999991,0.029647647643536154,3045106062857,8
-0.353277862180418,15.992817976095619,0.47064237809933296,-1.356703376203757,0.691898000000001,0.029428358329520142,3029094010712,8
0.34822880440617054,14.267913907284768,0.32460662357919945,-0.9282062966105671,0.5664499999999997,0.022750811764673255,3033125077639,8
-0.15882220491431753,10.88542155477032,0.5079522615312937,-1.3016403375902381,0.8243499999999999,0.046663536085903234,3031038006624,8
-0.5497863133252664,18.430374372093024,0.5665698195402413,-0.4955304712037223,1.043792999999999,0.030741091206380064,3023112075258,8
0.1999972050281502,12.395688165680472,0.31558000210686876,-1.0920229333630016,0.5288499999999994,0.02545885294054142,3051090053709,8
-0.24572211744033712,11.292268224299068,0.8903013164825107,-1.3405670158161846,1.3310999999999993,0.07884167279756352,3027136044446,8
0.23738155763350405,11.345182334384857,0.41607741348178545,-0.3297520481136087,0.8274499999999998,0.036674369897145016,3029099006784,8
0.3313793985009306,17.47250599078341,1.2463193347813493,-1.1167745671833138,1.9743000000000004,0.07133031377632787,3033065035274,8
0.14586799197762793,11.65570612244898,0.7975921668725147,-1.0557350414900504,1.3055250000000003,0.06842933053505408,3035096056155,8
0.43747185414826933,10.733348717948717,0.3822848748973459,-0.48825952310135934,0.6917500000000008,0.035616552200346804,3043043035816,8
0.37395148411360823,11.987672277227723,0.7754989352909445,-0.7489417658614768,1.3767249999999986,0.0646913693798682,3043059023152,8
-0.13366874701946674,16.027159859154928,1.5007322020942968,-1.733134727262835,1.9737999999999998,0.09363681496176371,3045062070316,8
-0.2221111646324003,11.017209345794392,0.8341506313239841,-1.395046461543202,1.2401499999999999,0.0757134229860491,3033090058953,8
-0.1302039579977153,15.402549999999996,0.30852065598054645,-1.5154607399881,0.4570999999999996,0.0200304920925786,3069013086012,8
-0.089879012559882,10.640813414634145,0.5818657682132722,-1.1191127141005708,0.9209000000000005,0.05468245194611168,3023112075777,8
-1.0033582885372434,12.31396,0.8485649672760098,0.14217870849682335,1.5142000000000007,0.06891081076079586,3033037022970,8
0.37255041141897377,14.192244968871595,0.06271554775648475,-0.43654597127839745,0.11950000000000038,0.004419001214680356,3033144010353,8
-0.9021367988247785,13.274663414634148,0.5275677236637539,0.3622110976646553,0.9260000000000002,0.03974245577346669,3047056090112,8
0.4305008991846044,12.791532673267328,0.30408886222151754,-0.9300706999768811,0.5242250000000004,0.02377266821645419,3047107044635,8
-0.016774777141451612,11.332148245614036,0.8221360958676496,-1.2370721953243051,1.3005749999999994,0.07254900642390086,3025136006625,8
0.1618356305414623,14.133742735042734,0.4688125924142767,-1.183415690025806,0.7567249999999994,0.033169741462176064,3035120103090,8
0.33269905720335147,13.044171052631578,0.47824487657377723,-1.1193541532295808,0.7604249999999997,0.036663493191259125,3023067037423,8
0.09239731723479133,12.725931159420291,0.8586310971456905,-1.458113361295518,1.2880500000000001,0.0674709839609728,3043105073391,8
-0.3309636691511043,11.649849494949498,0.7096608262813516,-1.1255262187672752,1.1121999999999996,0.060915879350115845,3063023028491,8
0.6991834954584404,10.3925510989011,0.4659266935575174,-0.30559000333856057,0.8338472499999998,0.04483275464546757,3033060078552,8
0.27664005791843677,15.617740860215052,0.3084888667538717,-0.7666328856994689,0.5528500000000003,0.019752464169752137,3063021074158,8
0.5103096256808898,11.760318279569889,0.716332238491621,-0.3787800107229313,1.3505499999999993,0.06091095678388557,3049057073804,8
-0.517588804930226,15.845264454545456,0.33902485906725055,0.21591318392228498,0.6488379999999996,0.02139597354400709,3041068024046,8
-0.0008994034853989705,11.260252941176471,0.844972320856858,-1.3911939342713968,1.3038249999999998,0.075040261108786,3021137038807,8
0.8348737988596772,15.025128571428572,0.685542699514146,-0.12367312106938577,1.1596000000000002,0.04562641153152977,3065021015359,8
-0.36779116532813716,16.28021667894737,0.30853177925616654,-1.1265956002968671,0.4903525000000002,0.018951331259315606,3041112028872,8
0.1968440053923065,10.736251587301586,0.7718322289977938,-1.2455060556851174,1.2645499999999998,0.07189028896367206,3025111053574,8
0.11868261486752385,11.940508411214953,0.6765767058517563,-1.1169200975244655,1.0825000000000005,0.05666230302357069,3029092030576,8
0.5738868573516733,10.822558125,0.5362758021149048,-0.09271294926005424,1.0444000000000004,0.04955166753746631,3055035033414,8
0.1915855428002155,14.297385251798561,0.9339463217855377,-1.3409509953107823,1.4634749999999999,0.0653228758501874,3031130062376,8
0.12786608576220984,10.825010828025478,0.32128068240889196,-0.8624287616408983,0.5748749999999996,0.029679479079790884,3037082046601,8
0.4585146984592888,12.290854368932042,0.8359916911809775,-0.7377012804850756,1.55525,0.06801737829504664,3047059080102,8
-0.9022121618169058,12.614635616438356,0.7053525618722091,-0.21237620567161386,1.1704749999999997,0.055915413121648286,3045079034417,8
0.020751008573954895,13.890005376344082,1.078958896380498,-1.5228244099352901,1.6268500000000001,0.07767879616649113,3045057024634,8
0.3910183540515504,13.693575897435897,0.16852433068981768,-0.6535782880782697,0.3021249999999993,0.012306816857193132,3059027016487,8
-0.03817772246974375,12.192375213675215,0.4617585715993448,-1.027154291621236,0.7696500000000004,0.03787273304068161,3069049022414,8
0.35368477599347264,11.111405263157897,1.127450782248765,-1.1210340060138577,1.8262,0.1014678841736657,3047059026962,8
0.05873968575422013,11.054847878787879,0.6345518533711114,-1.0537992237224931,1.1309999999999993,0.05740032430375583,3027038005290,8
-0.5403786271346326,12.905025294117646,0.7975144318120161,-0.8508690217871027,1.3304999999999998,0.061798749993581044,3041060062117,8
0.2721941236828674,14.300271897810221,0.48933654061053955,-0.8142095165372147,0.8537999999999997,0.0342186878758208,3031032010456,8
-0.033966008729313206,12.16867330677291,0.8296850690169271,-1.27569443151756,1.3520999999999992,0.06818204812476444,3037061062036,8
0.32112806694733703,12.423549367088606,0.40292831927562867,-0.6927691425035025,0.69665,0.03243262511943902,3021040021946,8
0.35226235924490545,15.55276300510204,0.34546265410031757,-0.8812651267969192,0.6136067499999989,0.022212301054609366,3039115063880,8
-0.5849081256766414,16.480617307692306,0.7785663001561944,0.3803161826057666,1.5961999999999996,0.047241331172273485,3065020095804,8
0.1904051367415628,12.392202645502644,0.2115573589610332,-0.946358223651909,0.37700000000000067,0.017071812414059515,3057032037349,8
0.790355639962172,11.351855284552846,0.1427348298736695,0.09247112133071456,0.2721,0.012573700623888098,3029130033924,8
-0.038599908731407534,12.718058333333333,0.8615503659666232,-1.472294293124059,1.2426999999999992,0.0677422876500375,3051060089751,8
-0.03013647464233042,11.467218410041843,0.6024955858412089,-1.2586017960412434,0.9352499999999999,0.05254069158686325,3033065044712,8
0.2453151703266044,12.236476795580106,0.41480225803834486,-0.8169961197473179,0.7434000000000012,0.03389883092723014,3033101034359,8
-0.4053519423170795,15.137005813953488,1.2077738789362091,-1.42798342686434,1.6469999999999994,0.07978948371829701,3063020093961,8
0.5001620307721932,12.873445416666666,0.20788318750120155,-0.7093389120089242,0.3664000000000005,0.016148216796108415,3029134005507,8
-0.4834787226265128,12.625034246575343,0.5107505784115374,0.20770636391190145,1.0242500000000003,0.04045538162006041,3027111062134,8
-0.4453940462072528,12.221130061349694,0.8503947805805527,-1.1265421642397413,1.2774,0.06958397270232763,3059032063189,8
0.15673607110288398,11.788358598726115,0.17304048918504442,-0.6655068934489368,0.32430000000000003,0.0146789298727088,3033080025867,8
0.2625030495975826,12.042212111801243,0.3806525390358276,-0.3178766899534824,0.6698000000000004,0.03160985170347498,3037088048849,8
-0.4489198621801539,15.49462024705882,0.2670592863970099,-0.7200257907728527,0.4452469999999993,0.017235613531587063,3041064003314,8
0.29958803445595056,11.461312068965517,0.22263044705922044,-1.251231244220743,0.3600500000000002,0.019424516645179767,3031099050898,8
0.13488640763339924,16.837206849315066,0.6640825871499917,-1.2523656374796701,1.0553500000000007,0.03944137487251969,3071012052555,8
-0.11037511428098705,12.077004712041887,0.5890745478817515,-0.7242524202938747,1.0457,0.048776543681761576,3043079025927,8
0.45451008363351386,16.262076351351354,0.23320505747653356,-0.1159237737338259,0.4520749999999989,0.014340423229974232,3025044004225,8
0.3254782682257268,11.400618604651163,0.7432441860125539,-0.8490329648693642,1.30375,0.06519332080009493,3021114024134,8
-0.03588887399418655,11.173949067796611,0.9098742787683916,-1.1780062809937413,1.4943530000000003,0.08142817487781959,3027108083061,8
-0.1185484853105548,16.533380886666663,0.21883249873747546,-0.009961160636872357,0.40550450000000104,0.013235798548254145,3037092107428,8
0.6681706232328058,11.804396226415095,0.7616486074998856,-0.5667899867636605,1.2499500000000001,0.06452245357500952,3043057046927,8
0.23851946569151367,12.698958762886598,0.6196370195779617,-1.1124303703231175,1.0405750000000005,0.04879431701037449,3035098016482,8
-0.6375182179880026,10.90930991735537,0.5679326305066543,-0.03609175569675349,1.0959500000000002,0.05205944599695929,3045077123920,8
0.7447933698129273,11.35063392857143,0.6314407907648263,-0.2711712350571478,0.9985499999999998,0.05563044273460225,3049061052042,8
0.40599629122058123,17.70871447368421,0.4154948027956086,-0.4937305327076613,0.7515750000000008,0.023462730929060316,3033017001367,8
0.09708029059502263,12.305638636363637,0.5410010090238345,-1.2425464495348095,0.8369999999999997,0.043963667795766055,3031045048916,8
0.2709876251815034,15.57812268907563,0.38565440714986426,-0.9310627473560924,0.6760249999999992,0.024756154181550364,3061021030159,8
0.29036910710775493,12.834564766839378,0.9208685575656433,-0.9725599311104571,1.5444000000000004,0.07174910675155019,3035098035180,8
0.6314559798232049,11.73179246031746,0.7376767120969302,-0.7857074582174377,1.1517499999999998,0.0628784317990713,3041083027799,8
-0.08277029175178482,10.955518852459019,0.7222895353259011,-1.2468171886052148,1.1162,0.06592928596565555,3035099013389,8
-0.27344441753912113,10.153509210526318,0.5336395721284939,-1.4243408554768844,0.8180750000000003,0.05255715645338269,3047041116160,8
-0.14966415652561618,12.612868036529681,0.19472177852806064,-0.774898702540733,0.3684000000000003,0.015438342648484302,3033100007976,8
0.06939418188439488,14.430156556250001,0.2382146071124929,-0.38487159868703236,0.38840199999999925,0.016508109678776646,3059080012965,8
-0.49202903176314616,16.129455674757285,0.3149366316538793,-0.6967714962121221,0.5362669999999996,0.019525558580799313,3025095015980,8
0.4853259580479585,13.099204366812227,0.163311275046612,-0.9650736098374573,0.2826500000000003,0.01246726674945028,3021066036246,8
-0.1434217780446138,15.607352923728813,0.15897339328182108,-0.7864002450681746,0.2796050000000001,0.010185801145056708,3033096026185,8
0.446315841497588,11.71853046875,0.17390238127259866,0.4823507776103759,0.37399999999999967,0.014839947870285189,3029064024154,8
-0.14497204495751886,16.34361243277311,0.40461415071970974,-1.4539284335169207,0.6036262499999996,0.024756714733907614,3031101071811,8
-0.01846853475775789,15.473114860681115,0.17855724120284594,-0.9282834281443191,0.3084000000000007,0.01153983815221197,3037085030250,8
-0.2462956021924062,14.373211053333334,0.17197200486941486,-1.0321619184528603,0.24913775000000005,0.011964758899823734,3029062027398,8
-0.021634007832437054,14.683359047619046,0.7312127917365047,-0.9597053110071285,1.2340999999999998,0.04979874083070067,3031125088239,8
-0.30700180786439496,10.668637142857142,0.5965169043638551,-0.9384891315293911,1.0040500000000003,0.05591313083163904,3035095032552,8
0.313930831146825,14.399293939393939,0.5319394224171754,-0.8781823816757086,0.9375,0.036942049009908925,3035122016372,8
-0.06076279087020587,16.69773439090909,0.20959657264827034,-0.7898096032792608,0.37864949999999986,0.012552395896438683,3041084075148,8
-0.420134996928278,12.35283768115942,0.8064494545742026,-0.8296491396359809,1.4413,0.06528455043201947,3047068026888,8
-0.42141289773353396,12.312294214876035,0.719732613952131,-1.1229294990740706,1.2447,0.05845641773915143,3047069027736,8
0.1912309762230435,10.803873333333332,0.7980292219485203,-1.1513590673324103,1.2962999999999996,0.07386510349823802,3023139047039,8
0.045910423368895746,15.425747916666666,0.4086259085283992,-1.2278405325007207,0.6651499999999997,0.026489860377330653,3063018021393,8
-0.054433143148741946,17.46810407978723,0.4563228759442495,-0.9862774376665024,0.7874870000000023,0.02612320569307071,3063070027902,8
0.20899518414891355,16.111637165137616,0.2185727566413911,-0.8173646280466866,0.3993695000000006,0.013566141938346226,3043115047560,8
0.3407219852712553,14.131725597269623,0.26399296904757624,-0.6065744339894512,0.5087999999999999,0.018680872850983042,3031136019933,8
-0.132078549992075,11.848629611650486,0.8283355201420348,-1.1528946560439526,1.4208500000000006,0.06990981634935668,3027073015546,8
-0.28009630696541654,11.858390384615385,0.5692559563305427,-1.1713100548564013,0.8939750000000002,0.048004487781838696,3039057089485,8
0.19033278583292396,15.514675500000001,0.9033630907612675,-1.0359407365983362,1.4874749999999999,0.05822636063263247,3027110035545,8
0.14803075631044862,11.122433548387095,0.7135475132836042,-1.0976680207833622,1.178775,0.06415390212756797,3029108025950,8
-0.10088211094953593,14.780159512195123,0.4941771927397624,-0.5404473072481819,0.8983999999999996,0.033435173167922605,3025112069890,8
-0.6100129469825979,15.87575422072072,0.4219824021284749,0.19250419703914368,0.8567222499999989,0.0265803058085714,3035065021820,8
-1.1242717227837133,15.541834525252524,0.49928642215480723,0.11743323912636372,0.8552459999999993,0.03212532094223251,3023112077566,8
0.30064106924943546,16.089191999999997,0.9167833167853787,-1.1013643500556018,1.5452500000000002,0.05698131495884808,3065021055497,8
0.12724430713135185,12.37930224719101,0.771378950136735,-0.8775546754405363,1.3725000000000005,0.062311989378219496,3035046058023,8
0.24764064991924262,11.528178504672896,0.15902983675148274,-0.9642146368314428,0.2687999999999997,0.013794879797100704,3033093039961,8
-0.07389756811859186,10.535488053097346,0.9175871795714611,-1.4213763460423394,1.38835,0.08709489061607337,3029062010287,8
-0.6001091735393782,14.658983035714286,0.2000928940019364,-0.4366488348961979,0.3635249999999992,0.013649848254441786,3041113020949,8
0.2155298905094611,11.994530000000001,0.5698070511397445,-0.9308175460269363,0.9734749999999996,0.04750557555316836,3063062069627,8
0.4251574856121907,11.041177011494252,0.631381854639552,-1.2129168962141943,0.8872999999999998,0.05718428877485266,3047061070642,8
-0.6823021342984597,16.73714480737705,0.49784479358950007,-0.2395431907670944,0.8871349999999998,0.02974490567650884,3035065021854,8
-0.08150046531846784,14.390825268817203,0.7731789948112926,-1.0372832668093683,1.2982750000000003,0.05372721719348907,3023156009558,8
0.384678071687738,10.650880172413794,0.6231409587891489,-1.0623848453990474,1.0189250000000003,0.05850605289909363,3027046079148,8
-0.3739197379918978,10.68641882352941,0.8293805625453418,-1.060479537455609,1.3183999999999996,0.07761071096326559,3029060035113,8
-0.0019190927026853434,15.772141267716535,0.4218256463357416,-0.9058298610889692,0.7128755,0.02674498276268691,3037084050731,8
-0.2555173531549862,13.547423880597016,0.46805156498981887,-1.1693757424371216,0.731725,0.0345491193835143,3039045040600,8
0.1423593619974934,16.275108914893618,0.33083678245276005,-0.9854895112589692,0.5463159999999991,0.02032777686360095,3043111058351,8
-0.6345820007325474,15.803527160493829,0.20554434114294617,-0.5399832973369936,0.3537500000000007,0.013006232030073173,3041062036151,8
-0.055390079570253034,16.436104401459854,0.1961874045031948,-0.42597704017815907,0.34008900000000075,0.011936368844540161,3037093083165,8
0.08916482551085801,17.670488372093022,0.8149153701842088,-1.2686206053400488,1.2479499999999994,0.046117308872526894,3047057017537,8
0.4421002594690198,11.94773056768559,0.3777372213729999,-0.8904041517882062,0.624625,0.031615813499732436,3033123108459,8
0.2745569680904086,11.207896126760563,0.159298699694739,-1.0791425627411957,0.2597000000000005,0.014213077806314518,3031101067837,8
0.1711253875723416,12.027805025125627,0.23705496696269163,-1.0033888140027258,0.41257500000000036,0.01970891334432948,3039060003388,8
0.33091972365460115,14.578642922374431,0.7826635854116116,-1.2292368664541857,1.20695,0.05368562695300166,3043002004587,8
0.4743371868203939,10.59378762886598,0.41088884286040334,-0.21739977417519762,0.8015249999999998,0.038785829700872264,3041063055554,8
-0.47271238420073575,11.00487805907173,0.8390722904184904,-0.9839198798477309,1.4216000000000006,0.07624548731158469,3025136055802,8
0.021068507958505883,14.547455833333332,0.46652914517372623,-1.175978899333214,0.7805575000000005,0.03206946633958799,3037094018363,8
-0.12310815894536317,11.955141111111109,0.5005235556438089,-1.050562351732553,0.7696000000000005,0.041866804497909464,3047062027613,8
0.285392187896883,12.386313580246915,0.8113322605296,-1.152132165358495,1.3019500000000006,0.06550231877089506,3035099137775,8
0.7129528434098535,13.090248275862068,0.2018541395895589,-0.8173060069159055,0.31730000000000036,0.01542019183561021,3031105069762,8
-0.22375685664282605,10.860476216216215,0.5852760404650439,-0.7921801711710841,0.9428000000000001,0.0538904582831409,3035124069920,8
0.156351410986442,11.939252558139534,0.20047364491974848,-0.9931145271698476,0.34609999999999985,0.01679113863648662,3051036058522,8
0.25886552385360556,10.727505714285716,0.7335669790712185,-1.116396117373479,1.1706499999999993,0.06838187726102392,3025111055516,8
0.10778107075729579,11.711927225130891,0.6811195488182324,-0.5338747211161818,1.16925,0.05815606054627105,3021117072631,8
0.2439060635502959,11.057993243243242,0.1486485006858395,-0.8067076697495881,0.2642250000000006,0.01344262900293126,3049095021949,8
0.45552063867705933,15.312518644067795,0.45290200065220704,-1.00543313625742,0.71915,0.029577237499571325,3073011005127,8
0.43292775635287745,13.066008333333333,0.517603393215936,-0.963031734049069,0.8309499999999996,0.03961450046648544,3063027030986,8
-0.3997323972718893,12.259695993865032,0.9095685906346808,-0.8345970907515157,1.5474949999999996,0.07419177368589278,3035099090211,8
0.1027785414826083,16.946521368421053,0.3797591105362983,-0.8167719339490951,0.6684490000000007,0.02240926631963297,3039087024502,8
-0.28428150909546673,12.31573141025641,0.8212335089710998,-0.9800219937274397,1.333825,0.06668166766670353,3053109004714,8
-0.12905498735736012,10.475501129943503,0.7094699884551123,-0.6811496951630014,1.30675,0.06772659175484608,3031127004896,8
0.020889459517993644,16.255064625468165,0.17983240284510257,-0.16152955828685878,0.3167232499999999,0.011063161358543242,3037073026072,8
-0.36008204137793,11.06843190184049,0.6155656960055823,-0.587074746069963,1.0234000000000005,0.05561453523540442,3051036042090,8
0.18569334020834222,15.361015625,0.35900561141393417,-1.3173739110153777,0.548,0.023371215821801117,3063018039733,8
0.20019489446234356,12.185497627118643,0.4490477214771955,-1.0493773574386183,0.7836499999999997,0.036850995767119636,3027076002314,8
0.26413408765748775,12.809295108695652,0.5719175568893203,-1.2206211929930613,0.9384250000000005,0.0446486361689857,3053036021501,8
-0.07625948878120979,11.44093313253012,0.8137686780480771,-1.18217774290897,1.2822500000000003,0.07112782398266802,3043036011654,8
0.08408565168334063,12.295387982832617,0.7521742394319483,-1.1507094114547411,1.2559999999999993,0.061175315531495904,3037060067084,8
0.16486269587809804,13.224144615384617,0.366165295494879,-1.0242179599498313,0.6178500000000007,0.027689147853759255,3023082022420,8
-0.15045176684683736,12.012962612612613,0.9323098336145744,-1.2732429371540799,1.493475,0.07760865189372408,3039087026439,8
0.22594436960466494,11.288727234042554,0.21712505922489306,-0.31286475958611737,0.3857500000000016,0.019233794450283604,3029106031979,8
0.2654393068208299,11.96029846153846,1.1786212281556663,-1.183271766531579,1.9446000000000003,0.09854446625607531,3029064013886,8
-0.258186028207213,11.380685714285715,0.5512763908255393,-1.1140667214024986,0.8712999999999997,0.04843964631529577,3047058049040,8
-0.4947819701323138,11.61099945945946,0.7552593664035213,-0.7927691413091718,1.2887750000000002,0.06504688670777715,3037091107454,8
0.33536942570077666,14.663333444816052,0.3981004329742523,-0.726687046852267,0.7202500000000001,0.027149381446753725,3033127028217,8
0.2977469305383815,13.954181437125749,0.7843529169182545,-1.2263521616315847,1.2490499999999995,0.05620916715554859,3023116006602,8
-0.38779438304632935,12.054646153846154,0.7150598408152604,-0.8010926718837275,1.1898749999999998,0.05931819413771126,3047069069821,8
-0.12708177918267452,10.999904864864865,0.27115580587074695,-0.9599480472511503,0.4874250000000009,0.024650741002029394,3045071060040,8
0.4594773260139633,14.398993774319067,0.3142046746132042,-0.8504037132647548,0.5182500000000001,0.02182129387218678,3025075012185,8
0.43710656632473444,13.668966359447005,0.30305151000488256,-0.1623603659430235,0.5671499999999998,0.02217077005207751,3023115064927,8
0.20997965857656456,15.482653846153845,0.5041412883696925,-1.4027742754401082,0.7238000000000007,0.03256168441012649,3065020010968,8
0.5070367336613799,13.039058181818183,0.32045453411218544,-0.9459385157041562,0.5240999999999998,0.024576509257319752,3045116004542,8
0.4136502949991544,13.898668705035972,0.3719928226938432,-0.5235843923855934,0.7198250000000002,0.026764637001460236,3031130062538,8
0.30872464309472225,13.135862025316454,1.004945674116274,-1.1963188043501858,1.6028000000000002,0.07650397607553007,3045065058010,8
-0.1473603751070895,13.584672881355932,0.8210375773477858,-1.1895143340558954,1.3797999999999995,0.06043852395405161,3037060070387,8
